C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:50:36,0000000307944287,P5MIN,0000000307944284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 07:50:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 07:50:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 07:50:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++LREG_0050,-428,0,0,"2019/05/16 07:50:25",,"2015/01/29 00:00:00",1,-157.76166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++NIL_BB_TG_R5,-2.7648,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,230.90166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++NIL_BB_TG_R6,-81.25871,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,287.20166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++NIL_BB_TG_R60,20.05984,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,251.20166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++NIL_BLSPS_L5,-10000.0002,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-118.08787
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++NIL_BLSPS_L60_1,-10000.0002,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-210.86621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++NIL_BLSPS_L60_2,-10000.0002,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-527.17709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++NIL_BLSPS_L60_3,-10000.0002,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-911.63112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++NIL_BLSPS_L60_4,-10000.0002,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-1456.33729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++NIL_BLSPS_L6_1,-10000.0002,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-153.47586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++NIL_BLSPS_L6_2,-10000.0002,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-371.87562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++NIL_BLSPS_L6_3,-10000.0002,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-668.05676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++NIL_BLSPS_L6_4,-10000.0002,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-1101.0735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++NIL_BLSPS_R5,-20000.0001,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,210.86437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++NIL_BLSPS_R60_1,-20000.0001,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,289.48619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++NIL_BLSPS_R60_2,-20000.0001,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,430.76938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++NIL_BLSPS_R60_3,-20000.0001,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,571.62594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++NIL_BLSPS_R60_4,-20000.0001,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,785.08925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++NIL_BLSPS_R6_1,-20000.0001,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,285.66402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++NIL_BLSPS_R6_2,-20000.0001,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,426.77478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++NIL_BLSPS_R6_3,-20000.0001,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,559.2481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++NIL_BLSPS_R6_4,-20000.0001,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,678.93325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++NIL_MG_R5,114.16827,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,230.90166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++NIL_MG_R6,93.9681,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,287.20166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++NIL_MG_R60,108.25127,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,251.20166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++NIL_MG_RECL_R5,114.02728,0,0,"2019/05/16 07:50:25",,"2016/12/02 00:00:00",1,230.90166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++NIL_MG_RECL_R6,93.77571,0,0,"2019/05/16 07:50:25",,"2016/12/02 00:00:00",1,287.20166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++NIL_MG_RECL_R60,108.13986,0,0,"2019/05/16 07:50:25",,"2016/12/02 00:00:00",1,251.20166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++NIL_ML_L5,-427.77989,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,-127.76166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++NIL_ML_L6,-513.10155,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,-177.76166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++NIL_ML_L60,-422.18228,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,-177.76166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++NIL_TL_L5_DS,-10364.37928,0,0,"2019/05/16 07:50:25",,"2016/10/25 00:00:00",1,-127.76166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++NIL_TL_L60_DS,-10363.33186,0,0,"2019/05/16 07:50:25",,"2016/10/25 00:00:00",1,-177.76166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++NIL_TL_L6_DS,-10427.54786,0,0,"2019/05/16 07:50:25",,"2016/10/25 00:00:00",1,-177.76166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++NIL_WF_TG_R5,30.71442,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,230.90166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++NIL_WF_TG_R6,-36.6707,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,287.20166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++NIL_WF_TG_R60,47.33834,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,251.20166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T++RREG_0050,100,0,0,"2019/05/16 07:50:25",,"2015/01/29 00:00:00",1,227.76166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 07:50:25",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T+NIL_BB_TG_R5,-10050,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,53.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T+NIL_BB_TG_R6,-10000,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,109.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T+NIL_BB_TG_R60,-10000,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,73.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T+NIL_MG_R5,-9936.36861,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,53.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T+NIL_MG_R6,-9950.33907,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,109.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T+NIL_MG_R60,-9937.92384,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,73.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T+NIL_MG_RECL_R5,-9936.27502,0,0,"2019/05/16 07:50:25",,"2016/12/02 00:00:00",1,53.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T+NIL_MG_RECL_R6,-9951.44953,0,0,"2019/05/16 07:50:25",,"2016/12/02 00:00:00",1,109.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T+NIL_MG_RECL_R60,-9939.31191,0,0,"2019/05/16 07:50:25",,"2016/12/02 00:00:00",1,73.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T+NIL_ML_L5,-9936.10822,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T+NIL_ML_L6,-9951.86973,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T+NIL_ML_L60,-9939.83717,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T+NIL_TL_L5_DS,-19886.33749,0,0,"2019/05/16 07:50:25",,"2016/10/25 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T+NIL_TL_L60_DS,-19879.72369,0,0,"2019/05/16 07:50:25",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T+NIL_TL_L6_DS,-19903.77895,0,0,"2019/05/16 07:50:25",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T+NIL_WF_TG_R5,-10017.49822,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,53.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T+NIL_WF_TG_R6,-10000,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,109.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T+NIL_WF_TG_R60,-10000,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,73.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 07:50:25",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 07:50:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_TASCAP_RREG_0200,150,4.49,0,"2019/05/16 07:50:25",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",F_T_NIL_MINP_R6,21.72,0,0,"2019/05/16 07:50:25",,"2018/04/30 00:00:00",1,46.736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N::Q_BWLD_KC,1263.41668,0,0,"2019/05/16 07:50:25",,"2018/01/19 00:00:00",1,60.50581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N::Q_BWLD_LDMU,694.25014,0,0,"2019/05/16 07:50:25",,"2018/01/19 00:00:00",1,-991.32409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N::Q_BWLD_LDTW,606.27784,0,0,"2019/05/16 07:50:25",,"2018/01/19 00:00:00",1,-997.31309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N::Q_BWLD_TNT,1276.55525,0,0,"2019/05/16 07:50:25",,"2018/01/19 00:00:00",1,-485.84859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N::Q_NIL_KC,1343.41668,0,0,"2019/05/16 07:50:25",,"2017/12/06 00:00:00",1,60.50581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N::Q_NIL_LDMU,774.25014,0,0,"2019/05/16 07:50:25",,"2017/12/06 00:00:00",1,-991.32409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N::Q_NIL_LDTW,686.27784,0,0,"2019/05/16 07:50:25",,"2017/12/06 00:00:00",1,-997.31309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N::Q_NIL_TNT,1356.55525,0,0,"2019/05/16 07:50:25",,"2017/12/06 00:00:00",1,-485.84859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N::V_NIL_BWSW,1655.54651,0,0,"2019/05/16 07:50:25",,"2018/06/26 00:00:00",1,72.71615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N::V_NIL_MSDD,1290.11508,0,0,"2019/05/16 07:50:25",,"2018/06/26 00:00:00",1,149.25756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N::V_NIL_UTMS,1783.91511,0,0,"2019/05/16 07:50:25",,"2018/06/26 00:00:00",1,72.71615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N:V_NIL_BWRG,1179.35844,0,0,"2019/05/16 07:50:25",,"2018/06/26 00:00:00",1,72.71615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N:V_NIL_BYYS,1859.08923,0,0,"2019/05/16 07:50:25",,"2018/06/26 00:00:00",1,72.71615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-BWLD_ONE_A,1056.31489,0,0,"2019/05/16 07:50:25",,"2019/03/04 00:00:00",1,-1667.55086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-BWLD_ONE_B,2850.20923,0,0,"2019/05/16 07:50:25",,"2019/03/04 00:00:00",1,1667.55086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-BWLD_ONE_C,1803.35127,0,0,"2019/05/16 07:50:25",,"2019/03/04 00:00:00",1,-1195.06668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-BWLD_ONE_D,2706.71215,0,0,"2019/05/16 07:50:25",,"2019/03/04 00:00:00",1,1742.22663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-BWLD_ONE_E,2766.77998,0,0,"2019/05/16 07:50:25",,"2019/03/04 00:00:00",1,1733.37634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-BYSW_A1_15M,3725.54207,0,0,"2019/05/16 07:50:25",,"2019/03/04 00:00:00",1,585.79503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-BYSW_A2_15M,1156.09557,0,0,"2019/05/16 07:50:25",,"2019/03/04 00:00:00",1,-585.79503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-BYSW_B,3786.93989,0,0,"2019/05/16 07:50:25",,"2019/03/04 00:00:00",1,1475.7944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-BYSW_C,3949.73611,0,0,"2019/05/16 07:50:25",,"2019/03/04 00:00:00",1,2247.88395
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-BYSW_G1_15M,3930.83591,0,0,"2019/05/16 07:50:25",,"2019/03/04 00:00:00",1,580.39386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-BYSW_G2_15M,1429.68331,0,0,"2019/05/16 07:50:25",,"2019/03/04 00:00:00",1,-580.39386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-BYSW_H_15M,3928.92062,0,0,"2019/05/16 07:50:25",,"2019/03/04 00:00:00",1,610.39386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-BYSW_J,3836.14709,0,0,"2019/05/16 07:50:25",,"2019/03/04 00:00:00",1,1486.7175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-BYSW_K,3692.51526,0,0,"2019/05/16 07:50:25",,"2019/03/04 00:00:00",1,1267.93222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-KC_TX_01,2979.50448,0,0,"2019/05/16 07:50:25",,"2019/03/04 00:00:00",1,2608.60451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-KC_TX_02,3905.84902,0,0,"2019/05/16 07:50:25",,"2019/03/04 00:00:00",1,2912.00445
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-KC_TX_03,3913.21817,0,0,"2019/05/16 07:50:25",,"2019/03/04 00:00:00",1,2962.14647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-KC_TX_05,3920.37196,0,0,"2019/05/16 07:50:25",,"2019/03/04 00:00:00",1,2801.13742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-KC_TX_06,3752.50423,0,0,"2019/05/16 07:50:25",,"2019/03/04 00:00:00",1,3233.52389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_01N,2239.36325,0,0,"2019/05/16 07:50:25",,"2019/03/01 00:00:00",1,346.33864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_01S,542.92652,0,0,"2019/05/16 07:50:25",,"2019/03/01 00:00:00",1,-346.33864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_03,543.21358,0,0,"2019/05/16 07:50:25",,"2019/03/01 00:00:00",1,-316.33864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_17N,3968.81298,0,0,"2019/05/16 07:50:25",,"2019/03/01 00:00:00",1,622.39282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_17S,1430.73227,0,0,"2019/05/16 07:50:25",,"2019/03/01 00:00:00",1,-622.39282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_1A,1241.02529,0,0,"2019/05/16 07:50:25",,"2019/02/28 00:00:00",1,-1688.31319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_1E_OPENED,5745.36065,0,0,"2019/05/16 07:50:25",,"2019/02/28 00:00:00",1,1908.24271
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_1G,4520.39317,0,0,"2019/05/16 07:50:25",,"2019/02/28 00:00:00",1,3566.24279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_1N_OPENED,6323.44907,0,0,"2019/05/16 07:50:25",,"2019/02/28 00:00:00",1,1899.36004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_1O,6870.0991,0,0,"2019/05/16 07:50:25",,"2019/02/28 00:00:00",1,2499.63804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_1R,4382.7734,0,0,"2019/05/16 07:50:25",,"2019/02/28 00:00:00",1,3295.31631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_1S,6659.77637,0,0,"2019/05/16 07:50:25",,"2019/02/28 00:00:00",1,1913.85335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_1T,7789.71228,0,0,"2019/05/16 07:50:25",,"2019/02/28 00:00:00",1,1892.62313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_1WN,3762.37469,0,0,"2019/05/16 07:50:25",,"2019/03/01 00:00:00",1,598.20205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_1WS,1162.9983,0,0,"2019/05/16 07:50:25",,"2019/03/01 00:00:00",1,-598.20205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_1XN,3710.49657,0,0,"2019/05/16 07:50:25",,"2019/03/01 00:00:00",1,598.20448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_1XS,1110.83107,0,0,"2019/05/16 07:50:25",,"2019/03/01 00:00:00",1,-598.20448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_1Y,3971.11297,0,0,"2019/05/16 07:50:25",,"2019/03/01 00:00:00",1,592.39201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_1YS,1428.14837,0,0,"2019/05/16 07:50:25",,"2019/03/01 00:00:00",1,-592.39201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_1Z,4075.05862,0,0,"2019/05/16 07:50:25",,"2019/03/01 00:00:00",1,592.39201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_1ZS,1532.17691,0,0,"2019/05/16 07:50:25",,"2019/03/01 00:00:00",1,-592.39201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_23N,4072.78705,0,0,"2019/05/16 07:50:25",,"2019/03/01 00:00:00",1,622.39201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_23S,1541.9727,0,0,"2019/05/16 07:50:25",,"2019/01/11 00:00:00",1,-622.4186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_28,4401.71784,0,0,"2019/05/16 07:50:25",,"2019/02/28 00:00:00",1,996.61163
