C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:05:35,0000000307947052,P5MIN,0000000307947049
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",MURRAY,"2019/05/16 09:45:00",-0.58,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",MURRAY,"2019/05/16 09:50:00",-0.14,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",SAPHWF1,"2019/05/16 09:10:00",-3.56,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",SAPHWF1,"2019/05/16 09:20:00",-1.62,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",SAPHWF1,"2019/05/16 09:30:00",-3.64,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",SAPHWF1,"2019/05/16 09:35:00",-6.03,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",SAPHWF1,"2019/05/16 09:40:00",-5.58,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",SAPHWF1,"2019/05/16 09:45:00",-11.31,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",SAPHWF1,"2019/05/16 09:50:00",-47.11,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",SAPHWF1,"2019/05/16 09:55:00",-46.83,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",SAPHWF1,"2019/05/16 10:00:00",-46.82,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",SNOWYP,"2019/05/16 09:10:00",-2.23,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",SNOWYP,"2019/05/16 09:15:00",-0.65,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",SNOWYP,"2019/05/16 09:20:00",-0.65,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",SNOWYP,"2019/05/16 09:25:00",-0.62,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",SNOWYP,"2019/05/16 09:30:00",-0.23,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",SNOWYP,"2019/05/16 09:35:00",-0.47,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",SNOWYP,"2019/05/16 09:40:00",-0.48,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",SNOWYP,"2019/05/16 09:45:00",-0.34,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",SNOWYP,"2019/05/16 09:50:00",-0.08,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",STWF1,"2019/05/16 09:10:00",7.86,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",STWF1,"2019/05/16 09:15:00",2.29,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",STWF1,"2019/05/16 09:20:00",2.29,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",STWF1,"2019/05/16 09:25:00",2.17,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",STWF1,"2019/05/16 09:30:00",0.79,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",STWF1,"2019/05/16 09:35:00",1.67,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",STWF1,"2019/05/16 09:40:00",1.69,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",STWF1,"2019/05/16 09:45:00",1.21,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",STWF1,"2019/05/16 09:50:00",0.29,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TARALGA1,"2019/05/16 09:10:00",0.66,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TARALGA1,"2019/05/16 09:15:00",0.19,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TARALGA1,"2019/05/16 09:20:00",0.19,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TARALGA1,"2019/05/16 09:25:00",0.18,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TARALGA1,"2019/05/16 09:30:00",0.07,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TARALGA1,"2019/05/16 09:35:00",0.14,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TARALGA1,"2019/05/16 09:40:00",0.14,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TARALGA1,"2019/05/16 09:45:00",0.1,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TARALGA1,"2019/05/16 09:50:00",0.02,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TARRALEA,"2019/05/16 09:10:00",27.88,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TARRALEA,"2019/05/16 09:15:00",30.97,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TARRALEA,"2019/05/16 09:20:00",30.97,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TARRALEA,"2019/05/16 09:25:00",31.03,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TARRALEA,"2019/05/16 09:30:00",39.15,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TARRALEA,"2019/05/16 09:35:00",39.15,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TARRALEA,"2019/05/16 09:40:00",39.15,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TARRALEA,"2019/05/16 09:45:00",39.15,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TARRALEA,"2019/05/16 09:50:00",39.18,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TARRALEA,"2019/05/16 09:55:00",39.18,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TARRALEA,"2019/05/16 10:00:00",39.18,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TARRALEA,"2019/05/16 10:05:00",39.15,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TUMUT3,"2019/05/16 09:10:00",2.23,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TUMUT3,"2019/05/16 09:15:00",0.65,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TUMUT3,"2019/05/16 09:20:00",0.65,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TUMUT3,"2019/05/16 09:25:00",0.62,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TUMUT3,"2019/05/16 09:30:00",0.23,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TUMUT3,"2019/05/16 09:35:00",0.47,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TUMUT3,"2019/05/16 09:40:00",0.48,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TUMUT3,"2019/05/16 09:45:00",0.34,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TUMUT3,"2019/05/16 09:50:00",0.08,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TUNGATIN,"2019/05/16 09:10:00",27.88,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TUNGATIN,"2019/05/16 09:15:00",30.97,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TUNGATIN,"2019/05/16 09:20:00",30.97,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TUNGATIN,"2019/05/16 09:25:00",31.03,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TUNGATIN,"2019/05/16 09:30:00",39.15,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TUNGATIN,"2019/05/16 09:35:00",39.15,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TUNGATIN,"2019/05/16 09:40:00",39.15,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TUNGATIN,"2019/05/16 09:45:00",39.15,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TUNGATIN,"2019/05/16 09:50:00",39.18,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TUNGATIN,"2019/05/16 09:55:00",39.18,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TUNGATIN,"2019/05/16 10:00:00",39.18,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",TUNGATIN,"2019/05/16 10:05:00",39.15,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",UPPTUMUT,"2019/05/16 09:10:00",3.59,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",UPPTUMUT,"2019/05/16 09:15:00",1.05,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",UPPTUMUT,"2019/05/16 09:20:00",1.05,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",UPPTUMUT,"2019/05/16 09:25:00",0.99,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",UPPTUMUT,"2019/05/16 09:30:00",0.36,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",UPPTUMUT,"2019/05/16 09:35:00",0.76,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",UPPTUMUT,"2019/05/16 09:40:00",0.77,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",UPPTUMUT,"2019/05/16 09:45:00",0.55,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",UPPTUMUT,"2019/05/16 09:50:00",0.13,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",URANQ11,"2019/05/16 09:10:00",3.86,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",URANQ11,"2019/05/16 09:15:00",1.13,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",URANQ11,"2019/05/16 09:20:00",1.13,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",URANQ11,"2019/05/16 09:25:00",1.06,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",URANQ11,"2019/05/16 09:30:00",0.39,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",URANQ11,"2019/05/16 09:35:00",0.82,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",URANQ11,"2019/05/16 09:40:00",0.83,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",URANQ11,"2019/05/16 09:45:00",0.59,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",URANQ11,"2019/05/16 09:50:00",0.14,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",URANQ12,"2019/05/16 09:10:00",3.86,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",URANQ12,"2019/05/16 09:15:00",1.13,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",URANQ12,"2019/05/16 09:20:00",1.13,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",URANQ12,"2019/05/16 09:25:00",1.06,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",URANQ12,"2019/05/16 09:30:00",0.39,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",URANQ12,"2019/05/16 09:35:00",0.82,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",URANQ12,"2019/05/16 09:40:00",0.83,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",URANQ12,"2019/05/16 09:45:00",0.59,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",URANQ12,"2019/05/16 09:50:00",0.14,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",URANQ13,"2019/05/16 09:10:00",3.86,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",URANQ13,"2019/05/16 09:15:00",1.13,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",URANQ13,"2019/05/16 09:20:00",1.13,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",URANQ13,"2019/05/16 09:25:00",1.06,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",URANQ13,"2019/05/16 09:30:00",0.39,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",URANQ13,"2019/05/16 09:35:00",0.82,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",URANQ13,"2019/05/16 09:40:00",0.83,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",URANQ13,"2019/05/16 09:45:00",0.59,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",URANQ13,"2019/05/16 09:50:00",0.14,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",URANQ14,"2019/05/16 09:10:00",3.86,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",URANQ14,"2019/05/16 09:15:00",1.13,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",URANQ14,"2019/05/16 09:20:00",1.13,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",URANQ14,"2019/05/16 09:25:00",1.06,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",URANQ14,"2019/05/16 09:30:00",0.39,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",URANQ14,"2019/05/16 09:35:00",0.82,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",URANQ14,"2019/05/16 09:40:00",0.83,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",URANQ14,"2019/05/16 09:45:00",0.59,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",URANQ14,"2019/05/16 09:50:00",0.14,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WKIEWA1,"2019/05/16 09:10:00",-3.34,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WKIEWA1,"2019/05/16 09:15:00",-0.97,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WKIEWA1,"2019/05/16 09:20:00",-0.97,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WKIEWA1,"2019/05/16 09:25:00",-0.92,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WKIEWA1,"2019/05/16 09:30:00",-0.34,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WKIEWA1,"2019/05/16 09:35:00",-0.71,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WKIEWA1,"2019/05/16 09:40:00",-0.72,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WKIEWA1,"2019/05/16 09:45:00",-0.51,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WKIEWA1,"2019/05/16 09:50:00",-0.12,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WKIEWA2,"2019/05/16 09:10:00",-3.34,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WKIEWA2,"2019/05/16 09:15:00",-0.97,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WKIEWA2,"2019/05/16 09:20:00",-0.97,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WKIEWA2,"2019/05/16 09:25:00",-0.92,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WKIEWA2,"2019/05/16 09:30:00",-0.34,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WKIEWA2,"2019/05/16 09:35:00",-0.71,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WKIEWA2,"2019/05/16 09:40:00",-0.72,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WKIEWA2,"2019/05/16 09:45:00",-0.51,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WKIEWA2,"2019/05/16 09:50:00",-0.12,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WOODLWN1,"2019/05/16 09:10:00",0.66,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WOODLWN1,"2019/05/16 09:15:00",0.19,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WOODLWN1,"2019/05/16 09:20:00",0.19,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WOODLWN1,"2019/05/16 09:25:00",0.18,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WOODLWN1,"2019/05/16 09:30:00",0.07,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WOODLWN1,"2019/05/16 09:35:00",0.14,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WOODLWN1,"2019/05/16 09:40:00",0.14,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WOODLWN1,"2019/05/16 09:45:00",0.1,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WOODLWN1,"2019/05/16 09:50:00",0.02,1,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WRSF1,"2019/05/16 09:10:00",-70.55,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WRSF1,"2019/05/16 09:15:00",-72.74,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WRSF1,"2019/05/16 09:20:00",-72.29,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WRSF1,"2019/05/16 09:25:00",-72.33,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WRSF1,"2019/05/16 09:30:00",-72.46,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WRSF1,"2019/05/16 09:35:00",-71.55,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WRSF1,"2019/05/16 09:40:00",-71.07,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WRSF1,"2019/05/16 09:45:00",-71.33,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WRSF1,"2019/05/16 09:50:00",-71.68,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WRSF1,"2019/05/16 09:55:00",-71.77,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WRSF1,"2019/05/16 10:00:00",-71.75,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WRSF1,"2019/05/16 10:05:00",-74,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WRWF1,"2019/05/16 09:10:00",-70.55,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WRWF1,"2019/05/16 09:15:00",-72.74,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WRWF1,"2019/05/16 09:20:00",-72.29,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WRWF1,"2019/05/16 09:25:00",-72.33,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WRWF1,"2019/05/16 09:30:00",-72.46,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WRWF1,"2019/05/16 09:35:00",-71.55,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WRWF1,"2019/05/16 09:40:00",-71.07,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WRWF1,"2019/05/16 09:45:00",-71.33,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WRWF1,"2019/05/16 09:50:00",-71.68,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WRWF1,"2019/05/16 09:55:00",-71.77,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WRWF1,"2019/05/16 10:00:00",-71.75,2,"2019/05/16 09:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:10:00",WRWF1,"2019/05/16 10:05:00",-74,2,"2019/05/16 09:05:24"
