C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:20:35,0000000307941544,P5MIN,0000000307941541
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:25:00","2019/05/16 06:25:00",0,372385559.0280,0,0,0,115.533,0,0,,,,,0,0,0,0,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",LI_WY_CA,"2019/05/16 06:25:00",7.94,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",LI_WY_CA,"2019/05/16 06:30:00",12.71,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",LI_WY_CA,"2019/05/16 06:35:00",17.71,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",LI_WY_CA,"2019/05/16 06:40:00",17.71,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",LI_WY_CA,"2019/05/16 06:45:00",17.71,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",LI_WY_CA,"2019/05/16 06:50:00",7.94,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",LI_WY_CA,"2019/05/16 07:00:00",6.15,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",LI_WY_CA,"2019/05/16 07:10:00",0.13,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",LI_WY_CA,"2019/05/16 07:15:00",-0.02,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",LK_ECHO,"2019/05/16 06:25:00",7.94,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",LK_ECHO,"2019/05/16 06:30:00",12.71,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",LK_ECHO,"2019/05/16 06:35:00",17.71,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",LK_ECHO,"2019/05/16 06:40:00",17.71,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",LK_ECHO,"2019/05/16 06:45:00",17.71,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",LK_ECHO,"2019/05/16 06:50:00",7.94,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",LK_ECHO,"2019/05/16 07:00:00",6.15,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",LK_ECHO,"2019/05/16 07:10:00",0.13,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",LK_ECHO,"2019/05/16 07:15:00",-0.02,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",MEADOWBK,"2019/05/16 06:25:00",7.94,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",MEADOWBK,"2019/05/16 06:30:00",12.71,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",MEADOWBK,"2019/05/16 06:35:00",17.71,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",MEADOWBK,"2019/05/16 06:40:00",17.71,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",MEADOWBK,"2019/05/16 06:45:00",17.71,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",MEADOWBK,"2019/05/16 06:50:00",7.94,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",MEADOWBK,"2019/05/16 07:00:00",6.15,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",MEADOWBK,"2019/05/16 07:10:00",0.13,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",MEADOWBK,"2019/05/16 07:15:00",-0.02,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",TARRALEA,"2019/05/16 06:25:00",7.94,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",TARRALEA,"2019/05/16 06:30:00",12.71,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",TARRALEA,"2019/05/16 06:35:00",17.71,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",TARRALEA,"2019/05/16 06:40:00",17.71,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",TARRALEA,"2019/05/16 06:45:00",17.71,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",TARRALEA,"2019/05/16 06:50:00",7.94,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",TARRALEA,"2019/05/16 07:00:00",6.15,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",TARRALEA,"2019/05/16 07:10:00",0.13,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",TARRALEA,"2019/05/16 07:15:00",-0.02,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",TUNGATIN,"2019/05/16 06:25:00",7.94,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",TUNGATIN,"2019/05/16 06:30:00",12.71,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",TUNGATIN,"2019/05/16 06:35:00",17.71,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",TUNGATIN,"2019/05/16 06:40:00",17.71,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",TUNGATIN,"2019/05/16 06:45:00",17.71,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",TUNGATIN,"2019/05/16 06:50:00",7.94,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",TUNGATIN,"2019/05/16 07:00:00",6.15,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",TUNGATIN,"2019/05/16 07:10:00",0.13,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",TUNGATIN,"2019/05/16 07:15:00",-0.02,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",WRSF1,"2019/05/16 06:30:00",-95.62,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",WRSF1,"2019/05/16 06:35:00",-96.78,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",WRSF1,"2019/05/16 06:40:00",-98.72,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",WRSF1,"2019/05/16 06:45:00",-108.55,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",WRSF1,"2019/05/16 06:50:00",-148.99,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",WRSF1,"2019/05/16 06:55:00",-115.52,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",WRSF1,"2019/05/16 07:00:00",-118.07,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",WRSF1,"2019/05/16 07:05:00",-99.01,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",WRSF1,"2019/05/16 07:10:00",-111.79,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",WRSF1,"2019/05/16 07:15:00",-116.88,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",WRSF1,"2019/05/16 07:20:00",-115.25,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",WRWF1,"2019/05/16 06:30:00",-95.62,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",WRWF1,"2019/05/16 06:35:00",-96.78,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",WRWF1,"2019/05/16 06:40:00",-98.72,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",WRWF1,"2019/05/16 06:45:00",-108.55,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",WRWF1,"2019/05/16 06:50:00",-148.99,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",WRWF1,"2019/05/16 06:55:00",-115.52,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",WRWF1,"2019/05/16 07:00:00",-118.07,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",WRWF1,"2019/05/16 07:05:00",-99.01,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",WRWF1,"2019/05/16 07:10:00",-111.79,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",WRWF1,"2019/05/16 07:15:00",-116.88,2,"2019/05/16 06:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:25:00",WRWF1,"2019/05/16 07:20:00",-115.25,2,"2019/05/16 06:20:25"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:25:00",0,"2019/05/16 06:25:00",NSW1,93.8408,93.8408,0,5.89,5.89,5,5,1.98,1.98,18.99,18.99,0,0,0.05,0.05,0.19,0.19,14,14,8225.54,10750.236,0,78.39258,7794.14,0,-431.4,,,45,,,,,10,,,,,0,,,,,197.27,,,,,75.1,,,,,60.1,,,0,8167.42529,8246.14,,0,27,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:20:25",2.65987,8248.799870,624.236,624.236,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:25:00",0,"2019/05/16 06:30:00",NSW1,95.62295,95.62295,0,10.92606,10.92606,5,5,1.98,1.98,18.99,18.99,0,0,0.05,0.05,0.19,0.19,12.5,12.5,8291.88,10753.503,0,66.33931,7753.05,0,-538.83,,,50,,,,,20,,,,,0,,,,,196.09,,,,,75,,,,,60,,,0,8246.14,8305.24,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:20:25",2.65987,8307.899870,627.503,583.046,133.524
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",NSW1,96.78039,96.78039,0,9.49,9.49,5.89,5.89,2,2,18.99,18.99,0.01,0.01,0.05,0.05,0.19,0.19,12.5,12.5,8404.81,10834.865,0,112.93848,7696.95,0,-707.86,,,50,,,,,20,,,,,9.81,,,,,210.7,,,,,75,,,,,60,,,0,8305.24,8420.5,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:20:25",2.65987,8423.159870,628.865,526.9495,78.4905
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:25:00",0,"2019/05/16 06:40:00",NSW1,98.71592,98.71592,0,6.73969,6.73969,5.89,5.89,2,2,20,20,0.01,0.01,0.05,0.05,0.19,0.19,12.5,12.5,8505.68,10833.345,0,100.86348,7648.34,0,-857.33,,,50,,,,,20,,,,,6.09,,,,,209.59,,,,,75,,,,,60,,,0,8420.5,8521.27,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:20:25",2.65987,8523.929870,627.345,478.34338,33.46538
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",NSW1,108.55164,108.55164,0,11.14909,11.14909,5.89,5.89,2,2,25.38909,25.38909,0.01,0.01,0.04,0.04,0.19,0.19,12.5,12.5,8618.77,10830.288,0,113.09438,7636.8,0,-981.97,,,50,,,,,20,,,,,2.8,,,,,208.6,,,,,75,,,,,60,,,0,8521.27,8641.82,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:20:25",2.65987,8644.479870,624.288,451.80013,11.79313
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:25:00",0,"2019/05/16 06:50:00",NSW1,148.9907,148.9907,0,20.7,20.7,17.64936,17.64936,2,2,34.7528,34.7528,0,0,0.04,0.04,0.19,0.19,12.5,12.5,8695.05,10825.952,0,76.27857,7636.03,0,-1059.02,,,50,,,,,20,,,,,0,,,,,207.63,,,,,75,,,,,60,,,0,8641.82,8720.38,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:20:25",2.65987,8723.039870,619.952,436.02836,1.96636
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:25:00",0,"2019/05/16 06:55:00",NSW1,115.52267,115.52267,0,18.92673,18.92673,9.49,9.49,2,2,33.16665,33.16665,0.03,0.03,0.11,0.11,0.2,0.2,14.73,14.73,8717.18,10820.539,0,22.13202,7642.21,0,-1074.97,,,50,,,,,40,,,,,30,,,,,207.06,,,,,75,,,,,60,,,0,8720.38,8735.3,,0,52,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:20:25",2.65987,8737.959870,614.539,427.21301,0.00101
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:25:00",0,"2019/05/16 07:00:00",NSW1,118.06737,118.06737,0,1.5,1.5,2.03831,2.03831,1.98,1.98,20,20,0.03,0.03,0.07,0.07,0.2,0.2,14,14,8758.24,10814.212,0,41.06209,7649.6,0,-1108.65,,,50,,,,,34.13,,,,,10,,,,,199.36,,,,,53,,,,,29,,,0,8735.3,8780.7,,0,40.6,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:20:25",2.65987,8783.359870,608.212,419.59601,0.00101
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:25:00",0,"2019/05/16 07:05:00",NSW1,99.01122,99.01122,0,1,1,1.81,1.81,1.98,1.98,18.99,18.99,0.01,0.01,0.11,0.11,0.2,0.2,14,14,8777.5,11141.89,0,19.25445,7879.26,0,-898.24,,,51,,,,,41,,,,,6.34,,,,,192.11,,,,,36,,,,,29,,,0,8780.7,8795.18,,0,76,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:20:25",2.65987,8797.839870,603.89,414.25501,0.00101
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:25:00",0,"2019/05/16 07:10:00",NSW1,111.78491,111.78491,0,12.01844,12.01844,5.89,5.89,2,2,29.85832,29.85832,0.01,0.01,0.11,0.11,0.2,0.2,14,14,8842.87,11140.184,0,65.37449,7891.81,0,-951.06,,,51,,,,,41,,,,,3.1,,,,,207.23,,,,,75,,,,,60,,,0,8795.18,8861.93,,0,76,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:20:25",2.65987,8864.589870,602.184,411.81201,0.00101
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",NSW1,116.8824,116.8824,0,16.55557,16.55557,5.89,5.89,2,2,34,34,0,0,0.11,0.11,0.2,0.2,14,14,8910.7,11138.493,0,67.82611,7904.51,0,-1006.19,,,51,,,,,41,,,,,1,,,,,208.44,,,,,75,,,,,60,,,0,8861.93,8929.02,,0,76,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:20:25",2.65987,8931.679870,600.493,409.50901,0.00101
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:25:00",0,"2019/05/16 07:20:00",NSW1,115.25191,115.25191,0,1.45,1.45,3,3,1.98,1.98,20,20,0,0,0.05,0.05,0.19,0.19,9,9,8936.86,11136.811,0,26.16195,7917.33,0,-1019.53,,,51,,,,,21,,,,,1,,,,,197.94,,,,,53,,,,,29,,,0,8929.02,8960.84,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:20:25",2.65987,8963.499870,598.811,407.32701,0.00101
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:25:00",0,"2019/05/16 06:25:00",QLD1,85.50447,85.50447,0,5.89,5.89,5,5,1.98,1.98,18.99,18.99,0,0,0.05,0.05,0.19,0.19,14,14,6107.26,10107.612,0,37.5166,6722.99,0,615.73,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,61.04,,,0,6075.89209,6114.37,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 06:20:25",108.02375,6222.393750,157.612,157.612,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:25:00",0,"2019/05/16 06:30:00",QLD1,87.76616,87.76616,0,10.92606,10.92606,5,5,1.98,1.98,18.99,18.99,0,0,0.05,0.05,0.19,0.19,12.5,12.5,6163.1,10107.821,0,55.84476,6742.15,0,579.05,,,0,,,,,0,,,,,0,,,,,84,,,,,48,,,,,49.27,,,0,6114.37,6169.15,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 06:20:25",108.02375,6277.173750,157.821,157.821,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",QLD1,87.65342,87.65342,0,9.49,9.49,5.89,5.89,2,2,18.99,18.99,0.01,0.01,0.05,0.05,0.19,0.19,12.5,12.5,6221.82,10107.522,0,58.71102,6883.12,0,661.31,,,0,,,,,0,,,,,0,,,,,85,,,,,55.34,,,,,81.34,,,0,6169.15,6230.13,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 06:20:25",108.02375,6338.153750,158.522,158.522,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:25:00",0,"2019/05/16 06:40:00",QLD1,88.7927,88.7927,0,6.73969,6.73969,5.89,5.89,2,2,20,20,0.01,0.01,0.05,0.05,0.19,0.19,12.5,12.5,6268.85,10109.155,0,47.03058,6959.75,0,690.91,,,0,,,,,0,,,,,0,,,,,85,,,,,53,,,,,79,,,0,6230.13,6278.08,,0,25,,,,0,31.38,,,,,,,,,,,,,,,,,,,"2019/05/16 06:20:25",108.02375,6386.103750,160.155,160.155,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",QLD1,96.30017,96.30017,0,11.14909,11.14909,5.89,5.89,2,2,25.38909,25.38909,0.01,0.01,0.04,0.04,0.19,0.19,12.5,12.5,6272.17,10111.224,0,3.32446,7069.82,0,797.65,,,0,,,,,0,,,,,0,,,,,85,,,,,63.66,,,,,84.66,,,0,6278.08,6285.1,,0,25,,,,0,45.34,,,,,,,,,,,,,,,,,,,"2019/05/16 06:20:25",108.02375,6393.123750,162.224,162.224,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:25:00",0,"2019/05/16 06:50:00",QLD1,131.2994,131.2994,0,20.7,20.7,17.64936,17.64936,2,2,34.7528,34.7528,0,0,0.04,0.04,0.19,0.19,12.5,12.5,6333.2,10113.65,0,61.02965,7162.09,0,828.89,,,0,,,,,0,,,,,0,,,,,85,,,,,58.16,,,,,59.16,,,0,6285.1,6347.29,,0,25,,,,0,37,,,,,,,,,,,,,,,,,,,"2019/05/16 06:20:25",108.02375,6455.313750,164.65,164.65,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:25:00",0,"2019/05/16 06:55:00",QLD1,103.16675,103.16675,0,18.92673,18.92673,9.49,9.49,2,2,33.16665,33.16665,0.03,0.03,0.11,0.11,0.2,0.2,14.73,14.73,6363.91,10116.381,0,30.71088,7095.77,0,731.86,,,0,,,,,0,,,,,0,,,,,85,,,,,80.21,,,,,101.21,,,0,6347.29,6374.57,,0,49,,,,0,58,,,,,,,,,,,,,,,,,,,"2019/05/16 06:20:25",108.02375,6482.593750,167.381,167.381,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:25:00",0,"2019/05/16 07:00:00",QLD1,104.73004,104.73004,0,1.5,1.5,2.03831,2.03831,1.98,1.98,20,20,0.03,0.03,0.07,0.07,0.2,0.2,14,14,6394.35,10119.369,0,30.43718,7186.31,0,791.96,,,0,,,,,0,,,,,0,,,,,85,,,,,18,,,,,24,,,0,6374.57,6407.09,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 06:20:25",108.02375,6515.113750,170.369,170.369,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:25:00",0,"2019/05/16 07:05:00",QLD1,89.03158,89.03158,0,1,1,1.81,1.81,1.98,1.98,18.99,18.99,0.01,0.01,0.11,0.11,0.2,0.2,14,14,6441.2,10123.047,0,46.84913,7156.98,0,715.79,,,0,,,,,0,,,,,0,,,,,84,,,,,33,,,,,39,,,0,6407.09,6451.29,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 06:20:25",108.02375,6559.313750,176.047,176.047,0
