C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,19:35:35,0000000307965781,P5MIN,0000000307965778
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 19:40:00","2019/05/16 19:40:00",0,442960281.5990,0,0,0,0,0,66.64,,,,,0,0,0,0,"2019/05/16 19:35:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>>N-NIL_HL,3648.66457,0,0,"2019/05/16 19:35:25",,"2019/05/06 00:00:00",1,54.37751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>>N-NIL_HM,3270.77587,0,0,"2019/05/16 19:35:25",,"2019/05/06 00:00:00",1,-54.37751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>>N-NIL_HU_15M,3593.9392,0,0,"2019/05/16 19:35:25",,"2019/05/06 00:00:00",1,604.9355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>>N-NIL__2_OPENED,596.98544,0,0,"2019/05/16 19:35:25",,"2019/01/11 00:00:00",1,-1101.29777
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>>N-NIL__3_OPENED,593.41155,0,0,"2019/05/16 19:35:25",,"2019/01/11 00:00:00",1,-1101.29777
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>>N-NIL__A_15M,3306.736,0,0,"2019/05/16 19:35:25",,"2019/05/06 00:00:00",1,805.36269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>>N-NIL__B_15M,2911.131,0,0,"2019/05/16 19:35:25",,"2019/05/06 00:00:00",1,737.64579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>>N-NIL__C_15M,3229.21486,0,0,"2019/05/16 19:35:25",,"2019/01/11 00:00:00",1,794.52863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>>N-NIL__D_15M,3189.79473,0,0,"2019/05/16 19:35:25",,"2019/03/01 00:00:00",1,698.27103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>>N-NIL__E_15M,2775.35958,0,0,"2019/05/16 19:35:25",,"2019/03/01 00:00:00",1,646.27111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>>N-NIL__F_15M,3205.58635,0,0,"2019/05/16 19:35:25",,"2019/01/11 00:00:00",1,684.83826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>>N-NIL__G_15M,3541.67078,0,0,"2019/05/16 19:35:25",,"2019/01/11 00:00:00",1,799.58227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>>N-NIL__H_15M,3079.89305,0,0,"2019/05/16 19:35:25",,"2019/03/01 00:00:00",1,767.03984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>>N-NIL__K,5816.41687,0,0,"2019/05/16 19:35:25",,"2019/02/28 00:00:00",1,1976.14859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>>N-NIL__L,5844.56238,0,0,"2019/05/16 19:35:25",,"2019/02/28 00:00:00",1,1976.14996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>>N-NIL__M,4347.78614,0,0,"2019/05/16 19:35:25",,"2019/02/28 00:00:00",1,1086.29509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>>N-NIL__N,6146.65645,0,0,"2019/05/16 19:35:25",,"2019/02/28 00:00:00",1,1601.36427
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>>N-NIL__O,6150.0037,0,0,"2019/05/16 19:35:25",,"2019/02/28 00:00:00",1,1348.97117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>>N-NIL__P,5136.44486,0,0,"2019/05/16 19:35:25",,"2019/02/28 00:00:00",1,1645.51877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>>N-NIL__R,6019.33402,0,0,"2019/05/16 19:35:25",,"2019/02/28 00:00:00",1,1299.27874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>>N-NIL__S,3824.42353,0,0,"2019/05/16 19:35:25",,"2019/02/28 00:00:00",1,1899.20373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>>Q-BWLD_ONE,304.16423,0,0,"2019/05/16 19:35:25",,"2019/03/06 00:00:00",1,-1600.9943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>>V-NIL_0X1,474.394,0,0,"2019/05/16 19:35:25",,"2019/05/06 00:00:00",1,53.8221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>>V-NIL_HC,1011.97227,0,0,"2019/05/16 19:35:25",,"2019/05/06 00:00:00",1,-136.61702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>>V-NIL_HD,1054.10155,0,0,"2019/05/16 19:35:25",,"2019/05/06 00:00:00",1,-166.68825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>>V-NIL_HJ,1011.36019,0,0,"2019/05/16 19:35:25",,"2019/05/06 00:00:00",1,-164.43016
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>>V-NIL_HK,2736.95953,0,0,"2019/05/16 19:35:25",,"2019/05/06 00:00:00",1,-126.79624
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>>V-NIL_N,1376.31146,0,0,"2019/05/16 19:35:25",,"2019/01/11 00:00:00",1,-69.74503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>>V-NIL_O,706.81415,0,0,"2019/05/16 19:35:25",,"2019/01/11 00:00:00",1,-128.67499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>N-KC_TX_07,1765.92969,0,0,"2019/05/16 19:35:25",,"2019/03/08 00:00:00",1,1400
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 19:35:25",,"2019/01/11 00:00:00",1,677.57458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>N-NIL_DC,1510.73062,0,0,"2019/05/16 19:35:25",,"2019/01/21 00:00:00",1,1087.22097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>N-NIL_F7_15M,794.6664,0,0,"2019/05/16 19:35:25",,"2019/01/11 00:00:00",1,-1087.22097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>N-NIL_LSDU,73.62159,0,0,"2019/05/16 19:35:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>N-NIL_MBDU,238.32941,0,0,"2019/05/16 19:35:25",,"2019/01/11 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>N-NIL_TE_D2,226.22,0,0,"2019/05/16 19:35:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>N-NIL_TE_E1,9972.5,0,0,"2019/05/16 19:35:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>N-NIL_TE_E2,9972.5,0,0,"2019/05/16 19:35:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>N-NIL__4_15M,616.79369,0,0,"2019/05/16 19:35:25",,"2019/01/11 00:00:00",1,-1100.79716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N>N-NIL__7,1543.64558,0,0,"2019/05/16 19:35:25",,"2019/01/11 00:00:00",1,-1087.22097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",NQTE_ROC,-1,0,0,"2019/05/16 19:35:25",,"2010/11/08 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 19:35:25",,"2012/06/12 00:00:00",1,-758.57458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",NRM_NSW1_VIC1,10135.66708,0,0,"2019/05/16 19:35:25",,"2012/06/12 00:00:00",1,72.13247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",NRM_QLD1_NSW1,10781.0155,0,0,"2019/05/16 19:35:25",,"2012/06/12 00:00:00",1,758.57458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",NRM_SA1_VIC1,10000,0,0,"2019/05/16 19:35:25",,"2012/06/12 00:00:00",1,10.5056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 19:35:25",,"2012/06/12 00:00:00",1,-72.13247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",NRM_VIC1_SA1,10053,0,0,"2019/05/16 19:35:25",,"2012/06/12 00:00:00",1,-10.5056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N^^N_NIL_1,2606.18407,0,0,"2019/05/16 19:35:25",,"2018/05/02 00:00:00",1,875.9606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N^^Q_NIL_A,358.61613,0,0,"2019/05/16 19:35:25",,"2017/12/06 00:00:00",1,-874.93708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N^^Q_NIL_B,550.66383,0,0,"2019/05/16 19:35:25",,"2017/12/06 00:00:00",1,-844.96708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N^^Q_NIL_B1,874.66383,0,0,"2019/05/16 19:35:25",,"2017/12/06 00:00:00",1,-169.96708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N^^Q_NIL_B2,874.66383,0,0,"2019/05/16 19:35:25",,"2017/12/06 00:00:00",1,-457.96708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N^^Q_NIL_B3,874.66383,0,0,"2019/05/16 19:35:25",,"2017/12/06 00:00:00",1,-453.46708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N^^Q_NIL_B4,834.66383,0,0,"2019/05/16 19:35:25",,"2017/12/06 00:00:00",1,-446.26708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N^^Q_NIL_B5,844.66383,0,0,"2019/05/16 19:35:25",,"2017/12/06 00:00:00",1,-479.56708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N^^Q_NIL_B6,844.66383,0,0,"2019/05/16 19:35:25",,"2017/12/06 00:00:00",1,-479.56708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N^^Q_WIV_N-2,874.66383,0,0,"2019/05/16 19:35:25",,"2018/01/19 00:00:00",1,-844.96708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N^^V_NIL_1,255.58648,0,0,"2019/05/16 19:35:25",,"2019/05/15 00:00:00",1,-8.6235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N_NIL_TE_A,152.1,0,0,"2019/05/16 19:35:25",,"2012/07/04 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N_NIL_TE_B,207.9,0,0,"2019/05/16 19:35:25",,"2012/07/04 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",N_V_HV1700_OSC_AUTO,11768.8,0,0,"2019/05/16 19:35:25",,"2013/07/19 00:00:00",1,677.13247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",Q::N_BI_POT_WIV_N-2,1228.97684,0,0,"2019/05/16 19:35:25",,"2018/01/16 00:00:00",1,770.66458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",Q::N_NIL_AR_2L-G,1123.78123,0,0,"2019/05/16 19:35:25",,"2018/01/15 00:00:00",2,893.31066
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",Q::N_NIL_BI_POT,1228.96686,0,0,"2019/05/16 19:35:25",,"2018/01/15 00:00:00",2,770.66458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",Q:NIL_CS,4519.03385,0,0,"2019/05/16 19:35:25",,"2018/12/27 00:00:00",1,4114.261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",Q:N_NIL_BWRG,1453.71481,0,0,"2019/05/16 19:35:25",,"2013/10/23 00:00:00",1,677.57458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",Q:N_NIL_LDNC,1446.05967,0,0,"2019/05/16 19:35:25",,"2013/10/23 00:00:00",1,677.57458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 19:35:25",,"2013/07/25 00:00:00",1,677.57458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",Q>>LCCP_BCCP_CLWU_2,3158.77572,0,0,"2019/05/16 19:35:25",,"2018/12/27 00:00:00",1,2214.85779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",Q>>LCCP_CLWU_BCCP_2,3004.16506,0,0,"2019/05/16 19:35:25",,"2018/12/27 00:00:00",1,2095.72076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",Q>>NIL_MRGB_MRTX1,10851.13016,0,0,"2019/05/16 19:35:25",,"2019/01/11 00:00:00",1,860.73711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",Q>>NIL_MRTX5_MRTX4,2935.9413,0,0,"2019/05/16 19:35:25",,"2019/01/11 00:00:00",1,1047.49275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",Q>>WOPW_WOSP_WOGP_1,3231.6347,0,0,"2019/05/16 19:35:25",,"2019/04/10 00:00:00",1,2901.70862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",Q>>WOPW_WOSP_WOGP_2,3056.52201,0,0,"2019/05/16 19:35:25",,"2019/04/10 00:00:00",1,2901.75732
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,677.57458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",Q>NIL_BI_CAGS_CALV_O,560.82785,0,0,"2019/05/16 19:35:25",,"2019/01/11 00:00:00",1,245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 19:35:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 19:35:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 19:35:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 19:35:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 19:35:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",Q>NIL_TV66,358.72128,0,0,"2019/05/16 19:35:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 19:35:25",,"2019/01/30 00:00:00",1,677.57458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",QNTE_ROC,161,0,0,"2019/05/16 19:35:25",,"2010/11/08 00:00:00",3,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 19:35:25",,"2013/07/25 00:00:00",1,677.57458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",Q^NIL_CN_FDR,-454.14786,0,0,"2019/05/16 19:35:25",,"2018/08/28 00:00:00",1,387.438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",Q^NIL_CN_GT,-609.36606,0,0,"2019/05/16 19:35:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",Q^NIL_FNQ,-263.15472,0,0,"2019/05/16 19:35:25",,"2018/08/28 00:00:00",1,191.7899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",Q^NIL_GC,-5172.03999,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",Q^^CS_-080,3029.85748,0,0,"2019/05/16 19:35:25",,"2018/08/30 00:00:00",1,2543.81294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",Q^^NIL_CS,3109.85747,0,0,"2019/05/16 19:35:25",,"2018/08/30 00:00:00",1,2543.81294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",Q^^NIL_QNI_SRAR,990.53819,0,0,"2019/05/16 19:35:25",,"2019/04/11 00:00:00",1,919.60858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",Q^^NIL_TR_CLHA,5426.94716,0,0,"2019/05/16 19:35:25",,"2018/12/19 00:00:00",1,4098.49967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",Q^^NIL_TR_TRBK,5750.27039,0,0,"2019/05/16 19:35:25",,"2018/12/19 00:00:00",1,4443.89747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",Q^^TR_CLHA_-250,4937.45821,0,0,"2019/05/16 19:35:25",,"2018/12/19 00:00:00",1,4098.49967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",Q^^TR_TRBK_-150,5453.99406,0,0,"2019/05/16 19:35:25",,"2018/12/19 00:00:00",1,4443.89747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",Q_CS_2000,4545.05025,0,0,"2019/05/16 19:35:25",,"2019/01/15 00:00:00",1,4114.261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",S::V_NIL_TBSE_1,634.66464,0,0,"2019/05/16 19:35:25",,"2019/03/21 00:00:00",1,-73.7344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 19:35:25",,"2019/03/21 00:00:00",1,-67.0144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 19:35:25",,"2016/06/30 00:00:00",1,10.5056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 19:35:25",,"2018/08/07 00:00:00",1,10.5056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 19:35:25",,"2015/11/25 00:00:00",1,10.5056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",S:VS_700_1,10000,0,0,"2019/05/16 19:35:25",,"2016/08/16 00:00:00",1,10.5056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 19:35:25",,"2016/06/30 00:00:00",1,10.5056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",S:VS_800,800,0,0,"2019/05/16 19:35:25",,"2018/08/07 00:00:00",1,10.5056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 19:35:25",,"2016/06/30 00:00:00",1,19.5056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 19:35:25",,"2018/08/07 00:00:00",1,19.5056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 19:35:25",,"2015/11/25 00:00:00",1,19.5056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",S:V_550_1,10000,0,0,"2019/05/16 19:35:25",,"2016/08/16 00:00:00",1,19.5056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 19:35:25",,"2016/06/30 00:00:00",1,19.5056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",S:V_650,650,0,0,"2019/05/16 19:35:25",,"2018/08/07 00:00:00",1,19.5056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",S>>NIL_BGBW_BRTW,1273.24989,0,0,"2019/05/16 19:35:25",,"2019/05/15 00:00:00",1,158.97209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",S>>NIL_BRTW_WEP4,361.18457,0,0,"2019/05/16 19:35:25",,"2019/05/15 00:00:00",1,-22.61436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",S>>NIL_BRTW_WTTP,576.58621,0,0,"2019/05/16 19:35:25",,"2019/05/15 00:00:00",1,87.25441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",S>>NIL_BRTX_WEP4,319.32247,0,0,"2019/05/16 19:35:25",,"2019/05/15 00:00:00",1,-32.50173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",S>>NIL_BRTX_WTTP,529.92929,0,0,"2019/05/16 19:35:25",,"2019/05/15 00:00:00",1,61.6321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",S>>NIL_BWMP_BRTW,1272.70941,0,0,"2019/05/16 19:35:25",,"2019/05/15 00:00:00",1,161.35657
