C,NEMP.WORLD,DISPATCHIS,AEMO,PUBLIC,2019/05/16,22:15:08,0000000307969741,DISPATCHIS,0000000307969740
I,DISPATCH,CASE_SOLUTION,2,SETTLEMENTDATE,RUNNO,INTERVENTION,CASESUBTYPE,SOLUTIONSTATUS,SPDVERSION,NONPHYSICALLOSSES,TOTALOBJECTIVE,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,TOTALENERGYOFFERVIOLATION,LASTCHANGED,SWITCHRUNINITIALSTATUS,SWITCHRUNBESTSTATUS,SWITCHRUNBESTSTATUS_INT
D,DISPATCH,CASE_SOLUTION,2,"2019/05/16 22:20:00",1,0,,0,,0,-49226639.8220,0,0,0,0,0,,,,,0,0,0,"2019/05/16 22:15:04",1,1,
I,DISPATCH,PRICE,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,LASTCHANGED,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG,PRICE_STATUS,PRE_AP_ENERGY_PRICE,PRE_AP_RAISE6_PRICE,PRE_AP_RAISE60_PRICE,PRE_AP_RAISE5MIN_PRICE,PRE_AP_RAISEREG_PRICE,PRE_AP_LOWER6_PRICE,PRE_AP_LOWER60_PRICE,PRE_AP_LOWER5MIN_PRICE,PRE_AP_LOWERREG_PRICE,CUMUL_PRE_AP_ENERGY_PRICE,CUMUL_PRE_AP_RAISE6_PRICE,CUMUL_PRE_AP_RAISE60_PRICE,CUMUL_PRE_AP_RAISE5MIN_PRICE,CUMUL_PRE_AP_RAISEREG_PRICE,CUMUL_PRE_AP_LOWER6_PRICE,CUMUL_PRE_AP_LOWER60_PRICE,CUMUL_PRE_AP_LOWER5MIN_PRICE,CUMUL_PRE_AP_LOWERREG_PRICE,OCD_STATUS,MII_STATUS
D,DISPATCH,PRICE,4,"2019/05/16 22:20:00",1,VIC1,20190516220,0,100,0,100,0,0,"2019/05/16 22:15:04",1,1,0,0.5,0.5,0,0.99,0.99,0,14.73,14.73,0,0,0,0,0.05,0.05,0,0.2,0.2,0,12.5,12.5,0,FIRM,100,1,0.5,0.99,14.73,0,0.05,0.2,12.5,29712.1803283333333333333333,5900.538420,9231.927550,3857.539480,58452.553770,44.32,226.236180,1051.0834,28915.802720,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 22:20:00",1,SA1,20190516220,0,91.24969,0,91.24969,0,0,"2019/05/16 22:15:04",1,1,0,0.5,0.5,0,0.99,0.99,0,14.73,14.73,0,0,0,0,0.05,0.05,0,0.2,0.2,0,12.5,12.5,0,FIRM,91.24969,1,0.5,0.99,14.73,0,0.05,0.2,12.5,29392.3905049999999999999999,5900.538420,9231.927550,3857.539480,58452.553770,44.32,226.236180,1051.0834,28915.802720,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 22:20:00",1,TAS1,20190516220,0,94.04721,0,94.04721,0,0,"2019/05/16 22:15:04",1,1,0,0.5,0.5,0,0.99,0.99,0,14.73,14.73,0,0,0,0,0.05,0.05,0,0.2,0.2,0,12.5,12.5,0,FIRM,94.04721,1,0.5,0.99,14.73,0,0.05,0.2,12.5,28365.4296016666666666666666,15024.804140,7902.435870,7943.084110,29527.554050,29.38,120.006480,677.066770,25040.1175,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 22:20:00",1,NSW1,20190516220,0,96.99279,0,96.99279,0,0,"2019/05/16 22:15:04",1,1,0,0.5,0.5,0,0.99,0.99,0,14.73,14.73,0,0,0,0,0.05,0.05,0,0.2,0.2,0,12.5,12.5,0,FIRM,96.99279,1,0.5,0.99,14.73,0,0.05,0.2,12.5,27366.3939000000000000000000,5900.538420,9231.927550,3857.539480,58452.553770,44.32,226.236180,1051.0834,28915.802720,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 22:20:00",1,QLD1,20190516220,0,87.96773,0,87.96773,0,0,"2019/05/16 22:15:04",1,1,0,0.5,0.5,0,0.99,0.99,0,14.73,14.73,0,0,0,0,0.05,0.05,0,0.2,0.2,0,12.5,12.5,0,FIRM,87.96773,1,0.5,0.99,14.73,0,0.05,0.2,12.5,25276.0247316666666666666666,5900.538420,9231.927550,3857.539480,58452.553770,44.32,226.236180,1051.0834,28915.802720,NOT_OCD,NOT_MII
I,DISPATCH,REGIONSUM,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGEGATEDISPATCHERROR,AGGREGATEDISPATCHERROR,LASTCHANGED,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECACTUALAVAILABILITY,RAISE60SECACTUALAVAILABILITY,RAISE5MINACTUALAVAILABILITY,RAISEREGACTUALAVAILABILITY,LOWER6SECACTUALAVAILABILITY,LOWER60SECACTUALAVAILABILITY,LOWER5MINACTUALAVAILABILITY,LOWERREGACTUALAVAILABILITY,LORSURPLUS,LRCSURPLUS,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,DISPATCH,REGIONSUM,4,"2019/05/16 22:20:00",1,NSW1,20190516220,0,8400.51,11019.288,0,-20.87402,7633.19,0,-767.32,0,,,26,,,,,,,,16,,,,,,,,1,,,,,,,,176,,,,,,,,12,,,,,,,,39,,,,,,,0,"2019/05/16 22:15:04",8437.53418,8415.18,,45,,,,12,,,,,,,,,,,,,,,,,,,149.1001,176.1001,419.385814,62.125003,347,487,317,188.390656,,,-0.02378,8415.156220,513.288,513.288,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 22:20:00",1,QLD1,20190516220,0,6374.21,10189.197,0,-25.28467,7047.85,0,673.64,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,122,,,,,,,,97,,,,,,,,64,,,,,,,0,"2019/05/16 22:15:04",6408.81201,6382.65,,35,,,,58,,,,,,,,,,,,,,,,,,,236,274,331,207.420714,229,288.50,85,162.633339,,,83.78424,6466.434240,114.197,114.197,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 22:20:00",1,SA1,20190516220,0,1483.18,3283.725,80,-15.2464,1755.73,14,258.54,0,,,40,,,,,,,,64,,,,,,,,19.41,,,,,,,,84,,,,,,,,126.44,,,,,,,,123.26,,,,,,,0,"2019/05/16 22:15:04",1502.03308,1500.11,,70,,,,75,,,,,,,,,,,,,,,,,,,159.666667,169.846154,88,158.779999,137.666667,167.846154,56,121.351232,,,64.74174,1564.851740,605.725,605.725,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 22:20:00",1,TAS1,20190516220,0,1196.73,2235.286,0,-5.69788,1442.19,0,245.45,0,,,30,,,,,,,,0.91,,,,,,,,0,,,,,,,,0,,,,,,,,43.82,,,,,,,,50,,,,,,,6.00385,"2019/05/16 22:15:04",1201.50098,1201.8,,26,,,,43,,,,,,,,,,,,,,,,,,,98.895369,115.923216,79.368421,123.815788,136.054202,772.667806,677.821544,661.751471,,,58.42118,1260.221180,50.286,50.286,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 22:20:00",1,VIC1,20190516220,0,5354.44,7558.085,0,-9.43652,4987.19,0,-367.25,0,,,108.46,,,,,,,,40,,,,,,,,5,,,,,,,,68,,,,,,,,97,,,,,,,,100,,,,,,,0,"2019/05/16 22:15:04",5377.09668,5366.4,,14,,,,12,,,,,,,,,,,,,,,,,,,158,193,136,26.718750,406,424,395,186.040008,,,22.22,5388.62,70.085,70.085,0
I,DISPATCH,INTERCONNECTORRES,3,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,DISPATCHINTERVAL,INTERVENTION,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 22:20:00",1,N-Q-MNSP1,20190516220,0,-78.39999,-73,2.66615,0,0,"2019/05/16 22:15:04",1.60001,-158.39999,0.90818,NQTE_ROC,QNTE_ROC,1.60001,-158.39999,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 22:20:00",1,NSW1-QLD1,20190516220,0,-613.71094,-592.19634,23.54999,0,0,"2019/05/16 22:15:04",376.67752,-744.24107,0.90695,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 22:20:00",1,T-V-MNSP1,20190516220,0,240.5,240.38438,5.06764,0,0,"2019/05/16 22:15:04",377.60088,131.66592,1.04607,F_MAIN++NIL_MG_R6,F_T++NIL_MG_RECL_R60,594,-478,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 22:20:00",1,V-S-MNSP1,20190516220,0,-17.52947,-27,1.63818,0,0,"2019/05/16 22:15:04",62.47053,-97.52947,0.92087,VSML_ROC_80,SVML_ROC_80,62.47053,-97.52947,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 22:20:00",1,V-SA,20190516220,0,-254.85269,-228.61569,10.8367,0,0,"2019/05/16 22:15:04",600,-500,0.9125,V:S_600_HY_TEST,S:V_500_HY_TEST,950,-850,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 22:20:00",1,VIC1-NSW1,20190516220,0,133.12949,116.79086,-4.57549,0,0,"2019/05/16 22:15:04",1093.37093,-308.90189,0.96993,V^^N_NIL_1,N^^V_NIL_1,2399,-2299,0,0,0,0
I,DISPATCH,CONSTRAINT,5,SETTLEMENTDATE,RUNNO,CONSTRAINTID,DISPATCHINTERVAL,INTERVENTION,RHS,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,DUID,GENCONID_EFFECTIVEDATE,GENCONID_VERSIONNO,LHS
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T++NIL_BLSPS_L60_4,20190516220,0,-10000.0002,0,0,"2019/05/16 22:15:04",,"2013/08/21 00:00:00",1,-1968.47269
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T++NIL_BLSPS_L6_1,20190516220,0,-10000.0002,0,0,"2019/05/16 22:15:04",,"2013/08/21 00:00:00",1,-207.54307
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T++NIL_BLSPS_L6_2,20190516220,0,-10000.0002,0,0,"2019/05/16 22:15:04",,"2013/08/21 00:00:00",1,-502.88172
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T++NIL_BLSPS_L6_3,20190516220,0,-10000.0002,0,0,"2019/05/16 22:15:04",,"2013/08/21 00:00:00",1,-903.40296
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T++NIL_BLSPS_L6_4,20190516220,0,-10000.0002,0,0,"2019/05/16 22:15:04",,"2013/08/21 00:00:00",1,-1488.96489
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T++NIL_BLSPS_R5,20190516220,0,-20000.0001,0,0,"2019/05/16 22:15:04",,"2013/08/21 00:00:00",1,256.28825
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T++NIL_BLSPS_R60_1,20190516220,0,-20000.0001,0,0,"2019/05/16 22:15:04",,"2013/08/21 00:00:00",1,335.97596
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T++NIL_BLSPS_R60_2,20190516220,0,-20000.0001,0,0,"2019/05/16 22:15:04",,"2013/08/21 00:00:00",1,527.03107
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T++NIL_BLSPS_R60_3,20190516220,0,-20000.0001,0,0,"2019/05/16 22:15:04",,"2013/08/21 00:00:00",1,717.50924
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T++NIL_BLSPS_R60_4,20190516220,0,-20000.0001,0,0,"2019/05/16 22:15:04",,"2013/08/21 00:00:00",1,1006.17242
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T++NIL_BLSPS_R6_1,20190516220,0,-20000.0001,0,0,"2019/05/16 22:15:04",,"2013/08/21 00:00:00",1,288.30506
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T++NIL_BLSPS_R6_2,20190516220,0,-20000.0001,0,0,"2019/05/16 22:15:04",,"2013/08/21 00:00:00",1,479.12698
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T++NIL_BLSPS_R6_3,20190516220,0,-20000.0001,0,0,"2019/05/16 22:15:04",,"2013/08/21 00:00:00",1,658.26864
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T++NIL_BLSPS_R6_4,20190516220,0,-20000.0001,0,0,"2019/05/16 22:15:04",,"2013/08/21 00:00:00",1,820.11703
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T++NIL_MG_R5,20190516220,0,137.01888,0,0,"2019/05/16 22:15:04",,"2016/04/12 00:00:00",1,283.38438
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T++NIL_MG_R6,20190516220,0,83.36949,0,0,"2019/05/16 22:15:04",,"2016/04/12 00:00:00",1,290.38438
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T++NIL_MG_R60,20190516220,0,174.04772,0,0,"2019/05/16 22:15:04",,"2016/04/12 00:00:00",1,284.20438
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T++NIL_MG_RECL_R5,20190516220,0,138.83905,0,0,"2019/05/16 22:15:04",,"2016/12/02 00:00:00",1,283.38438
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T++NIL_MG_RECL_R6,20190516220,0,85.85325,0,0,"2019/05/16 22:15:04",,"2016/12/02 00:00:00",1,290.38438
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T++NIL_MG_RECL_R60,20190516220,0,175.48592,0,0,"2019/05/16 22:15:04",,"2016/12/02 00:00:00",1,284.20438
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T++NIL_ML_L5,20190516220,0,-425.91335,0,0,"2019/05/16 22:15:04",,"2016/04/12 00:00:00",1,-184.38438
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T++NIL_ML_L6,20190516220,0,-490.02497,0,0,"2019/05/16 22:15:04",,"2016/04/12 00:00:00",1,-240.38438
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T++NIL_ML_L60,20190516220,0,-412.19475,0,0,"2019/05/16 22:15:04",,"2016/04/12 00:00:00",1,-239.47438
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T++NIL_TL_L5_DS,20190516220,0,-10363.35959,0,0,"2019/05/16 22:15:04",,"2016/10/25 00:00:00",1,-184.38438
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T++NIL_TL_L60_DS,20190516220,0,-10354.13041,0,0,"2019/05/16 22:15:04",,"2016/10/25 00:00:00",1,-239.47438
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T++NIL_TL_L6_DS,20190516220,0,-10405.61405,0,0,"2019/05/16 22:15:04",,"2016/10/25 00:00:00",1,-240.38438
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T++NIL_WF_TG_R5,20190516220,0,46.40501,0,0,"2019/05/16 22:15:04",,"2016/04/12 00:00:00",1,283.38438
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T++NIL_WF_TG_R6,20190516220,0,-47.15466,0,0,"2019/05/16 22:15:04",,"2016/04/12 00:00:00",1,290.38438
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T++NIL_WF_TG_R60,20190516220,0,105.0916,0,0,"2019/05/16 22:15:04",,"2016/04/12 00:00:00",1,284.20438
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T++RREG_0050,20190516220,0,100,0,0,"2019/05/16 22:15:04",,"2015/01/29 00:00:00",1,283.38438
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T+LREG_0050,20190516220,0,-9950,0,0,"2019/05/16 22:15:04",,"2015/01/29 00:00:00",1,26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T+NIL_BB_TG_R5,20190516220,0,-10050,0,0,"2019/05/16 22:15:04",,"2016/04/12 00:00:00",1,43
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T+NIL_BB_TG_R6,20190516220,0,-10000,0,0,"2019/05/16 22:15:04",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T+NIL_BB_TG_R60,20190516220,0,-10000,0,0,"2019/05/16 22:15:04",,"2016/04/12 00:00:00",1,43.82
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T+NIL_MG_R5,20190516220,0,-9912.31665,0,0,"2019/05/16 22:15:04",,"2016/04/12 00:00:00",1,43
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T+NIL_MG_R6,20190516220,0,-9917.10801,0,0,"2019/05/16 22:15:04",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T+NIL_MG_R60,20190516220,0,-9896.38501,0,0,"2019/05/16 22:15:04",,"2016/04/12 00:00:00",1,43.82
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T+NIL_MG_RECL_R5,20190516220,0,-9910.37007,0,0,"2019/05/16 22:15:04",,"2016/12/02 00:00:00",1,43
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T+NIL_MG_RECL_R6,20190516220,0,-9915.128,0,0,"2019/05/16 22:15:04",,"2016/12/02 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T+NIL_MG_RECL_R60,20190516220,0,-9893.91,0,0,"2019/05/16 22:15:04",,"2016/12/02 00:00:00",1,43.82
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T+NIL_ML_L5,20190516220,0,-9935.26579,0,0,"2019/05/16 22:15:04",,"2016/04/12 00:00:00",1,56
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T+NIL_ML_L6,20190516220,0,-9940.6847,0,0,"2019/05/16 22:15:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T+NIL_ML_L60,20190516220,0,-9925.85587,0,0,"2019/05/16 22:15:04",,"2016/04/12 00:00:00",1,0.91
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T+NIL_TL_L5_DS,20190516220,0,-19885.4816,0,0,"2019/05/16 22:15:04",,"2016/10/25 00:00:00",1,56
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T+NIL_TL_L60_DS,20190516220,0,-19863.1467,0,0,"2019/05/16 22:15:04",,"2016/10/25 00:00:00",1,0.91
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T+NIL_TL_L6_DS,20190516220,0,-19890.51736,0,0,"2019/05/16 22:15:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T+NIL_WF_TG_R5,20190516220,0,-10001.8441,0,0,"2019/05/16 22:15:04",,"2016/04/12 00:00:00",1,43
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T+NIL_WF_TG_R6,20190516220,0,-10000,0,0,"2019/05/16 22:15:04",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T+NIL_WF_TG_R60,20190516220,0,-10000,0,0,"2019/05/16 22:15:04",,"2016/04/12 00:00:00",1,43.82
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T+RREG_0050,20190516220,0,-9950,0,0,"2019/05/16 22:15:04",,"2015/01/29 00:00:00",1,43
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_TASCAP_LREG_0190,20190516220,0,140,0,0,"2019/05/16 22:15:04",,"2019/04/16 00:00:00",1,164
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_TASCAP_RREG_0200,20190516220,0,150,0,0,"2019/05/16 22:15:04",,"2019/03/18 00:00:00",1,157
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,F_T_NIL_MINP_R6,20190516220,0,0,0,0,"2019/05/16 22:15:04",,"2018/04/30 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N::Q_BWLD_KC,20190516220,0,1275.50722,0,0,"2019/05/16 22:15:04",,"2018/01/19 00:00:00",1,272.12496
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N::Q_BWLD_LDMU,20190516220,0,707.53316,0,0,"2019/05/16 22:15:04",,"2018/01/19 00:00:00",1,-771.01294
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N::Q_BWLD_LDTW,20190516220,0,622.21681,0,0,"2019/05/16 22:15:04",,"2018/01/19 00:00:00",1,-774.88194
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N::Q_BWLD_TNT,20190516220,0,1296.71713,0,0,"2019/05/16 22:15:04",,"2018/01/19 00:00:00",1,-53.08164
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N::Q_NIL_KC,20190516220,0,1355.50722,0,0,"2019/05/16 22:15:04",,"2017/12/06 00:00:00",1,272.12496
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N::Q_NIL_LDMU,20190516220,0,787.53316,0,0,"2019/05/16 22:15:04",,"2017/12/06 00:00:00",1,-771.01294
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N::Q_NIL_LDTW,20190516220,0,702.21681,0,0,"2019/05/16 22:15:04",,"2017/12/06 00:00:00",1,-774.88194
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N::Q_NIL_TNT,20190516220,0,1376.71713,0,0,"2019/05/16 22:15:04",,"2017/12/06 00:00:00",1,-53.08164
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N::V_NIL_BWSW,20190516220,0,1552.2491,0,0,"2019/05/16 22:15:04",,"2018/06/26 00:00:00",1,-154.6666
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N::V_NIL_MSDD,20190516220,0,1155.45484,0,0,"2019/05/16 22:15:04",,"2018/06/26 00:00:00",1,-98.90984
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N::V_NIL_UTMS,20190516220,0,1674.16898,0,0,"2019/05/16 22:15:04",,"2018/06/26 00:00:00",1,-154.6666
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N:V_NIL_BWRG,20190516220,0,1146.03589,0,0,"2019/05/16 22:15:04",,"2018/06/26 00:00:00",1,-154.6666
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N:V_NIL_BYYS,20190516220,0,1697.12018,0,0,"2019/05/16 22:15:04",,"2018/06/26 00:00:00",1,-154.6666
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-BWLD_ONE_A,20190516220,0,433.84987,0,0,"2019/05/16 22:15:04",,"2019/03/04 00:00:00",1,-1586.20938
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-BWLD_ONE_B,20190516220,0,3021.66581,0,0,"2019/05/16 22:15:04",,"2019/03/04 00:00:00",1,1586.20938
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-BWLD_ONE_C,20190516220,0,1041.66609,0,0,"2019/05/16 22:15:04",,"2019/03/04 00:00:00",1,-1139.83923
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-BWLD_ONE_D,20190516220,0,2768.49968,0,0,"2019/05/16 22:15:04",,"2019/03/04 00:00:00",1,1617.4564
