C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:55:35,0000000307936286,P5MIN,0000000307936283
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:05:00",QLD1,64.78003,64.78003,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,15,15,5113.33,9946.413,0,18.47933,5930.17,0,816.83,,,0,,,,,0,,,,,0,,,,,122.69,,,,,88,,,,,79,,,-10.83914,5109.28,5129.37,,0,78,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",108.43,5237.80,152.413,152.413,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:10:00",QLD1,64.78003,64.78003,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,5102.09,9946.176,0,-11.24432,5881.87,0,779.78,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-10.83914,5129.37,5116.66,,0,80,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",108.43,5225.09,152.176,152.176,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:15:00",QLD1,64.78003,64.78003,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,5107.61,9945.966,0,5.52159,5891.83,0,784.21,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-10.83914,5116.66,5122.35,,0,80,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",108.43,5230.78,151.966,151.966,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:20:00",QLD1,64.78003,64.78003,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73012,14.73012,0.03,0.03,0.12,0.12,0.8,0.8,20.68002,20.68002,5128.78,9945.778,0,21.16362,5893.39,0,764.61,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-10.83914,5122.35,5142.74,,0,86,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",108.43,5251.17,151.778,151.778,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:25:00",QLD1,64.78003,64.78003,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73012,14.73012,0.03,0.03,0.12,0.12,0.8,0.8,20.68002,20.68002,5103.68,9945.611,0,-25.09881,5881.89,0,778.21,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-10.83914,5142.74,5118.18,,0,86,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",108.43,5226.61,151.611,151.611,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",QLD1,64.78,64.78,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73012,14.73012,0.03,0.03,0.12,0.12,0.8,0.8,20.68005,20.68005,5113.49,9945.458,0,9.8158,5860.05,0,746.56,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-10.83914,5118.18,5126.79,,0,86,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",108.43,5235.22,151.458,151.458,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:35:00",QLD1,64.78003,64.78003,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,5121.94,9946.256,0,8.44982,5901.65,0,779.7,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-10.83914,5126.79,5136.48,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",108.43,5244.91,151.256,151.256,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:40:00",QLD1,64.78,64.78,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68003,20.68003,5127.69,9945.992,0,5.74791,5874.63,0,746.94,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-10.83914,5136.48,5141,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",108.43,5249.43,150.992,150.992,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:45:00",QLD1,64.78,64.78,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68003,20.68003,5133.05,9945.721,0,5.36267,5871.91,0,738.86,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-10.83914,5141,5146.04,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",108.43,5254.47,150.721,150.721,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:50:00",QLD1,64.78,64.78,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68002,20.68002,5113.17,9945.447,0,-19.88561,5864.23,0,751.06,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-10.83914,5146.04,5126.64,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",108.43,5235.07,150.447,150.447,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",QLD1,64.78003,64.78003,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,5136.35,9945.168,0,23.18492,5893.87,0,757.52,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-10.83914,5126.64,5150.04,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",108.43,5258.47,150.168,150.168,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",SA1,71.02684,71.02684,0,1.74,1.74,3,3,1,1,19.06679,19.06679,0.03,0.03,0.19,0.19,2,2,20,20,1194.41,2996.852,80,-15.76116,1353.85,0,159.44,,,40,,,,,18.54,,,,,40,,,,,69,,,,,51,,,,,98,,,0,1211.8009,1195.39,,0,50,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",63.16714,1258.557140,649.852,649.852,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:05:00",SA1,72.7419,72.7419,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,15,15,1196.96,2954.441,83,2.55018,1339.44,3,139.48,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1195.39,1200.72,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",63.16714,1263.887140,645.441,645.441,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:10:00",SA1,71.25956,71.25956,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1188.66,2949.582,83,-8.30133,1334.58,3,142.93,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1200.72,1192.45,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",63.16714,1255.617140,640.582,640.582,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:15:00",SA1,71.36066,71.36066,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1180.97,2944.371,83,-7.68938,1329.37,3,145.4,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1192.45,1184.78,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",63.16714,1247.947140,635.371,635.371,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:20:00",SA1,71.3657,71.3657,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73012,14.73012,0.03,0.03,0.12,0.12,0.8,0.8,20.68002,20.68002,1168.06,2938.865,83,-12.9076,1323.87,3,152.81,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1184.78,1171.95,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",63.16714,1235.117140,629.865,629.865,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:25:00",SA1,71.26236,71.26236,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73012,14.73012,0.03,0.03,0.12,0.12,0.8,0.8,20.68002,20.68002,1162.11,2933.113,83,-5.95294,1318.11,3,153.01,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1171.95,1166.01,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",63.16714,1229.177140,624.113,624.113,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",SA1,70.86027,70.86027,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73012,14.73012,0.03,0.03,0.12,0.12,0.8,0.8,20.68005,20.68005,1159.78,2927.157,83,-2.32301,1312.16,3,149.37,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1166.01,1163.65,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",63.16714,1226.817140,618.157,618.157,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:35:00",SA1,71.34537,71.34537,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,1152.32,2921.097,84,-7.46597,1306.1,4,149.78,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1163.65,1157.18,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",63.16714,1220.347140,612.097,612.097,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:40:00",SA1,70.84658,70.84658,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68003,20.68003,1147.9,2914.976,84,-4.41835,1299.98,4,148.08,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1157.18,1152.75,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",63.16714,1215.917140,605.976,605.976,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:45:00",SA1,70.78712,70.78712,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68003,20.68003,1145.23,2908.742,84,-2.6719,1293.74,4,144.51,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1152.75,1150.04,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",63.16714,1213.207140,599.742,599.742,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:50:00",SA1,71.25005,71.25005,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68002,20.68002,1147.19,2902.411,84,1.96073,1287.41,4,136.22,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1150.04,1151.92,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",63.16714,1215.087140,593.411,593.411,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",SA1,71.76903,71.76903,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,1139.18,2895.999,84,-8.00669,1281,4,137.82,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1151.92,1143.92,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",63.16714,1207.087140,586.999,586.999,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",TAS1,79.33863,79.33863,0,1.74,1.74,4,4,2,2,20.06679,20.06679,0.03,0.03,0.12,0.12,2,2,20,20,1042.84,1969.844,0,-0.0578,715.73,0,-327.11,,,58.15,,,,,106.8,,,,,39.88,,,,,23.64,,,,,79.73,,,,,108.88,,,-3.85864,1046.75317,1042.84,,0,27,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",55.51285,1098.352850,9.844,9.844,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:05:00",TAS1,80.06463,80.06463,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.8,0.8,15,15,1037.33,1970.106,0,-5.50365,715.99,0,-321.34,,,58.15,,,,,100.64,,,,,26.38,,,,,23.64,,,,,79.73,,,,,108.88,,,-3.85864,1042.84,1037.33,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",55.51285,1092.842850,10.106,10.106,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:10:00",TAS1,78.86113,78.86113,0,1.74,1.74,4,4,2,2,15.98,15.98,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1031.32,1970.393,0,-6.01076,716.28,0,-315.05,,,58.15,,,,,101.58,,,,,27.32,,,,,23.64,,,,,79.73,,,,,108.88,,,-3.85864,1037.33,1031.32,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",55.51285,1086.832850,10.393,10.393,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:15:00",TAS1,78.77206,78.77206,0,1.74,1.74,4,4,2,2,15.98,15.98,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1028.47,1970.699,0,-2.85615,716.58,0,-311.88,,,58.15,,,,,101.8,,,,,27.54,,,,,23.64,,,,,79.73,,,,,108.88,,,-3.85864,1031.32,1028.47,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",55.51285,1083.982850,10.699,10.699,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:20:00",TAS1,78.96588,78.96588,0,1.74,1.74,4,4,2,2,15.98012,15.98012,0.03,0.03,0.12,0.12,0.8,0.8,20.68002,20.68002,1030.22,1971.02,0,1.75792,716.9,0,-313.32,,,58.15,,,,,102.13,,,,,27.86,,,,,23.64,,,,,79.73,,,,,108.88,,,-3.85864,1028.47,1030.22,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",55.51285,1085.732850,11.02,11.02,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:25:00",TAS1,78.86825,78.86825,0,1.74,1.74,4,4,2,2,15.98012,15.98012,0.03,0.03,0.12,0.12,0.8,0.8,20.68002,20.68002,1036.8,1971.355,0,6.57627,717.24,0,-319.56,,,58.15,,,,,102.47,,,,,28.21,,,,,23.64,,,,,79.73,,,,,108.88,,,-3.85864,1030.22,1036.8,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",55.51285,1092.312850,11.355,11.355,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",TAS1,78.4293,78.4293,0,1.74,1.74,4,4,2,2,15.98012,15.98012,0.03,0.03,0.12,0.12,0.8,0.8,20.68005,20.68005,1038.32,1971.7,0,1.52386,717.58,0,-320.74,,,58.15,,,,,102.82,,,,,28.55,,,,,23.64,,,,,79.73,,,,,108.88,,,-3.85864,1036.8,1038.32,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",55.51285,1093.832850,11.7,11.7,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:35:00",TAS1,78.95481,78.95481,0,1.74,1.74,4,4,2,2,15.98,15.98,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,1034.16,1972.051,0,-4.15951,717.93,0,-316.23,,,58.15,,,,,103.56,,,,,29.3,,,,,23.64,,,,,79.73,,,,,108.88,,,-3.85864,1038.32,1034.16,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",55.51285,1089.672850,12.051,12.051,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:40:00",TAS1,78.21207,78.21207,0,1.74,1.74,4,4,2,2,15.98,15.98,0.03,0.03,0.12,0.12,0.8,0.8,20.68003,20.68003,1030.11,1972.407,0,-4.05105,718.29,0,-311.82,,,58.15,,,,,103.91,,,,,29.65,,,,,23.64,,,,,79.73,,,,,108.88,,,-3.85864,1034.16,1030.11,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",55.51285,1085.622850,12.407,12.407,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:45:00",TAS1,78.34892,78.34892,0,1.74,1.74,4,4,2,2,15.98,15.98,0.03,0.03,0.12,0.12,0.8,0.8,20.68003,20.68003,1035.63,1972.769,0,5.52101,718.65,0,-316.98,,,58.15,,,,,104.09,,,,,29.83,,,,,23.64,,,,,79.73,,,,,108.88,,,-3.85864,1030.11,1035.63,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",55.51285,1091.142850,12.769,12.769,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:50:00",TAS1,78.42178,78.42178,0,1.74,1.74,4,4,2,2,15.98,15.98,0.03,0.03,0.12,0.12,0.8,0.8,20.68002,20.68002,1034.66,1973.136,0,-0.97084,719.02,0,-315.64,,,58.15,,,,,104.28,,,,,30.02,,,,,23.64,,,,,79.73,,,,,108.88,,,-3.85864,1035.63,1034.66,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",55.51285,1090.172850,13.136,13.136,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",TAS1,78.97102,78.97102,0,1.74,1.74,4,4,2,2,15.98,15.98,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,1037.09,1973.508,0,2.42321,719.39,0,-317.7,,,58.15,,,,,103.97,,,,,29.71,,,,,23.64,,,,,79.73,,,,,108.88,,,-3.85864,1034.66,1037.09,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",55.51285,1092.602850,13.508,13.508,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",VIC1,75.09677,75.09677,0,1.74,1.74,3,3,1,1,19.06679,19.06679,0.03,0.03,0.19,0.19,2,2,20,20,4247.03,7755.023,10,-14.17139,4466.02,10,209,,,100,,,,,52.34,,,,,5,,,,,68.97,,,,,123,,,,,102,,,1.76099,4279.93604,4267.03,,0,1,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",16.317,4283.3470,10.023,10.023,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:05:00",VIC1,76.04241,76.04241,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,15,15,4258.62,7756.851,10,11.59097,4466.85,10,198.23,,,120,,,,,60,,,,,20,,,,,67,,,,,123,,,,,102,,,1.76099,4267.03,4277.71,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",16.317,4294.0270,10.851,10.851,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:10:00",VIC1,74.89937,74.89937,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,4222.23,7757.595,10,-36.39262,4467.59,10,235.37,,,120,,,,,60,,,,,20,,,,,65.99,,,,,123,,,,,102,,,1.76099,4277.71,4240.79,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",16.317,4257.1070,11.595,11.595,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:15:00",VIC1,75.00417,75.00417,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,4230.29,7758.269,10,8.06173,4468.27,10,227.98,,,120,,,,,60,,,,,20,,,,,66.06,,,,,123,,,,,102,,,1.76099,4240.79,4248.76,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",16.317,4265.0770,12.269,12.269,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:20:00",VIC1,74.99886,74.99886,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73012,14.73012,0.03,0.03,0.12,0.12,0.8,0.8,20.68002,20.68002,4241.73,7758.887,10,11.44369,4468.89,10,217.16,,,120,,,,,60,,,,,20,,,,,66.16,,,,,123,,,,,102,,,1.76099,4248.76,4260.57,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",16.317,4276.8870,12.887,12.887,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:25:00",VIC1,74.90613,74.90613,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73012,14.73012,0.03,0.03,0.12,0.12,0.8,0.8,20.68002,20.68002,4219.57,7759.499,10,-22.15717,4469.5,10,239.93,,,120,,,,,60,,,,,20,,,,,66.24,,,,,123,,,,,102,,,1.76099,4260.57,4238.71,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",16.317,4255.0270,13.499,13.499,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",VIC1,74.48923,74.48923,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73012,14.73012,0.03,0.03,0.12,0.12,0.8,0.8,20.68005,20.68005,4221.58,7760.093,10,2.00256,4470.09,10,238.52,,,120,,,,,60,,,,,20,,,,,66.34,,,,,123,,,,,102,,,1.76099,4238.71,4240.65,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",16.317,4256.9670,14.093,14.093,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:35:00",VIC1,74.98834,74.98834,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,4232.92,7761.651,10,11.34425,4470.65,10,227.73,,,120,,,,,60,,,,,20,,,,,66.27,,,,,123,,,,,102,,,1.76099,4240.65,4251.79,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",16.317,4268.1070,14.651,14.651,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:40:00",VIC1,74.47096,74.47096,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68003,20.68003,4230.37,7762.177,10,-2.54877,4471.18,10,230.81,,,120,,,,,60,,,,,20,,,,,66.39,,,,,123,,,,,102,,,1.76099,4251.79,4248.93,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",16.317,4265.2470,15.177,15.177,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:45:00",VIC1,74.4129,74.4129,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68003,20.68003,4211.46,7762.674,10,-18.91483,4471.67,10,250.22,,,120,,,,,60,,,,,20,,,,,66.43,,,,,123,,,,,102,,,1.76099,4248.93,4230.12,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",16.317,4246.4370,15.674,15.674,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:50:00",VIC1,74.4821,74.4821,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68002,20.68002,4216.44,7763.149,10,4.98817,4472.15,10,245.7,,,120,,,,,60,,,,,20,,,,,66.49,,,,,123,,,,,102,,,1.76099,4230.12,4234.78,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",16.317,4251.0970,16.149,16.149,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",VIC1,75.00374,75.00374,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,4238.98,7763.599,10,22.5321,4472.6,10,223.62,,,120,,,,,60,,,,,20,,,,,66.39,,,,,123,,,,,102,,,1.76099,4234.78,4257.59,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:55:24",16.317,4273.9070,16.599,16.599,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 03:00:00",0,N-Q-MNSP1,"2019/05/16 03:20:00",-89,-81,3.53907,0,0,0,-9,-169,0.89479,NQTE_ROC,QNTE_ROC,-9,-169,"2019/05/16 02:55:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 03:00:00",0,N-Q-MNSP1,"2019/05/16 03:15:00",-89,-89,4.5267,0,0,0,-9,-169,0.88152,NQTE_ROC,QNTE_ROC,-9,-169,"2019/05/16 02:55:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 03:00:00",0,N-Q-MNSP1,"2019/05/16 03:10:00",-89,-89,4.5267,0,0,0,-9,-169,0.88152,NQTE_ROC,QNTE_ROC,-9,-169,"2019/05/16 02:55:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 03:00:00",0,N-Q-MNSP1,"2019/05/16 03:05:00",-87.94796,-89,4.5267,0,0,0,-7.94796,-167.94796,0.88152,NQTE_ROC,QNTE_ROC,-7.94796,-167.94796,"2019/05/16 02:55:24",0,0,0,0
