C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:55:36,0000000307944426,P5MIN,0000000307944423
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",NSW1,97.26477,97.26477,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,14,14,8735.53,10790.427,0,-11.50957,7977.8,0,-757.73,,,40,,,,,10,,,,,0,,,,,219,,,,,53,,,,,27,,,20.93943,8783.09,8776.07,,0,66,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",18.97801,8795.048010,551.427,522.796,241.168
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",NSW1,94.91313,94.91313,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,14,14,8684.44,10796.133,0,-51.08739,7938.35,0,-746.09,,,40,,,,,10,,,,,0,,,,,199,,,,,53,,,,,27,,,20.93943,8776.07,8724.39,,0,66,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",18.97801,8743.368010,557.133,528.351,239.137
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:45:00",NSW1,89.31512,89.31512,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,14,14,8624.1,10801.381,0,-60.34317,7928.47,0,-695.63,,,40,,,,,10,,,,,0,,,,,219,,,,,53,,,,,27,,,20.93943,8724.39,8669.35,,0,66,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",18.97801,8688.328010,562.381,533.47,237
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:50:00",NSW1,88.98873,88.98873,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,14,14,8603.32,10807.903,0,-20.77381,7919.88,0,-683.44,,,40,,,,,10,,,,,0,,,,,201.56,,,,,53,,,,,27,,,20.93943,8669.35,8652.89,,0,66,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",18.97801,8671.868010,568.903,539.883,234.769
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:55:00",NSW1,89.79238,89.79238,0,1.5,1.5,4,4,2,2,14.5,14.5,0,0,0.03,0.03,0.17,0.17,14,14,8591.43,10815.631,0,-11.8927,7912.52,0,-678.91,,,50,,,,,10,,,,,0,,,,,219,,,,,53,,,,,27,,,20.93943,8652.89,8642.45,,0,66,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",18.97801,8661.428010,576.631,547.519,232.457
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:00:00",QLD1,99.15113,99.15113,0,1.5,1.5,3.47468,3.47468,2,2,21.86847,21.86847,0,0,0.03,0.03,0.08,0.08,14,14,6495.88,10157.9675,0,-21.26123,7303.38,0,807.51,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,39,,,13.87278,6510.54688,6508.31,,0,25,,,,0,41,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",120.7205,6629.0305,357.9675,323.7905,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:05:00",QLD1,88.49599,88.49599,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.08,0.08,14,14,6486.09,10217.4295,0,-9.78479,7233.59,0,747.5,,,0,,,,,0,,,,,0,,,,,85,,,,,38.22,,,,,39,,,13.87278,6508.31,6496.42,,0,25,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",120.7205,6617.1405,376.4295,339.8495,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",QLD1,89.9979,89.9979,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.08,0.08,14,14,6444.69,10235.1615,0,-41.40176,7249.23,0,804.54,,,0,,,,,0,,,,,0,,,,,85,,,,,38.84,,,,,39,,,13.87278,6496.42,6457.07,,0,25,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",120.7205,6577.7905,394.1615,355.4935,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:15:00",QLD1,85.62423,85.62423,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.08,0.08,14,14,6407.5,10250.4545,0,-37.19059,7264.88,0,857.38,,,0,,,,,0,,,,,0,,,,,85,,,,,40.13,,,,,39,,,13.87278,6457.07,6421.9,,0,25,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",120.7205,6542.6205,409.4545,371.1425,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:20:00",QLD1,82.73002,82.73002,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.08,0.08,14,14,6371.54,10264.9625,0,-35.9584,7275.85,0,904.31,,,0,,,,,0,,,,,0,,,,,85,,,,,41.41,,,,,39,,,13.87278,6421.9,6387.84,,0,25,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",120.7205,6508.5605,423.9625,386.7965,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:25:00",QLD1,82.73002,82.73002,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.15,0.15,14,14,6358.03,10279.6735,0,-13.50624,7238.3,0,880.27,,,0,,,,,0,,,,,0,,,,,85,,,,,42.42,,,,,39,,,13.87278,6387.84,6373.3,,0,25,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",120.7205,6494.0205,438.6735,402.4525,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:30:00",QLD1,81.15369,81.15369,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.19,0.19,14.04766,14.04766,6321.98,10294.5615,0,-36.05282,7186.86,0,864.87,,,0,,,,,0,,,,,0,,,,,85,,,,,44.79,,,,,39,,,13.87278,6373.3,6336.71,,0,25,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",120.7205,6457.4305,453.5615,418.1155,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",QLD1,82.73002,82.73002,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,14,14,6291.51,10306.1715,0,-30.47327,7209.47,0,917.96,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,39,,,13.87278,6336.71,6308.41,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",120.7205,6429.1305,467.1715,432.1355,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",QLD1,82.42004,82.42004,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,14,14,6272.73,10317.9865,0,-18.77779,7182.71,0,909.98,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,39,,,13.87278,6308.41,6289.25,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",120.7205,6409.9705,478.9865,443.9705,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:45:00",QLD1,75.24317,75.24317,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,14,14,6235.36,10327.4855,0,-37.36605,7162.07,0,926.7,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,39,,,13.87278,6289.25,6252.73,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",120.7205,6373.4505,488.4855,453.3265,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:50:00",QLD1,71.74,71.74,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,14,14,6218.5,10336.3705,0,-16.8587,7168.87,0,950.36,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,39,,,13.87278,6252.73,6237.16,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",120.7205,6357.8805,497.3705,461.9265,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:55:00",QLD1,71.73996,71.73996,0,1.5,1.5,4,4,2,2,14.5,14.5,0,0,0.03,0.03,0.17,0.17,14,14,6187.33,10345.3745,0,-31.17527,7145.14,0,957.81,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,39,,,13.87278,6237.16,6206.43,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",120.7205,6327.1505,506.3745,470.5225,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:00:00",SA1,103.87865,103.87865,0,1.5,1.5,3.47468,3.47468,2,2,21.86847,21.86847,0,0,0.03,0.03,0.08,0.08,14,14,1590.95,2895.179,82,8.58131,1995.96,40,365,,,40,,,,,36.87,,,,,0,,,,,85,,,,,113.02,,,,,132.58,,,-2.62075,1593.49585,1636.7,,0,35,,,,0,65,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",97.56878,1734.268780,557.179,557.179,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:05:00",SA1,95.28014,95.28014,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.08,0.08,14,14,1606.37,2887.195,83,15.41773,1875.97,40,229.6,,,41,,,,,26.02,,,,,0,,,,,93,,,,,121,,,,,123,,,-2.62075,1636.7,1648.89,,0,35,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",97.56878,1746.458780,562.195,562.195,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",SA1,100.99975,100.99975,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.08,0.08,14,14,1610.21,2891.879,83,3.83298,1810.85,40,160.64,,,41,,,,,26.64,,,,,0,,,,,93,,,,,121,,,,,123,,,-2.62075,1648.89,1651.53,,0,35,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",97.56878,1749.098780,566.879,566.879,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:15:00",SA1,99.78913,99.78913,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.08,0.08,14,14,1610.87,2896.23,83,0.66846,1735.83,40,84.96,,,41,,,,,27.93,,,,,0,,,,,93,,,,,121,,,,,123,,,-2.62075,1651.53,1651.3,,0,35,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",97.56878,1748.868780,571.23,571.23,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:20:00",SA1,99.85487,99.85487,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.08,0.08,14,14,1608.36,2900.31,83,-2.51373,1696.91,40,48.55,,,41,,,,,29.21,,,,,0,,,,,93,,,,,121,,,,,123,,,-2.62075,1651.3,1648.54,,0,35,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",97.56878,1746.108780,575.31,575.31,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:25:00",SA1,99.25148,99.25148,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.15,0.15,14,14,1601.67,2904.079,83,-6.6862,1690.68,40,49,,,41,,,,,30.22,,,,,0,,,,,83,,,,,121,,,,,123,,,-2.62075,1648.54,1641.85,,0,35,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",97.56878,1739.418780,579.079,579.079,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:30:00",SA1,97.49219,97.49219,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.19,0.19,14.04766,14.04766,1602.25,2906.747,83,0.5784,1693.35,40,51.09,,,41,,,,,47.33,,,,,0,,,,,83,,,,,121,,,,,123,,,-2.62075,1641.85,1642.44,,0,35,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",97.56878,1740.008780,581.747,581.747,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",SA1,101,101,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,14,14,1594.07,2920.054,85,-8.18258,1732.44,40,98.37,,,41,,,,,34.25,,,,,0,,,,,93,,,,,121,,,,,123,,,-2.62075,1642.44,1634.65,,0,35,,,,0,130,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",97.56878,1732.218780,585.054,585.054,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",SA1,99.49979,99.49979,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,14,14,1587.64,2924.16,85,-6.43224,1695.7,40,68.06,,,41,,,,,36.33,,,,,0,,,,,77.94,,,,,121,,,,,123,,,-2.62075,1634.65,1627.94,,0,35,,,,0,130,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",97.56878,1725.508780,589.16,589.16,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:45:00",SA1,99.30229,99.30229,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,14,14,1575.72,2928.399,85,-11.9142,1695,40,79.28,,,41,,,,,37.98,,,,,0,,,,,73,,,,,121,,,,,123,,,-2.62075,1627.94,1616.1,,0,35,,,,0,130,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",97.56878,1713.668780,593.399,593.399,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:50:00",SA1,98.50476,98.50476,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,14,14,1555.08,2932.751,85,-20.64388,1699.35,40,104.27,,,41,,,,,38.89,,,,,0,,,,,73,,,,,121,,,,,123,,,-2.62075,1616.1,1595.71,,0,35,,,,0,130,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",97.56878,1693.278780,597.751,597.751,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:55:00",SA1,96.49091,96.49091,0,1.5,1.5,4,4,2,2,14.5,14.5,0,0,0.03,0.03,0.17,0.17,14,14,1535.71,2937.202,85,-19.36871,1703.8,40,128.09,,,41,,,,,40.05,,,,,0,,,,,73,,,,,121,,,,,123.96,,,-2.62075,1595.71,1576.58,,0,35,,,,0,130,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",97.56878,1674.148780,602.202,602.202,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:00:00",TAS1,111.50789,111.50789,0,1.5,1.5,3.47468,3.47468,2,2,14.50789,14.50789,0,0,0.03,0.03,0.08,0.08,12.5,12.5,1461.61,2000.282,0,1.87109,1693.25,0,231.64,,,30,,,,,0,,,,,0,,,,,26.18,,,,,65,,,,,108.62,,,9.19252,1455.90332,1466.09,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",62.52783,1528.617830,40.282,40.282,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:05:00",TAS1,98.37,98.37,0,1.45,1.45,3,3,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,12.5,12.5,1454.95,2000.983,0,-6.6657,1643.32,0,188.37,,,30,,,,,0,,,,,0,,,,,1.82,,,,,65,,,,,106.22,,,9.19252,1466.09,1457.8,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",62.52783,1520.327830,40.983,40.983,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",TAS1,101.78433,101.78433,0,1.45,1.45,3,3,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,12.5,12.5,1452.72,2001.588,0,-2.22427,1659.15,0,206.42,,,30,,,,,0,,,,,0,,,,,2.02,,,,,65,,,,,106.84,,,9.19252,1457.8,1456.21,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",62.52783,1518.737830,41.588,41.588,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:15:00",TAS1,98.37,98.37,0,1.45,1.45,3,3,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,12.5,12.5,1444.63,2002.122,0,-8.09047,1634.28,0,189.64,,,30,,,,,0,,,,,0,,,,,2.43,,,,,65,,,,,108.13,,,9.19252,1456.21,1447.53,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",62.52783,1510.057830,42.122,42.122,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:20:00",TAS1,98.35,98.35,0,1.45,1.45,3,3,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,12.5,12.5,1433,2002.597,0,-11.6334,1574.26,0,141.26,,,30,,,,,0,,,,,0,,,,,2.85,,,,,65,,,,,109.41,,,9.19252,1447.53,1434.49,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",62.52783,1497.017830,42.597,42.597,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:25:00",TAS1,98.35,98.35,0,1.45,1.45,3,3,2,2,14.5,14.5,0,0,0.03,0.03,0.06,0.06,12.5,12.5,1428.99,2003.023,0,-4.01388,1546.26,0,117.27,,,11.77,,,,,0,,,,,0,,,,,13.16,,,,,65,,,,,110.42,,,9.19252,1434.49,1429.94,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",62.52783,1492.467830,43.023,43.023,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:30:00",TAS1,98.35,98.35,0,1.45,1.45,3,3,2,2,14.5,14.5,0,0,0,0,0,0,12.5,12.5,1425.05,2003.409,0,-3.93765,1521.63,0,96.59,,,0,,,,,0,,,,,0,,,,,13.88,,,,,65,,,,,112.79,,,9.19252,1429.94,1425.63,,0,46,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",62.52783,1488.157830,43.409,43.409,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",TAS1,100.10463,100.10463,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,12.5,12.5,1415.34,1974.75,0,-9.70906,1607.65,0,192.31,,,30,,,,,0,,,,,0,,,,,1.11,,,,,71.45,,,,,110.45,,,9.19252,1425.63,1418.33,,0,50,,,,0,18,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",62.52783,1480.857830,43.75,43.75,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",TAS1,98.37,98.37,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,12.5,12.5,1410.66,1975.05,0,-4.68074,1555.22,0,144.56,,,30,,,,,0,,,,,0,,,,,36.81,,,,,73.53,,,,,112.53,,,9.19252,1418.33,1412.22,,0,50,,,,0,18,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",62.52783,1474.747830,44.05,44.05,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:45:00",TAS1,98.37,98.37,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,12.5,12.5,1403.07,1975.321,0,-7.59248,1570.71,0,167.65,,,30,,,,,0,,,,,0,,,,,22.27,,,,,75.18,,,,,114.18,,,9.19252,1412.22,1405.27,,0,50,,,,0,18,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",62.52783,1467.797830,44.321,44.321,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:50:00",TAS1,98.37,98.37,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,12.5,12.5,1395.88,1975.568,0,-7.18567,1552.72,0,156.84,,,30,,,,,0,,,,,0,,,,,40,,,,,76.09,,,,,115.09,,,9.19252,1405.27,1397.77,,0,50,,,,0,18,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",62.52783,1460.297830,44.568,44.568,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:55:00",TAS1,98.35,98.35,0,1.5,1.5,4,4,2,2,14.5,14.5,0,0,0.03,0.03,0.06,0.06,12.5,12.5,1387.15,1975.794,0,-8.73365,1500.01,0,112.86,,,7.44,,,,,0,,,,,0,,,,,22.94,,,,,77.25,,,,,115.29,,,9.19252,1397.77,1388.01,,0,50,,,,0,18,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",62.52783,1450.537830,44.794,44.794,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:00:00",VIC1,118.25774,118.25774,0,1.5,1.5,3.47468,3.47468,2,2,21.86847,21.86847,0,0,0.03,0.03,0.08,0.08,14,14,6010.61,7806.695,0,31.33203,5496.1,0,-514.51,,,59.69,,,,,15,,,,,0,,,,,28,,,,,66,,,,,38,,,-0.8417,6006.3877,6031.82,,0,14,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",22.436,6054.2560,35.695,35.695,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:05:00",VIC1,103.51528,103.51528,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.08,0.08,14,14,6037.56,7748.246,0,26.95301,5770.25,0,-267.32,,,53.43,,,,,20,,,,,0,,,,,43,,,,,66,,,,,48,,,-0.8417,6031.82,6046.23,,0,15,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",22.436,6068.6660,41.246,41.246,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",VIC1,107.38739,107.38739,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.08,0.08,14,14,6041.01,7753.485,0,3.44913,5775.49,0,-265.53,,,53.62,,,,,20,,,,,0,,,,,43,,,,,66,,,,,48,,,-0.8417,6046.23,6046.94,,0,15,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",22.436,6069.3760,46.485,46.485,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:15:00",VIC1,103.51528,103.51528,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.08,0.08,14,14,6027.26,7759.044,0,-13.74897,5781.04,0,-246.22,,,54.01,,,,,20,,,,,0,,,,,43,,,,,66,,,,,48,,,-0.8417,6046.94,6031.38,,0,15,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",22.436,6053.8160,52.044,52.044,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:20:00",VIC1,102.4138,102.4138,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.08,0.08,14,14,6003.48,7764.878,0,-23.77798,5786.88,0,-216.61,,,54.39,,,,,20,,,,,0,,,,,43,,,,,66,,,,,48,,,-0.8417,6031.38,6007.04,,0,15,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",22.436,6029.4760,57.878,57.878,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:25:00",VIC1,101.78211,101.78211,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.15,0.15,14,14,6000.57,7770.93,0,-2.90905,5792.93,0,-207.64,,,70,,,,,20,,,,,5,,,,,43,,,,,66,,,,,48,,,-0.8417,6007.04,6004.08,,0,15,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",22.436,6026.5160,63.93,63.93,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:30:00",VIC1,100,100,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.19,0.19,14.04766,14.04766,5960.21,7777.169,0,-40.36777,5714.34,0,-245.86,,,79.96,,,,,20,,,,,15,,,,,43,,,,,66,,,,,48,,,-0.8417,6004.08,5964.8,,0,15,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",22.436,5987.2360,70.169,70.169,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",VIC1,105.34046,105.34046,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,14,14,5966.63,7486.059,0,6.42671,5584.06,0,-382.57,,,56.6,,,,,20,,,,,5,,,,,46,,,,,57,,,,,51,,,-0.8417,5964.8,5973.95,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",22.436,5996.3860,77.059,77.059,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",VIC1,102.61847,102.61847,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,14,14,5904.07,7493.673,0,-62.56694,5591.67,0,-312.39,,,57.22,,,,,20,,,,,5,,,,,46,,,,,57,,,,,51,,,-0.8417,5973.95,5909.86,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",22.436,5932.2960,84.673,84.673,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:45:00",VIC1,102.97495,102.97495,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,14,14,5903.5,7501.533,0,-0.56378,5498.86,0,-404.64,,,57.72,,,,,20,,,,,5,,,,,46,,,,,57,,,,,51,,,-0.8417,5909.86,5911.66,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",22.436,5934.0960,92.533,92.533,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:00:00",0,"2019/05/16 08:50:00",VIC1,102.70479,102.70479,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,14,14,5901.28,7509.6,0,-2.22553,5453.53,0,-447.74,,,57.99,,,,,20,,,,,5.09,,,,,46,,,,,57,,,,,51,,,-0.8417,5911.66,5910.83,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 07:55:25",22.436,5933.2660,100.6,100.6,0
