C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:40:35,0000000307948058,P5MIN,0000000307948055
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 09:45:00","2019/05/16 09:45:00",0,4540923426.7770,0,0,0,33.339,0,450,,,,,0,0,0,0,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",GORDON,"2019/05/16 10:35:00",39.15,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",GORDON,"2019/05/16 10:40:00",39.15,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",LI_WY_CA,"2019/05/16 09:45:00",30.97,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",LI_WY_CA,"2019/05/16 09:50:00",31.03,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",LI_WY_CA,"2019/05/16 09:55:00",36.55,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",LI_WY_CA,"2019/05/16 10:00:00",323.9,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",LI_WY_CA,"2019/05/16 10:05:00",30.97,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",LI_WY_CA,"2019/05/16 10:10:00",31.02,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",LI_WY_CA,"2019/05/16 10:15:00",31.07,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",LI_WY_CA,"2019/05/16 10:20:00",31.07,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",LI_WY_CA,"2019/05/16 10:25:00",39.18,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",LI_WY_CA,"2019/05/16 10:30:00",39.2,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",LI_WY_CA,"2019/05/16 10:35:00",39.15,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",LI_WY_CA,"2019/05/16 10:40:00",39.15,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",LK_ECHO,"2019/05/16 09:45:00",30.97,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",LK_ECHO,"2019/05/16 09:50:00",31.03,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",LK_ECHO,"2019/05/16 09:55:00",36.55,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",LK_ECHO,"2019/05/16 10:00:00",323.9,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",LK_ECHO,"2019/05/16 10:05:00",30.97,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",LK_ECHO,"2019/05/16 10:10:00",31.02,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",LK_ECHO,"2019/05/16 10:15:00",31.07,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",LK_ECHO,"2019/05/16 10:20:00",31.07,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",LK_ECHO,"2019/05/16 10:25:00",39.18,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",LK_ECHO,"2019/05/16 10:30:00",39.2,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",LK_ECHO,"2019/05/16 10:35:00",39.15,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",LK_ECHO,"2019/05/16 10:40:00",39.15,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",MEADOWBK,"2019/05/16 09:45:00",30.97,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",MEADOWBK,"2019/05/16 09:50:00",31.03,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",MEADOWBK,"2019/05/16 09:55:00",36.55,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",MEADOWBK,"2019/05/16 10:00:00",323.9,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",MEADOWBK,"2019/05/16 10:05:00",30.97,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",MEADOWBK,"2019/05/16 10:10:00",31.02,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",MEADOWBK,"2019/05/16 10:15:00",31.07,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",MEADOWBK,"2019/05/16 10:20:00",31.07,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",MEADOWBK,"2019/05/16 10:25:00",39.18,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",MEADOWBK,"2019/05/16 10:30:00",39.2,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",MEADOWBK,"2019/05/16 10:35:00",39.15,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",MEADOWBK,"2019/05/16 10:40:00",39.15,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",SAPHWF1,"2019/05/16 09:45:00",-14.18,1,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",SAPHWF1,"2019/05/16 09:50:00",-48.3,1,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",SAPHWF1,"2019/05/16 09:55:00",-7.65,1,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",SAPHWF1,"2019/05/16 10:00:00",-6.85,1,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",TARRALEA,"2019/05/16 09:45:00",30.97,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",TARRALEA,"2019/05/16 09:50:00",31.03,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",TARRALEA,"2019/05/16 09:55:00",36.55,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",TARRALEA,"2019/05/16 10:00:00",323.9,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",TARRALEA,"2019/05/16 10:05:00",30.97,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",TARRALEA,"2019/05/16 10:10:00",31.02,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",TARRALEA,"2019/05/16 10:15:00",31.07,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",TARRALEA,"2019/05/16 10:20:00",31.07,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",TARRALEA,"2019/05/16 10:25:00",39.18,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",TARRALEA,"2019/05/16 10:30:00",39.2,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",TARRALEA,"2019/05/16 10:35:00",39.15,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",TARRALEA,"2019/05/16 10:40:00",39.15,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",TUNGATIN,"2019/05/16 09:45:00",30.97,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",TUNGATIN,"2019/05/16 09:50:00",31.03,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",TUNGATIN,"2019/05/16 09:55:00",36.55,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",TUNGATIN,"2019/05/16 10:00:00",323.9,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",TUNGATIN,"2019/05/16 10:05:00",30.97,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",TUNGATIN,"2019/05/16 10:10:00",31.02,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",TUNGATIN,"2019/05/16 10:15:00",31.07,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",TUNGATIN,"2019/05/16 10:20:00",31.07,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",TUNGATIN,"2019/05/16 10:25:00",39.18,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",TUNGATIN,"2019/05/16 10:30:00",39.2,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",TUNGATIN,"2019/05/16 10:35:00",39.15,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",TUNGATIN,"2019/05/16 10:40:00",39.15,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",WRSF1,"2019/05/16 09:45:00",-76.51,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",WRSF1,"2019/05/16 09:50:00",-73.04,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",WRSF1,"2019/05/16 09:55:00",-73.85,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",WRSF1,"2019/05/16 10:00:00",-73,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",WRSF1,"2019/05/16 10:05:00",-81.48,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",WRSF1,"2019/05/16 10:10:00",-78.59,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",WRSF1,"2019/05/16 10:15:00",-74.6,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",WRSF1,"2019/05/16 10:20:00",-74.12,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",WRSF1,"2019/05/16 10:25:00",-73.61,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",WRSF1,"2019/05/16 10:30:00",-73.61,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",WRSF1,"2019/05/16 10:35:00",-80.08,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",WRSF1,"2019/05/16 10:40:00",-80,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",WRWF1,"2019/05/16 09:45:00",-76.51,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",WRWF1,"2019/05/16 09:50:00",-73.04,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",WRWF1,"2019/05/16 09:55:00",-73.85,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",WRWF1,"2019/05/16 10:00:00",-73,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",WRWF1,"2019/05/16 10:05:00",-81.48,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",WRWF1,"2019/05/16 10:10:00",-78.59,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",WRWF1,"2019/05/16 10:15:00",-74.6,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",WRWF1,"2019/05/16 10:20:00",-74.12,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",WRWF1,"2019/05/16 10:25:00",-73.61,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",WRWF1,"2019/05/16 10:30:00",-73.61,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",WRWF1,"2019/05/16 10:35:00",-80.08,2,"2019/05/16 09:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:45:00",WRWF1,"2019/05/16 10:40:00",-80,2,"2019/05/16 09:40:25"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",NSW1,76.51191,76.51191,0,3,3,1.98,1.98,1.98,1.98,17.97535,17.97535,0,0,0.05,0.05,0.19,0.19,9.29,9.29,8169.32,10825.117,0,-44.91504,7501.45,0,-667.86,,,40,,,,,5,,,,,0,,,,,203.89,,,,,53.44,,,,,38.13,,,-3.22968,8278.49121,8226.44,,0,39,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:40:25",46.94273,8273.382730,592.117,548.951,202.918
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:45:00",0,"2019/05/16 09:50:00",NSW1,73.03522,73.03522,0,2,2,2,2,1.98,1.98,20,20,0,0,0.05,0.05,0.17,0.17,8.73,8.73,8125.74,10827.508,0,-43.57286,7487.23,0,-638.51,,,47.63,,,,,20,,,,,0,,,,,206.08,,,,,55.3,,,,,31.73,,,-3.22968,8226.44,8185.07,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:40:25",46.94273,8232.012730,594.508,549.606,200.571
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:45:00",0,"2019/05/16 09:55:00",NSW1,73.85052,73.85052,0,2.742,2.742,2,2,1.98,1.98,20,20,0,0,0.05,0.05,0.19,0.19,8.73,8.73,8129.08,10829.413,0,3.33367,7472.72,0,-656.36,,,32.63,,,,,20,,,,,0,,,,,204.15,,,,,55.43,,,,,38,,,-3.22968,8185.07,8187.63,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:40:25",46.94273,8234.572730,596.413,550.096,198.123
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:45:00",0,"2019/05/16 10:00:00",NSW1,72.99953,72.99953,0,2,2,2,2,1.49,1.49,20,20,0,0,0.05,0.05,0.19,0.19,8.73,8.73,8109.5,10831.248,0,-19.57791,7470.53,0,-638.97,,,30,,,,,20,,,,,0,,,,,199,,,,,56.42,,,,,32.85,,,-3.22968,8187.63,8169.53,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:40:25",46.94273,8216.472730,598.248,550.533,195.593
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:45:00",0,"2019/05/16 10:05:00",NSW1,81.47619,81.47619,0,4.6,4.6,3,3,0.99,0.99,20,20,0,0,0.05,0.05,0.2,0.2,8.73,8.73,8127.39,10830.574,0,17.89363,7455.83,0,-671.56,,,30,,,,,20,,,,,0,,,,,175.52,,,,,65,,,,,54.47,,,-3.22968,8169.53,8170.76,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:40:25",46.94273,8217.702730,599.574,550.834,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",NSW1,78.58809,78.58809,0,3.49016,3.49016,2,2,0.99,0.99,18.99,18.99,0,0,0.05,0.05,0.2,0.2,8.73,8.73,8094.02,10831.261,0,-33.3727,7451.01,0,-643.01,,,30,,,,,20,,,,,0,,,,,175.78,,,,,55.04,,,,,38,,,-3.22968,8170.76,8133.35,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:40:25",46.94273,8180.292730,600.261,551.011,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:45:00",0,"2019/05/16 10:15:00",NSW1,74.59927,74.59927,0,1.5,1.5,1.49,1.49,0.99,0.99,17.75703,17.75703,0,0,0.05,0.05,0.2,0.2,8.73,8.73,8057.68,10831.885,0,-36.3431,7433.3,0,-624.37,,,30,,,,,20,,,,,0,,,,,174.24,,,,,45,,,,,27,,,-3.22968,8133.35,8102.33,,0,50,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 09:40:25",46.94273,8149.272730,600.885,551.303,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:45:00",0,"2019/05/16 10:20:00",NSW1,74.11801,74.11801,0,1.5,1.5,1.07263,1.07263,0.99,0.99,18.21718,18.21718,0,0,0.05,0.05,0.2,0.2,8.73,8.73,8032.09,10832.609,0,-25.58161,7433.84,0,-598.25,,,30,,,,,20,,,,,0,,,,,176.42,,,,,45,,,,,27,,,-3.22968,8102.33,8073.04,,0,50,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 09:40:25",46.94273,8119.982730,601.609,551.844,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:45:00",0,"2019/05/16 10:25:00",NSW1,73.60921,73.60921,0,1.5,1.5,1,1,0.99,0.99,19.2661,19.2661,0,0,0.05,0.05,0.2,0.2,8.73,8.73,8029.4,10833.097,0,-2.69673,7434.28,0,-595.12,,,30,,,,,20,,,,,0,,,,,176.6,,,,,45,,,,,27,,,-3.22968,8073.04,8068.91,,0,50,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 09:40:25",46.94273,8115.852730,602.097,552.277,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:45:00",0,"2019/05/16 10:30:00",NSW1,73.60554,73.60554,0,1.5,1.5,1.49,1.49,0.99,0.99,19.28931,19.28931,0,0,0.05,0.05,0.2,0.2,8.73,8.73,8014.31,10833.369,0,-15.09254,7434.61,0,-579.7,,,30,,,,,20,,,,,0,,,,,176.74,,,,,45,,,,,27,,,-3.22968,8068.91,8052.34,,0,50,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 09:40:25",46.94273,8099.282730,602.369,552.606,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:45:00",0,"2019/05/16 10:35:00",NSW1,80.0795,80.0795,0,4.6,4.6,2.19102,2.19102,0.99,0.99,14.76967,14.76967,0,0,0.05,0.05,0.2,0.2,8.73,8.73,8047.65,10526.513,0,33.34324,7401.93,0,-645.72,,,30,,,,,20,,,,,0,,,,,174.89,,,,,65,,,,,42.32,,,-3.22968,8052.34,8080.61,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:40:25",46.94273,8127.552730,601.513,551.93,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:45:00",0,"2019/05/16 10:40:00",NSW1,80.00078,80.00078,0,4.6,4.6,2.19102,2.19102,0.99,0.99,14.76967,14.76967,0,0,0.05,0.05,0.2,0.2,8.73,8.73,7989.17,10524.42,0,-58.47368,7350.13,0,-639.04,,,30,,,,,20,,,,,0,,,,,175.17,,,,,65,,,,,41.7,,,-3.22968,8080.61,8019.89,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:40:25",46.94273,8066.832730,599.42,550.131,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",QLD1,52.93,52.93,0,3,3,1.98,1.98,1.98,1.98,17.97535,17.97535,0,0,0.05,0.05,0.19,0.19,9.29,9.29,5974.47,10444.68959,0,-15.71729,6962.61,0,988.14,,,0,,,,,0,,,,,0,,,,,85,,,,,63,,,,,57,,,0,6013.54346,5995.92,,0,57.73,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 09:40:25",103.6205,6099.5405,629.68959,584.817,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:45:00",0,"2019/05/16 09:50:00",QLD1,18.55,18.55,0,2,2,2,2,1.98,1.98,20,20,0,0,0.05,0.05,0.17,0.17,8.73,8.73,5935.78,10444.08259,0,-38.69163,6926.57,0,990.8,,,0,,,,,0,,,,,0,,,,,84,,,,,63,,,,,55,,,0,5995.92,5957.44,,0,46,,,,0,42,,,,,,,,,,,,,,,,,,,"2019/05/16 09:40:25",103.6205,6061.0605,629.08259,585.325,80
