C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,11:55:35,0000000307952212,P5MIN,0000000307952209
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 12:00:00","2019/05/16 12:00:00",0,3584384554.4930,0,0,0,0,0,363.084,,,,,0,0,0,0,"2019/05/16 11:55:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",DSNAP_SNIL_1,10668.85985,0,0,"2019/05/16 11:55:24",,"2016/04/11 00:00:00",1,157.74921
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",DSNAP_SNIL_2,10723.72455,0,0,"2019/05/16 11:55:24",,"2016/04/11 00:00:00",1,-157.70574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",DSNAP_SNIL_3,20696.86941,0,0,"2019/05/16 11:55:24",,"2016/04/11 00:00:00",1,-157.45941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",DSNAP_SNIL_4,20714.19505,0,0,"2019/05/16 11:55:24",,"2016/04/11 00:00:00",1,-157.329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",DSNAP_SNIL_5,10765.16877,0,0,"2019/05/16 11:55:24",,"2016/04/11 00:00:00",1,-157.64778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",DSNAP_SNIL_6,10765.51095,0,0,"2019/05/16 11:55:24",,"2016/04/11 00:00:00",1,-157.329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",DSNAP_SNIL_7,20704.25346,0,0,"2019/05/16 11:55:24",,"2016/04/11 00:00:00",1,-157.70574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",DSNAP_SNIL_8,20756.15678,0,0,"2019/05/16 11:55:24",,"2016/04/11 00:00:00",1,-157.45941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",DSNAP_SNIL_9,10781.13303,0,0,"2019/05/16 11:55:24",,"2016/04/11 00:00:00",1,-157.45941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",DSNAP_SNIL_TBTU_TBMO,10180.2467,0,0,"2019/05/16 11:55:24",,"2015/06/29 00:00:00",2,-128.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 11:55:24",,"2019/03/11 00:00:00",1,158.79249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",DSNAP_S_NOTI_NOTI_3,10138.94414,0,0,"2019/05/16 11:55:24",,"2014/02/24 00:00:00",1,-128.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",DSNAP_S_SETX_SETX,10282.60599,0,0,"2019/05/16 11:55:24",,"2014/02/17 00:00:00",1,-128.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 11:55:24",,"2019/03/11 00:00:00",1,158.79249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",DSNAP_T_NIL_BL_6,10252.21543,0,0,"2019/05/16 11:55:24",,"2017/07/21 00:00:00",1,-59.33751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 11:55:24",,"2019/03/11 00:00:00",1,-167.79249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 11:55:24",,"2019/03/11 00:00:00",1,-167.79249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 11:55:24",,"2019/03/11 00:00:00",1,-167.79249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 11:55:24",,"2019/03/11 00:00:00",1,-167.79249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 11:55:24",,"2019/03/11 00:00:00",1,-167.79249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 11:55:24",,"2019/03/11 00:00:00",1,-167.79249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 11:55:24",,"2019/03/11 00:00:00",1,-158.79249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 11:55:24",,"2019/03/11 00:00:00",1,-158.79249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 11:55:24",,"2019/03/11 00:00:00",1,-158.79249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 11:55:24",,"2019/03/11 00:00:00",1,-158.79249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",DSNAP_V>>V_NIL_1A,11951.75987,0,0,"2019/05/16 11:55:24",,"2019/01/29 00:00:00",1,302.0877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",DSNAP_V>>V_NIL_1C,11895.80253,0,0,"2019/05/16 11:55:24",,"2019/01/23 00:00:00",1,302.0877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",DSNAP_V>>V_NIL_1D,11899.08317,0,0,"2019/05/16 11:55:24",,"2019/01/23 00:00:00",1,302.0906
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 11:55:24",,"2019/03/11 00:00:00",1,-158.79249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",DSNAP_V>V_NIL_7,10912.38983,0,0,"2019/05/16 11:55:24",,"2019/01/24 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 11:55:24",,"2019/03/11 00:00:00",1,-158.79249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_I+LREG_0120,120,0,0,"2019/05/16 11:55:24",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_I+LREG_0190,190,8.378,0,"2019/05/16 11:55:24",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_I+ML_L5_0400,308.16923,0,0,"2019/05/16 11:55:24",,"2013/08/21 00:00:00",1,405.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_I+ML_L60_0400,58.92518,0,0,"2019/05/16 11:55:24",,"2013/08/21 00:00:00",1,156.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_I+ML_L6_0400,58.92518,0.03,0,"2019/05/16 11:55:24",,"2013/08/21 00:00:00",1,58.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_I+NIL_APD_TL_L5,405.76922,0.2,0,"2019/05/16 11:55:24",,"2014/03/03 00:00:00",1,405.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_I+NIL_APD_TL_L6,-137.91997,0,0,"2019/05/16 11:55:24",,"2014/03/03 00:00:00",1,58.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_I+NIL_APD_TL_L60,156.52516,0.07,0,"2019/05/16 11:55:24",,"2014/03/03 00:00:00",1,156.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_I+NIL_BB_TG_R5,-91.83077,0,0,"2019/05/16 11:55:24",,"2013/08/21 00:00:00",1,658.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_I+NIL_BB_TG_R6,-635.51996,0,0,"2019/05/16 11:55:24",,"2013/08/21 00:00:00",1,408.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_I+NIL_BB_TG_R60,-341.07482,0,0,"2019/05/16 11:55:24",,"2013/08/21 00:00:00",1,408.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_I+NIL_MG_R5,658.45223,2,0,"2019/05/16 11:55:24",,"2013/08/21 00:00:00",1,658.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_I+NIL_MG_R6,408.92518,2,0,"2019/05/16 11:55:24",,"2013/08/21 00:00:00",1,408.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_I+NIL_MG_R60,408.92518,1.45008,0,"2019/05/16 11:55:24",,"2013/08/21 00:00:00",1,408.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_I+NIL_RREG,130,0,0,"2019/05/16 11:55:24",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_I+NIL_WF_TG_R5,-40.08017,0,0,"2019/05/16 11:55:24",,"2013/08/21 00:00:00",1,658.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_I+NIL_WF_TG_R6,-630.38376,0,0,"2019/05/16 11:55:24",,"2013/08/21 00:00:00",1,408.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_I+NIL_WF_TG_R60,-334.65458,0,0,"2019/05/16 11:55:24",,"2013/08/21 00:00:00",1,408.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_I+RREG_0200,200,12.55739,0,"2019/05/16 11:55:24",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_I+WIP_N-2_ML_L5,-91.83077,0,0,"2019/05/16 11:55:24",,"2017/05/16 00:00:00",1,405.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_I+WIP_N-2_ML_L6,-341.07482,0,0,"2019/05/16 11:55:24",,"2017/05/16 00:00:00",1,58.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_I+WIP_N-2_ML_L60,-341.07482,0,0,"2019/05/16 11:55:24",,"2017/05/16 00:00:00",1,156.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_I+WIV_N-2_MG_R5,158.45223,0,0,"2019/05/16 11:55:24",,"2017/05/16 00:00:00",1,658.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_I+WIV_N-2_MG_R6,-91.07482,0,0,"2019/05/16 11:55:24",,"2017/05/16 00:00:00",1,408.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_I+WIV_N-2_MG_R60,-91.07482,0,0,"2019/05/16 11:55:24",,"2017/05/16 00:00:00",1,408.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN++APD_TL_L5,-68.73355,0,0,"2019/05/16 11:55:24",,"2014/03/03 00:00:00",1,186.83082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN++APD_TL_L6,-569.29028,0,0,"2019/05/16 11:55:24",,"2014/03/03 00:00:00",1,-117.67918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN++APD_TL_L60,-274.84514,0,0,"2019/05/16 11:55:24",,"2014/03/03 00:00:00",1,-97.06918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 11:55:24",,"2013/08/21 00:00:00",1,-6.60918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 11:55:24",,"2019/04/16 00:00:00",1,-6.60918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN++ML_L5_0400,-166.33354,0,0,"2019/05/16 11:55:24",,"2013/08/21 00:00:00",1,186.83082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN++ML_L60_0400,-372.44513,0,0,"2019/05/16 11:55:24",,"2013/08/21 00:00:00",1,-97.06918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN++ML_L6_0400,-372.44513,0,0,"2019/05/16 11:55:24",,"2013/08/21 00:00:00",1,-117.67918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN++NIL_BL_L5,-218.33354,0,0,"2019/05/16 11:55:24",,"2013/08/21 00:00:00",1,186.83082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN++NIL_BL_L6,-588.89026,0,0,"2019/05/16 11:55:24",,"2013/08/21 00:00:00",1,-117.67918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN++NIL_BL_L60,-294.44513,0,0,"2019/05/16 11:55:24",,"2013/08/21 00:00:00",1,-97.06918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN++NIL_BL_R5,-10218.33354,0,0,"2019/05/16 11:55:24",,"2013/08/21 00:00:00",1,734.60918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN++NIL_BL_R6,-10588.89026,0,0,"2019/05/16 11:55:24",,"2013/08/21 00:00:00",1,505.55918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN++NIL_BL_R60,-10294.44513,0,0,"2019/05/16 11:55:24",,"2013/08/21 00:00:00",1,505.55918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN++NIL_MG_R5,711.66646,0,0,"2019/05/16 11:55:24",,"2013/08/21 00:00:00",1,734.60918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN++NIL_MG_R6,505.55487,0.78,0,"2019/05/16 11:55:24",,"2013/08/21 00:00:00",1,505.55918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN++NIL_MG_R60,505.55487,0.54992,0,"2019/05/16 11:55:24",,"2013/08/21 00:00:00",1,505.55918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 11:55:24",,"2018/12/12 00:00:00",1,326.60918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 11:55:24",,"2013/08/21 00:00:00",1,326.60918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN++WIPN-2_MLL60,-772.44513,0,0,"2019/05/16 11:55:24",,"2017/05/16 00:00:00",1,-97.06918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN++WIP_N-2_MLL5,-566.33354,0,0,"2019/05/16 11:55:24",,"2017/05/16 00:00:00",1,186.83082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN++WIP_N-2_MLL6,-772.44513,0,0,"2019/05/16 11:55:24",,"2017/05/16 00:00:00",1,-117.67918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN++WIVN-2_MGR60,5.55487,0,0,"2019/05/16 11:55:24",,"2017/05/16 00:00:00",1,505.55918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN++WIV_N-2_MGR5,211.66646,0,0,"2019/05/16 11:55:24",,"2017/05/16 00:00:00",1,734.60918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN++WIV_N-2_MGR6,5.55487,0,0,"2019/05/16 11:55:24",,"2017/05/16 00:00:00",1,505.55918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN+APD_TL_L5,-9590.73355,0,0,"2019/05/16 11:55:24",,"2014/03/03 00:00:00",1,363.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN+APD_TL_L6,-10091.29028,0,0,"2019/05/16 11:55:24",,"2014/03/03 00:00:00",1,58.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN+APD_TL_L60,-9796.84514,0,0,"2019/05/16 11:55:24",,"2014/03/03 00:00:00",1,79.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN+BLFCTRL_L5,6.07421,0,0,"2019/05/16 11:55:24",,"2014/07/01 00:00:00",1,363.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN+BLFCTRL_L6,-200.03738,0,0,"2019/05/16 11:55:24",,"2014/07/01 00:00:00",1,58.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN+BLFCTRL_L60,-200.03738,0,0,"2019/05/16 11:55:24",,"2014/07/01 00:00:00",1,79.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN+BLFCTRL_R5,61.66646,0,0,"2019/05/16 11:55:24",,"2014/07/01 00:00:00",1,558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN+BLFCTRL_R6,-144.44513,0,0,"2019/05/16 11:55:24",,"2014/07/01 00:00:00",1,328.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN+BLFCTRL_R60,-144.44513,0,0,"2019/05/16 11:55:24",,"2014/07/01 00:00:00",1,328.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 11:55:24",,"2013/08/21 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 11:55:24",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN+ML_L5_0400,-9688.33354,0,0,"2019/05/16 11:55:24",,"2013/08/21 00:00:00",1,363.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN+ML_L60_0400,-9894.44513,0,0,"2019/05/16 11:55:24",,"2013/08/21 00:00:00",1,79.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN+ML_L6_0400,-9894.44513,0,0,"2019/05/16 11:55:24",,"2013/08/21 00:00:00",1,58.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 11:55:24",,"2019/03/22 00:00:00",2,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 11:55:24",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN+NIL_MG_R5,-9338.33354,0,0,"2019/05/16 11:55:24",,"2013/08/21 00:00:00",1,558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN+NIL_MG_R6,-9544.44513,0,0,"2019/05/16 11:55:24",,"2013/08/21 00:00:00",1,328.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN+NIL_MG_R60,-9544.44513,0,0,"2019/05/16 11:55:24",,"2013/08/21 00:00:00",1,328.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 11:55:24",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 11:55:24",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 11:55:24",,"2019/01/11 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 11:55:24",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN+WIP_N-2_MLL60,-10294.44513,0,0,"2019/05/16 11:55:24",,"2017/05/16 00:00:00",1,79.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN+WIP_N-2_ML_L5,-10088.33354,0,0,"2019/05/16 11:55:24",,"2017/05/16 00:00:00",1,363.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN+WIP_N-2_ML_L6,-10294.44513,0,0,"2019/05/16 11:55:24",,"2017/05/16 00:00:00",1,58.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN+WIV_N-2_MGR60,-10044.44513,0,0,"2019/05/16 11:55:24",,"2017/05/16 00:00:00",1,328.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN+WIV_N-2_MG_R5,-9838.33354,0,0,"2019/05/16 11:55:24",,"2017/05/16 00:00:00",1,558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_MAIN+WIV_N-2_MG_R6,-10044.44513,0,0,"2019/05/16 11:55:24",,"2017/05/16 00:00:00",1,328.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 11:55:24",,"2013/10/02 00:00:00",1,975.06583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 11:55:24",,"2013/10/02 00:00:00",1,990.06583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 11:55:24",,"2013/10/02 00:00:00",1,1003.06583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 11:55:24",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 11:55:24",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:00:00",0,"2019/05/16 12:55:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 11:55:24",,"2017/11/13 00:00:00",1,40
