C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:30:37,0000000307940296,P5MIN,0000000307940293
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",MURRAY,"2019/05/16 06:10:00",-1.27,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",MURRAY,"2019/05/16 06:15:00",-0.04,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",SNOWYP,"2019/05/16 05:35:00",-3.87,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",SNOWYP,"2019/05/16 05:40:00",-4.2,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",SNOWYP,"2019/05/16 05:45:00",-3.48,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",SNOWYP,"2019/05/16 05:50:00",-2.98,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",SNOWYP,"2019/05/16 05:55:00",-2.06,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",SNOWYP,"2019/05/16 06:00:00",-0.92,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",SNOWYP,"2019/05/16 06:05:00",-2.52,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",SNOWYP,"2019/05/16 06:10:00",-0.75,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",SNOWYP,"2019/05/16 06:15:00",-0.02,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",STWF1,"2019/05/16 05:35:00",13.61,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",STWF1,"2019/05/16 05:40:00",14.77,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",STWF1,"2019/05/16 05:45:00",12.26,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",STWF1,"2019/05/16 05:50:00",10.5,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",STWF1,"2019/05/16 05:55:00",7.25,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",STWF1,"2019/05/16 06:00:00",3.22,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",STWF1,"2019/05/16 06:05:00",8.89,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",STWF1,"2019/05/16 06:10:00",2.65,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",STWF1,"2019/05/16 06:15:00",0.08,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TARALGA1,"2019/05/16 05:35:00",1.14,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TARALGA1,"2019/05/16 05:40:00",1.24,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TARALGA1,"2019/05/16 05:45:00",1.03,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TARALGA1,"2019/05/16 05:50:00",0.88,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TARALGA1,"2019/05/16 05:55:00",0.61,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TARALGA1,"2019/05/16 06:00:00",0.27,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TARALGA1,"2019/05/16 06:05:00",0.74,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TARALGA1,"2019/05/16 06:10:00",0.22,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TARALGA1,"2019/05/16 06:15:00",0.01,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TARRALEA,"2019/05/16 05:35:00",13.82,2,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TARRALEA,"2019/05/16 05:40:00",17.77,2,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TARRALEA,"2019/05/16 05:45:00",17.77,2,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TARRALEA,"2019/05/16 05:50:00",17.77,2,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TARRALEA,"2019/05/16 05:55:00",17.77,2,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TARRALEA,"2019/05/16 06:00:00",17.77,2,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TARRALEA,"2019/05/16 06:05:00",17.77,2,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TARRALEA,"2019/05/16 06:10:00",17.77,2,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TARRALEA,"2019/05/16 06:15:00",17.77,2,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TARRALEA,"2019/05/16 06:20:00",17.71,2,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TARRALEA,"2019/05/16 06:25:00",9.46,2,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TARRALEA,"2019/05/16 06:30:00",11.53,2,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TUMUT3,"2019/05/16 05:35:00",3.87,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TUMUT3,"2019/05/16 05:40:00",4.2,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TUMUT3,"2019/05/16 05:45:00",3.48,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TUMUT3,"2019/05/16 05:50:00",2.98,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TUMUT3,"2019/05/16 05:55:00",2.06,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TUMUT3,"2019/05/16 06:00:00",0.92,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TUMUT3,"2019/05/16 06:05:00",2.52,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TUMUT3,"2019/05/16 06:10:00",0.75,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TUMUT3,"2019/05/16 06:15:00",0.02,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TUNGATIN,"2019/05/16 05:35:00",13.82,2,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TUNGATIN,"2019/05/16 05:40:00",17.77,2,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TUNGATIN,"2019/05/16 05:45:00",17.77,2,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TUNGATIN,"2019/05/16 05:50:00",17.77,2,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TUNGATIN,"2019/05/16 05:55:00",17.77,2,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TUNGATIN,"2019/05/16 06:00:00",17.77,2,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TUNGATIN,"2019/05/16 06:05:00",17.77,2,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TUNGATIN,"2019/05/16 06:10:00",17.77,2,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TUNGATIN,"2019/05/16 06:15:00",17.77,2,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TUNGATIN,"2019/05/16 06:20:00",17.71,2,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TUNGATIN,"2019/05/16 06:25:00",9.46,2,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",TUNGATIN,"2019/05/16 06:30:00",11.53,2,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",UPPTUMUT,"2019/05/16 05:35:00",6.21,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",UPPTUMUT,"2019/05/16 05:40:00",6.74,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",UPPTUMUT,"2019/05/16 05:45:00",5.6,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",UPPTUMUT,"2019/05/16 05:50:00",4.79,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",UPPTUMUT,"2019/05/16 05:55:00",3.31,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",UPPTUMUT,"2019/05/16 06:00:00",1.47,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",UPPTUMUT,"2019/05/16 06:05:00",4.06,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",UPPTUMUT,"2019/05/16 06:10:00",1.21,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",UPPTUMUT,"2019/05/16 06:15:00",0.04,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",URANQ11,"2019/05/16 05:35:00",6.69,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",URANQ11,"2019/05/16 05:40:00",7.26,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",URANQ11,"2019/05/16 05:45:00",6.02,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",URANQ11,"2019/05/16 05:50:00",5.16,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",URANQ11,"2019/05/16 05:55:00",3.56,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",URANQ11,"2019/05/16 06:00:00",1.58,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",URANQ11,"2019/05/16 06:05:00",4.37,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",URANQ11,"2019/05/16 06:10:00",1.3,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",URANQ11,"2019/05/16 06:15:00",0.04,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",URANQ12,"2019/05/16 05:35:00",6.69,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",URANQ12,"2019/05/16 05:40:00",7.26,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",URANQ12,"2019/05/16 05:45:00",6.02,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",URANQ12,"2019/05/16 05:50:00",5.16,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",URANQ12,"2019/05/16 05:55:00",3.56,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",URANQ12,"2019/05/16 06:00:00",1.58,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",URANQ12,"2019/05/16 06:05:00",4.37,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",URANQ12,"2019/05/16 06:10:00",1.3,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",URANQ12,"2019/05/16 06:15:00",0.04,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",URANQ13,"2019/05/16 05:35:00",6.69,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",URANQ13,"2019/05/16 05:40:00",7.26,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",URANQ13,"2019/05/16 05:45:00",6.02,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",URANQ13,"2019/05/16 05:50:00",5.16,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",URANQ13,"2019/05/16 05:55:00",3.56,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",URANQ13,"2019/05/16 06:00:00",1.58,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",URANQ13,"2019/05/16 06:05:00",4.37,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",URANQ13,"2019/05/16 06:10:00",1.3,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",URANQ13,"2019/05/16 06:15:00",0.04,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",URANQ14,"2019/05/16 05:35:00",6.69,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",URANQ14,"2019/05/16 05:40:00",7.26,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",URANQ14,"2019/05/16 05:45:00",6.02,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",URANQ14,"2019/05/16 05:50:00",5.16,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",URANQ14,"2019/05/16 05:55:00",3.56,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",URANQ14,"2019/05/16 06:00:00",1.58,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",URANQ14,"2019/05/16 06:05:00",4.37,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",URANQ14,"2019/05/16 06:10:00",1.3,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",URANQ14,"2019/05/16 06:15:00",0.04,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",WKIEWA1,"2019/05/16 05:35:00",-5.79,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",WKIEWA1,"2019/05/16 05:40:00",-6.28,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",WKIEWA1,"2019/05/16 05:45:00",-5.21,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",WKIEWA1,"2019/05/16 05:50:00",-4.46,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",WKIEWA1,"2019/05/16 05:55:00",-3.08,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",WKIEWA1,"2019/05/16 06:00:00",-1.37,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",WKIEWA1,"2019/05/16 06:05:00",-3.78,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",WKIEWA1,"2019/05/16 06:10:00",-1.13,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",WKIEWA1,"2019/05/16 06:15:00",-0.03,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",WKIEWA2,"2019/05/16 05:35:00",-5.79,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",WKIEWA2,"2019/05/16 05:40:00",-6.28,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",WKIEWA2,"2019/05/16 05:45:00",-5.21,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",WKIEWA2,"2019/05/16 05:50:00",-4.46,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",WKIEWA2,"2019/05/16 05:55:00",-3.08,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",WKIEWA2,"2019/05/16 06:00:00",-1.37,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",WKIEWA2,"2019/05/16 06:05:00",-3.78,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",WKIEWA2,"2019/05/16 06:10:00",-1.13,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",WKIEWA2,"2019/05/16 06:15:00",-0.03,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",WOODLWN1,"2019/05/16 05:35:00",1.14,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",WOODLWN1,"2019/05/16 05:40:00",1.24,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",WOODLWN1,"2019/05/16 05:45:00",1.03,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",WOODLWN1,"2019/05/16 05:50:00",0.88,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",WOODLWN1,"2019/05/16 05:55:00",0.61,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",WOODLWN1,"2019/05/16 06:00:00",0.27,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",WOODLWN1,"2019/05/16 06:05:00",0.74,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",WOODLWN1,"2019/05/16 06:10:00",0.22,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",WOODLWN1,"2019/05/16 06:15:00",0.01,1,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",WRSF1,"2019/05/16 06:30:00",-94.64,2,"2019/05/16 05:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:35:00",WRWF1,"2019/05/16 06:30:00",-94.64,2,"2019/05/16 05:30:26"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",NSW1,63.19,63.19,0,1.74,1.74,3.99,3.99,2,2,18.99,18.99,0.03,0.03,0.07,0.07,0.44,0.44,14,14,7207.12,10737.657,80,45.03906,7279.77,80,-7.35,,,30,,,,,21,,,,,11,,,,,213.2,,,,,82.37,,,,,43.51,,,29.26332,7231.19873,7304.45,,0,42,,,,0,43.88,,,,,,,,,,,,,,,,,,,"2019/05/16 05:30:26",5.63043,7310.080430,561.657,561.657,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:35:00",0,"2019/05/16 05:40:00",NSW1,62,62,0,1.74,1.74,2.8,2.8,2,2,17.8,17.8,0.01,0.01,0.07,0.07,0.4,0.4,15,15,7267.37,10740.659,80,60.24774,7349.31,80,1.94,,,30,,,,,21,,,,,10.26,,,,,200,,,,,67.69,,,,,47.03,,,29.26332,7304.45,7364.54,,0,52,,,,0,33,,,,,,,,,,,,,,,,,,,"2019/05/16 05:30:26",5.63043,7370.170430,564.659,564.659,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:35:00",0,"2019/05/16 05:45:00",NSW1,67.51032,67.51032,0,2.91822,2.91822,3,3,2,2,18.99,18.99,0.01,0.01,0.07,0.07,0.4,0.4,14,14,7349.61,10743.234,80,82.24159,7437.67,80,8.06,,,30,,,,,21,,,,,7.95,,,,,210,,,,,53,,,,,45,,,29.26332,7364.54,7446.6,,0,34.5,,,,0,23.22,,,,,,,,,,,,,,,,,,,"2019/05/16 05:30:26",5.63043,7452.230430,567.234,567.234,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:35:00",0,"2019/05/16 05:50:00",NSW1,68.00005,68.00005,0,2,2,3,3,2,2,19.47973,19.47973,0.01,0.01,0.07,0.07,0.4,0.4,14,14,7401.56,10745.459,80,51.9507,7489.67,80,8.11,,,30,,,,,21,,,,,5.92,,,,,200,,,,,53,,,,,42.44,,,29.26332,7446.6,7498.34,,0,34.5,,,,0,23,,,,,,,,,,,,,,,,,,,"2019/05/16 05:30:26",5.63043,7503.970430,569.459,569.459,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:35:00",0,"2019/05/16 05:55:00",NSW1,71.69203,71.69203,0,2.91822,2.91822,3,3,2,2,20,20,0.01,0.01,0.07,0.07,0.4,0.4,14,14,7481.85,10747.402,80,80.28975,7567.31,80,5.46,,,30,,,,,21,,,,,3.47,,,,,200,,,,,53,,,,,45,,,29.26332,7498.34,7579.31,,0,34.5,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 05:30:26",5.63043,7584.940430,571.402,571.402,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:35:00",0,"2019/05/16 06:00:00",NSW1,74.96937,74.96937,0,2.78,2.78,3,3,2,2,20,20,0,0,0.05,0.05,0.4,0.4,14,14,7580.37,10749.106,80,98.5218,7669.76,80,9.38,,,30,,,,,21,,,,,1,,,,,200,,,,,53,,,,,45,,,29.26332,7579.31,7681.03,,0,34.5,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 05:30:26",5.63043,7686.660430,573.106,573.106,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",NSW1,70.16731,70.16731,0,5,5,5,5,2,2,21.64699,21.64699,0.03,0.03,0.05,0.05,0.2,0.2,14,14,7739.84,10780.614,0,159.46353,7736.26,20,-23.57,,,50,,,,,20,,,,,11,,,,,220,,,,,57.33,,,,,47.33,,,29.26332,7681.03,7781.09,,0,51.6,,,,0,17,,,,,,,,,,,,,,,,,,,"2019/05/16 05:30:26",5.63043,7786.720430,574.614,574.614,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:35:00",0,"2019/05/16 06:10:00",NSW1,75.46247,75.46247,0,3,3,4.81,4.81,2,2,20,20,0.03,0.03,0.05,0.05,0.19,0.19,14,14,7860.82,10781.961,0,120.97997,7795.96,0,-64.86,,,50,,,,,20,,,,,11,,,,,210,,,,,53,,,,,40,,,29.26332,7781.09,7883.02,,0,41.6,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 05:30:26",5.63043,7888.650430,575.961,575.961,0
