C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:45:37,0000000307944156,P5MIN,0000000307944153
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DATASNAP_DFS_TNWEST,10190.56755,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DATASNAP_DFS_TWCST,10064.97766,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DATASNAP_DFS_T_FASH1,10574.3346,0,0,"2019/05/16 07:45:26",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DATASNAP_DFS_T_GOCS1,10474.01379,0,0,"2019/05/16 07:45:26",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DATASNAP_DFS_T_HAGT1,10443.51318,0,0,"2019/05/16 07:45:26",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DATASNAP_DFS_T_PMHA1,10417.01453,0,0,"2019/05/16 07:45:26",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DATASNAP_DFS_T_PMHA3,10125.75918,0,0,"2019/05/16 07:45:26",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DATASNAP_DFS_T_SHGT,10497.34088,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DATASNAP_DFS_T_SHPM,10376.21726,0,0,"2019/05/16 07:45:26",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DATASNAP_DFS_T_TATU,10120.3282,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DATASNAP_DFS_T_WALE,10138.97598,0,0,"2019/05/16 07:45:26",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DATASNAP_DFS_VIC_SG,10898.29486,0,0,"2019/05/16 07:45:26",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DATASNAP_DFS_VMEL,14211.90039,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DATASNAP_DFS_V_BABE,10433.62961,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 07:45:26",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DATASNAP_Q::NIL_CS,14374.1103,0,0,"2019/05/16 07:45:26",,"2018/09/17 00:00:00",2,4087.2925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DATASNAP_Q>NIL_BI_FB,10530.86512,0,0,"2019/05/16 07:45:26",,"2018/10/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DATASNAP_TE_967_1,10014.7,0,0,"2019/05/16 07:45:26",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DATASNAP_T_PD_INER,10093.291,0,0,"2019/05/16 07:45:26",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DATASNAP_T_PD_INER2,10093.291,0,0,"2019/05/16 07:45:26",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSANP_Q^^NIL_TR_CLHA,16767.19438,0,0,"2019/05/16 07:45:26",,"2018/01/10 00:00:00",1,3409.61371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_DFS_V_BABE_5M,10433.62961,0,0,"2019/05/16 07:45:26",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_DFS_V_BAML,10540.8949,0,0,"2019/05/16 07:45:26",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_DFS_V_BAML_5M,10611.7121,0,0,"2019/05/16 07:45:26",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_DFS_V_DDMB,10583.91455,0,0,"2019/05/16 07:45:26",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_DFS_V_DDMS,11395.20154,0,0,"2019/05/16 07:45:26",,"2019/01/29 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_DFS_V_DDSM,11169.4115,0,0,"2019/05/16 07:45:26",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_DFS_V_NIL_3,12266.6166,0,0,"2019/05/16 07:45:26",,"2018/09/03 00:00:00",1,581.95209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_DFS_V_NIL_8,10604.59341,0,0,"2019/05/16 07:45:26",,"2018/09/03 00:00:00",1,-77.27494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_DFS_V_ROYP,10548.71368,0,0,"2019/05/16 07:45:26",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_Q>>CPGG1_OUT,14131.39608,0,0,"2019/05/16 07:45:26",,"2018/08/24 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_Q>>GGWU_OUT_1,13099.20573,0,0,"2019/05/16 07:45:26",,"2018/06/27 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_Q>>GGWU_OUT_2,14110.32998,0,0,"2019/05/16 07:45:26",,"2018/07/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_Q>NIL_TV66,10363.70626,0,0,"2019/05/16 07:45:26",,"2018/08/17 00:00:00",2,11.538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 07:45:26",,"2019/03/11 00:00:00",1,764.28489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 07:45:26",,"2019/03/11 00:00:00",1,764.28489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_Q^CN_FDR-180,-10651.82587,0,0,"2019/05/16 07:45:26",,"2018/11/30 00:00:00",2,49.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_Q^CN_FDR_CO_OP,-10320.24487,0,0,"2019/05/16 07:45:26",,"2018/11/30 00:00:00",2,418.11273
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_Q^WOPW_WOSP_O,13920.34039,0,0,"2019/05/16 07:45:26",,"2019/05/01 00:00:00",1,4153.0373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_Q^^NIL_SRAR,10989.9916,0,0,"2019/05/16 07:45:26",,"2019/03/29 00:00:00",1,959.97961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_Q^^TR_CLHA,16024.30968,0,0,"2019/05/16 07:45:26",,"2018/01/12 00:00:00",1,2003.72924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_Q^^TR_TRBK,16287.86515,0,0,"2019/05/16 07:45:26",,"2018/01/12 00:00:00",1,2960.23018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_Q^^TR_TRBK_2,16777.61073,0,0,"2019/05/16 07:45:26",,"2018/12/12 00:00:00",1,4274.04273
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_Q_TR_2000,14316.35079,0,0,"2019/05/16 07:45:26",,"2018/12/24 00:00:00",1,4420.78491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 07:45:26",,"2019/03/11 00:00:00",1,385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 07:45:26",,"2019/03/11 00:00:00",1,385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 07:45:26",,"2019/03/11 00:00:00",1,340
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 07:45:26",,"2019/03/11 00:00:00",1,340
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 07:45:26",,"2019/03/11 00:00:00",1,340
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_SA_UNITS_ON,10013,0,0,"2019/05/16 07:45:26",,"2016/05/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_SNIL_1,10644.80049,0,0,"2019/05/16 07:45:26",,"2016/04/11 00:00:00",1,241.46296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_SNIL_2,10678.36144,0,0,"2019/05/16 07:45:26",,"2016/04/11 00:00:00",1,-320.20225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_SNIL_3,20653.02628,0,0,"2019/05/16 07:45:26",,"2016/04/11 00:00:00",1,-340.79156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_SNIL_4,20747.38897,0,0,"2019/05/16 07:45:26",,"2016/04/11 00:00:00",1,-313.24943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_SNIL_5,10649.06146,0,0,"2019/05/16 07:45:26",,"2016/04/11 00:00:00",1,-290.50797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_SNIL_6,10796.64503,0,0,"2019/05/16 07:45:26",,"2016/04/11 00:00:00",1,-304.84943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_SNIL_7,20594.3044,0,0,"2019/05/16 07:45:26",,"2016/04/11 00:00:00",1,-289.12225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_SNIL_8,20777.12941,0,0,"2019/05/16 07:45:26",,"2016/04/11 00:00:00",1,-277.79156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_SNIL_9,10802.5678,0,0,"2019/05/16 07:45:26",,"2016/04/11 00:00:00",1,-278.63156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_SNIL_TBTU_TBMO,10248.33163,0,0,"2019/05/16 07:45:26",,"2015/06/29 00:00:00",2,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_SV_250_DYN,10225,0,0,"2019/05/16 07:45:26",,"2019/03/11 00:00:00",1,340
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_S_NOTI_NOTI_3,10140.21837,0,0,"2019/05/16 07:45:26",,"2014/02/24 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_S_SETX_SETX,10299.48249,0,0,"2019/05/16 07:45:26",,"2014/02/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 07:45:26",,"2019/03/11 00:00:00",1,340
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_T_NIL_BL_6,10165.54567,0,0,"2019/05/16 07:45:26",,"2017/07/21 00:00:00",1,-207.49313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 07:45:26",,"2019/03/11 00:00:00",1,-385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 07:45:26",,"2019/03/11 00:00:00",1,-385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 07:45:26",,"2019/03/11 00:00:00",1,-385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 07:45:26",,"2019/03/11 00:00:00",1,-385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 07:45:26",,"2019/03/11 00:00:00",1,-385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 07:45:26",,"2019/03/11 00:00:00",1,-385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 07:45:26",,"2019/03/11 00:00:00",1,-340
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 07:45:26",,"2019/03/11 00:00:00",1,-340
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 07:45:26",,"2019/03/11 00:00:00",1,-340
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 07:45:26",,"2019/03/11 00:00:00",1,-340
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_V>>V_NIL_1A,12003.88178,0,0,"2019/05/16 07:45:26",,"2019/01/29 00:00:00",1,506.08241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_V>>V_NIL_1C,11970.16978,0,0,"2019/05/16 07:45:26",,"2019/01/23 00:00:00",1,506.08241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_V>>V_NIL_1D,11973.47794,0,0,"2019/05/16 07:45:26",,"2019/01/23 00:00:00",1,506.08529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 07:45:26",,"2019/03/11 00:00:00",1,-340
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_V>V_NIL_7,10933.64806,0,0,"2019/05/16 07:45:26",,"2019/01/24 00:00:00",1,152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 07:45:26",,"2019/03/11 00:00:00",1,-340
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_I+LREG_0120,120,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_I+LREG_0190,190,8.92,0,"2019/05/16 07:45:26",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_I+ML_L5_0400,291.76357,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,362.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_I+ML_L60_0400,-6.21098,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,64.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_I+ML_L6_0400,-6.21098,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_I+NIL_APD_TL_L5,362.16358,0.08,0,"2019/05/16 07:45:26",,"2014/03/03 00:00:00",1,362.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_I+NIL_APD_TL_L6,-281.4581,0,0,"2019/05/16 07:45:26",,"2014/03/03 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_I+NIL_APD_TL_L60,64.18903,0.03,0,"2019/05/16 07:45:26",,"2014/03/03 00:00:00",1,64.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_I+NIL_BB_TG_R5,-108.23643,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,641.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_I+NIL_BB_TG_R6,-751.85811,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,343.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_I+NIL_BB_TG_R60,-406.21098,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,343.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_I+NIL_MG_R5,641.9556,2,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,641.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_I+NIL_MG_R6,343.78902,1.5,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,343.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_I+NIL_MG_R60,343.78902,3,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,343.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_I+NIL_RREG,130,0,0,"2019/05/16 07:45:26",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_I+NIL_WF_TG_R5,-81.12476,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,641.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_I+NIL_WF_TG_R6,-751.85811,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,343.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_I+NIL_WF_TG_R60,-406.21098,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,343.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_I+RREG_0200,200,12.50526,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_I+WIP_N-2_ML_L5,-108.23643,0,0,"2019/05/16 07:45:26",,"2017/05/16 00:00:00",1,362.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_I+WIP_N-2_ML_L6,-406.21098,0,0,"2019/05/16 07:45:26",,"2017/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_I+WIP_N-2_ML_L60,-406.21098,0,0,"2019/05/16 07:45:26",,"2017/05/16 00:00:00",1,64.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_I+WIV_N-2_MG_R5,-108.0444,0,0,"2019/05/16 07:45:26",,"2017/05/16 00:00:00",1,641.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_I+WIV_N-2_MG_R6,-406.21098,0,0,"2019/05/16 07:45:26",,"2017/05/16 00:00:00",1,343.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_I+WIV_N-2_MG_R60,-406.21098,0,0,"2019/05/16 07:45:26",,"2017/05/16 00:00:00",1,343.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_MAIN++APD_TL_L5,416.70587,0,0,"2019/05/16 07:45:26",,"2014/03/03 00:00:00",1,513.03494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_MAIN++APD_TL_L6,-170.89425,0,0,"2019/05/16 07:45:26",,"2014/03/03 00:00:00",1,200.87494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_MAIN++APD_TL_L60,174.75288,0,0,"2019/05/16 07:45:26",,"2014/03/03 00:00:00",1,265.06494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_MAIN++LREG_0120,170,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,370.87494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_MAIN++LREG_0190,240,0,0,"2019/05/16 07:45:26",,"2019/04/16 00:00:00",1,370.87494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_MAIN++ML_L5_0400,346.30586,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,513.03494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_MAIN++ML_L60_0400,104.35287,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,265.06494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_MAIN++ML_L6_0400,104.35287,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,200.87494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_MAIN++NIL_BL_L5,-10233.69414,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,513.03494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_MAIN++NIL_BL_L6,-10691.29426,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,200.87494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_MAIN++NIL_BL_L60,-10345.64713,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,265.06494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_MAIN++NIL_BL_R5,-233.69424,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,368.97506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:00:00",F_MAIN++NIL_BL_R6,-691.29436,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,29.22506
