C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:30:37,0000000307941795,P5MIN,0000000307941792
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:35:00","2019/05/16 06:35:00",0,392999846.98,0,0,0,141.753,0,0,,,,,0,0,0,0,"2019/05/16 06:30:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",Q^NIL_CN_GT,-695.85748,0,0,"2019/05/16 06:30:26",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",Q^NIL_FNQ,-300.77923,0,0,"2019/05/16 06:30:26",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",Q^NIL_GC,-5611.94327,0,0,"2019/05/16 06:30:26",,"2013/08/21 00:00:00",1,-64.71722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",Q^^CS_-080,3230.78141,0,0,"2019/05/16 06:30:26",,"2018/08/30 00:00:00",1,2346.76753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",Q^^NIL_CS,3310.7814,0,0,"2019/05/16 06:30:26",,"2018/08/30 00:00:00",1,2346.76753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",Q^^NIL_QNI_SRAR,979.66714,0,0,"2019/05/16 06:30:26",,"2019/04/11 00:00:00",1,738.0884
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",Q^^NIL_TR_CLHA,6018.86579,0,0,"2019/05/16 06:30:26",,"2018/12/19 00:00:00",1,3765.04222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",Q^^NIL_TR_TRBK,6236.36585,0,0,"2019/05/16 06:30:26",,"2018/12/19 00:00:00",1,4070.3816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",Q^^TR_CLHA_-250,5529.37684,0,0,"2019/05/16 06:30:26",,"2018/12/19 00:00:00",1,3765.04222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",Q^^TR_TRBK_-150,5940.08952,0,0,"2019/05/16 06:30:26",,"2018/12/19 00:00:00",1,4070.3816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",Q_CS_2000,4588.11822,0,0,"2019/05/16 06:30:26",,"2019/01/15 00:00:00",1,3797.65463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S::V_NIL_TBSE_1,656.316,0,0,"2019/05/16 06:30:26",,"2019/03/21 00:00:00",1,291.73569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 06:30:26",,"2019/03/21 00:00:00",1,291.39108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 06:30:26",,"2016/06/30 00:00:00",1,331.28025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 06:30:26",,"2018/08/07 00:00:00",1,331.28025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 06:30:26",,"2015/11/25 00:00:00",1,331.28025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S:VS_700_1,10000,0,0,"2019/05/16 06:30:26",,"2016/08/16 00:00:00",1,331.28025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 06:30:26",,"2016/06/30 00:00:00",1,331.28025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S:VS_800,800,0,0,"2019/05/16 06:30:26",,"2018/08/07 00:00:00",1,331.28025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 06:30:26",,"2016/06/30 00:00:00",1,295.28025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 06:30:26",,"2018/08/07 00:00:00",1,295.28025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 06:30:26",,"2015/11/25 00:00:00",1,295.28025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S:V_550_1,10000,0,0,"2019/05/16 06:30:26",,"2016/08/16 00:00:00",1,295.28025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 06:30:26",,"2016/06/30 00:00:00",1,295.28025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S:V_650,650,0,0,"2019/05/16 06:30:26",,"2018/08/07 00:00:00",1,295.28025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>HUBG_AWHU_WEWT,326.20183,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,34.15682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>HUBG_BGDV_WEMWP4,250.03484,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,-23.28414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>HUBG_BGDV_WTWE,315.00711,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,-46.53846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>HUBG_BLDV_WEWT,334.51307,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,43.71807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>HUBG_BLDV_WTTP,467.34944,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,67.4207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>HUBG_BWMP_WEWT,334.28801,0,0,"2019/05/16 06:30:26",,"2019/03/13 00:00:00",1,30.73286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>HUBG_LKDV_WEWT,329.1329,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,57.20693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>HUBG_LKDV_WTTP,510.61986,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,70.8099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>HUBG_MNCLN_WEMWP4,199.16619,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,-21.01478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>HUBG_MNCLN_WTWE,266.73714,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,-33.71097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>HUBG_RBTU_WEWT,317.27897,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,63.75763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>HUBG_RBTU_WTTP,473.69667,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,96.87399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>HUBG_RBTX1_WEWT,311.65663,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,20.98329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>HUBG_WTTP_WEMWP4,216.61283,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,14.07775
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>HUBG_WTTP_WTWE,280.57085,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,4.71406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>NIL_BGBW_BRTW,1275.14209,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,208.72813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>NIL_BRTW_WEP4,361.07203,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,13.32054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>NIL_BRTW_WTTP,571.11034,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,113.96333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>NIL_BRTX_WEP4,321.54406,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,-2.18069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>NIL_BRTX_WTTP,526.67673,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,77.75272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>NIL_BWMP_BRTW,1274.43942,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,251.40524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>NIL_BWMP_TPRS,460.65409,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,81.71389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>NIL_BWMP_TWPA,1150.25688,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,234.20267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>NIL_BWMP_WEP4,281.28816,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,3.0212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>NIL_BWMP_WTTP,581.67918,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,113.00421
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>NIL_CGTB_TUTB_1,674.00108,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,290.40156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>NIL_CNRB_WEMWP4,380.61132,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,47.74142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,34.15682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>NIL_HUBG-T_WEWT2,324.11132,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,34.15682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>NIL_LKDV_WEWT,299.55551,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,50.30136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>NIL_MKRB_WEMWP4,362.59095,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,10.98285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>NIL_RBPA_RBTU,1185.23248,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,282.93048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>NIL_RBPA_WEWT,320.4199,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,52.36966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>NIL_RBTU_BRTW,1412.82932,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,243.64409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>NIL_RBTU_RBPA,1281.59301,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,281.95298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>NIL_RBTU_TWPA,1131.03789,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,203.85022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>NIL_RBTU_WEWT,309.29571,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,59.4924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>NIL_RBTU_WTTP,591.76058,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,123.70155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>NIL_RBTX1_WTWE,276.27063,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,-12.91141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>NIL_SETB_SETB_1,913.52523,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,-290.56746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>NIL_TBCG_TBTU_1,900.16335,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,-290.40156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 06:30:26",,"2019/03/11 00:00:00",1,69.41547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>NIL_TBSE_TBSE_1,750.70405,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,290.56746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>NIL_TBTU_TBCG_1,953.84321,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,-290.40156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>NIL_TBTU_TBMO_1,435.19304,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,-146.03735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>NIL_TUTB_CGTB_1,727.31245,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,290.40156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>NIL_TUTB_PAAC,754.74888,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,159.97749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>NIL_TWPA_BWMP,933.34699,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,164.73946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>NIL_TWPA_TPRS,380.64604,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,91.68796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>NIL_TWPA_WEMW4,300.19705,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,23.55941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>TBTX4_CGTB_TUTB,639.0284,0,0,"2019/05/16 06:30:26",,"2019/03/13 00:00:00",1,290.53546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>TBTX4_TBCG_TBTU,808.68448,0,0,"2019/05/16 06:30:26",,"2019/03/13 00:00:00",1,-290.53546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>TBTX4_TBTU_TBCG,806.6918,0,0,"2019/05/16 06:30:26",,"2019/03/13 00:00:00",1,-290.53546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>TBTX4_TUTB_CGTB,645.74398,0,0,"2019/05/16 06:30:26",,"2019/03/13 00:00:00",1,290.53546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>V_NIL_DVBG_STBG,182.10469,0,0,"2019/05/16 06:30:26",,"2019/05/14 00:00:00",1,-3.47641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>V_NIL_NIL_HUWT,216.27815,0,0,"2019/05/16 06:30:26",,"2019/05/14 00:00:00",1,-0.91669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>V_NIL_NIL_MNWT,302.72425,0,0,"2019/05/16 06:30:26",,"2019/05/14 00:00:00",1,5.24042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>V_NIL_RBTX_MW4RB,319.54697,0,0,"2019/05/16 06:30:26",,"2019/05/14 00:00:00",1,3.25252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>>V_NIL_WTTP_WEMW4,302.06831,0,0,"2019/05/16 06:30:26",,"2019/05/14 00:00:00",1,25.13908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>DVTX_NIL_DVTX,166.92962,0,0,"2019/05/16 06:30:26",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>NIL_BRTW_MNWT,324.11259,0,0,"2019/05/16 06:30:26",,"2019/05/14 00:00:00",1,31.51396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>NIL_BWMP_CNRB,738.31537,0,0,"2019/05/16 06:30:26",,"2019/05/14 00:00:00",1,239.29448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>NIL_BWMP_HUWT,216.89143,0,0,"2019/05/16 06:30:26",,"2019/05/14 00:00:00",1,7.383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>NIL_BWMP_RHBR-T,309.97126,0,0,"2019/05/16 06:30:26",,"2019/05/14 00:00:00",1,54.86102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>NIL_DVBG_BRTW,1608.89379,0,0,"2019/05/16 06:30:26",,"2019/05/14 00:00:00",1,253.11387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>NIL_DVTX_DVTX,166.3331,0,0,"2019/05/16 06:30:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 06:30:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>NIL_HUWT_STBG2,119.33343,0,0,"2019/05/16 06:30:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 06:30:26",,"2019/01/11 00:00:00",1,220.071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 06:30:26",,"2019/01/11 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>NIL_NIL_DLAW,109.44756,0,0,"2019/05/16 06:30:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>NIL_NIL_MHNW2,270.26061,0,0,"2019/05/16 06:30:26",,"2019/01/11 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>NIL_NIL_MYSG-T,274.76065,0,0,"2019/05/16 06:30:26",,"2019/03/14 00:00:00",2,4.923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>NIL_NIL_NWMH2,224.19638,0,0,"2019/05/16 06:30:26",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>NIL_NIL_SETX12,385.42674,0,0,"2019/05/16 06:30:26",,"2019/03/14 00:00:00",2,4.923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>NIL_NIL_SGBN,347.59283,0,0,"2019/05/16 06:30:26",,"2019/03/14 00:00:00",2,4.923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>NIL_NIL_SGMYSE-T2,407.60843,0,0,"2019/05/16 06:30:26",,"2019/03/14 00:00:00",2,4.923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 06:30:26",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>NIL_PL_GENMAX,77.02406,0,0,"2019/05/16 06:30:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>NIL_PL_GENMAX_YDMD,104.03295,0,0,"2019/05/16 06:30:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 06:30:26",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 06:30:26",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 06:30:26",,"2019/03/14 00:00:00",2,4.923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>NIL_TINO3_TINO4,336.3707,0,0,"2019/05/16 06:30:26",,"2019/03/14 00:00:00",2,-185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>NIL_WEMW4_WTTP,379.64146,0,0,"2019/05/16 06:30:26",,"2019/05/14 00:00:00",1,48.70958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>V_NIL_NIL_RBNW,167.53175,0,0,"2019/05/16 06:30:26",,"2019/01/25 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 06:30:26",,"2016/09/13 00:00:00",1,295.28025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 06:30:26",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",S>V_NIL_SETX_SETX1,178.0906,0,0,"2019/05/16 06:30:26",,"2019/05/08 00:00:00",2,4.923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",SVML_233,233,0,0,"2019/05/16 06:30:26",,"2014/10/01 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 06:50:00",SVML_ROC_80,107,0,0,"2019/05/16 06:30:26",,"2016/08/23 00:00:00",1,36
