C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:10:36,0000000307932270,P5MIN,0000000307932267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",N>N-ARKK_C_PSTMAN,10752.75719,0,0,"2019/05/16 00:10:25",,"2019/03/08 00:00:00",1,132.59956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",N>N-KC_TX_07,1718.95626,0,0,"2019/05/16 00:10:25",,"2019/03/08 00:00:00",1,1360.68267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,582.50565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",N>N-NIL_DC,1522.87007,0,0,"2019/05/16 00:10:25",,"2019/01/21 00:00:00",1,891.89978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",N>N-NIL_F7_15M,782.26559,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,-891.89978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",N>N-NIL_LSDU,89.35,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",N>N-NIL_MBDU,218.00164,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",N>N-NIL_TE_D2,255.92,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",N>N-NIL_TE_E1,9979,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",N>N-NIL_TE_E2,9979,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",N>N-NIL__4_15M,593.65293,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,-899.50619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",N>N-NIL__7,1521.25353,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,-891.89978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",NQTE_ROC,7,0,0,"2019/05/16 00:10:25",,"2010/11/08 00:00:00",2,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 00:10:25",,"2012/06/12 00:00:00",1,-655.50565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",NRM_NSW1_VIC1,10223.05041,0,0,"2019/05/16 00:10:25",,"2012/06/12 00:00:00",1,182.5968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",NRM_QLD1_NSW1,10643.4931,0,0,"2019/05/16 00:10:25",,"2012/06/12 00:00:00",1,655.50565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",NRM_SA1_VIC1,10243.437,0,0,"2019/05/16 00:10:25",,"2012/06/12 00:00:00",1,231.45599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 00:10:25",,"2012/06/12 00:00:00",1,-182.5968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 00:10:25",,"2012/06/12 00:00:00",1,-231.45599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",N^^N_NIL_1,2701.06293,0,0,"2019/05/16 00:10:25",,"2018/05/02 00:00:00",1,118.39588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",N^^Q_NIL_A,353.05591,0,0,"2019/05/16 00:10:25",,"2017/12/06 00:00:00",1,-746.40815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",N^^Q_NIL_B,554.28251,0,0,"2019/05/16 00:10:25",,"2017/12/06 00:00:00",1,-719.39815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",N^^Q_NIL_B1,869.28251,0,0,"2019/05/16 00:10:25",,"2017/12/06 00:00:00",1,-44.39815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",N^^Q_NIL_B2,869.28251,0,0,"2019/05/16 00:10:25",,"2017/12/06 00:00:00",1,-332.39815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",N^^Q_NIL_B3,869.28251,0,0,"2019/05/16 00:10:25",,"2017/12/06 00:00:00",1,-327.89815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",N^^Q_NIL_B4,829.28251,0,0,"2019/05/16 00:10:25",,"2017/12/06 00:00:00",1,-404.39815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",N^^Q_NIL_B5,839.28251,0,0,"2019/05/16 00:10:25",,"2017/12/06 00:00:00",1,-530.39815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",N^^Q_NIL_B6,839.28251,0,0,"2019/05/16 00:10:25",,"2017/12/06 00:00:00",1,-353.99815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",N^^Q_WIV_N-2,869.28251,0,0,"2019/05/16 00:10:25",,"2018/01/19 00:00:00",1,-719.39815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",N^^V_LTWG_1,8.04722,-38.73003,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,8.04723
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",N^^V_NIL_1,168.70813,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,3.10062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",N_NIL_TE_A,162.6,0,0,"2019/05/16 00:10:25",,"2012/07/04 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",N_NIL_TE_B,197.4,0,0,"2019/05/16 00:10:25",,"2012/07/04 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",N_V_HV1700_OSC_AUTO,11768,0,0,"2019/05/16 00:10:25",,"2013/07/19 00:00:00",1,287.5969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",Q::N_BI_POT_WIV_N-2,1209.60133,0,0,"2019/05/16 00:10:25",,"2018/01/16 00:00:00",1,655.22765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",Q::N_NIL_AR_2L-G,1112.51263,0,0,"2019/05/16 00:10:25",,"2018/01/15 00:00:00",2,751.03889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",Q::N_NIL_BI_POT,1209.59135,0,0,"2019/05/16 00:10:25",,"2018/01/15 00:00:00",2,655.22765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",Q:NIL_CS,4173.15308,0,0,"2019/05/16 00:10:25",,"2018/12/27 00:00:00",1,2770.947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",Q:N_NIL_BWRG,1409.14124,0,0,"2019/05/16 00:10:25",,"2013/10/23 00:00:00",1,582.50565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",Q:N_NIL_LDNC,1411.68038,0,0,"2019/05/16 00:10:25",,"2013/10/23 00:00:00",1,582.50565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 00:10:25",,"2013/07/25 00:00:00",1,582.50565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",Q>>LCCP_BCCP_CLWU_2,3146.59058,0,0,"2019/05/16 00:10:25",,"2018/12/27 00:00:00",1,1842.98677
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",Q>>LCCP_CLWU_BCCP_2,2610.88136,0,0,"2019/05/16 00:10:25",,"2018/12/27 00:00:00",1,1673.36628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",Q>>NIL_MRGB_MRTX1,10902.56517,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,892.26561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",Q>>NIL_MRTX5_MRTX4,3180.45118,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,1048.23736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",Q>>WOPW_WOSP_WOGP_1,2770.14484,0,0,"2019/05/16 00:10:25",,"2019/04/10 00:00:00",1,1966.99065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",Q>>WOPW_WOSP_WOGP_2,2649.64907,0,0,"2019/05/16 00:10:25",,"2019/04/10 00:00:00",1,1967.03772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,582.50565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",Q>NIL_BI_CAGS_CALV_O,521.2722,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 00:10:25",,"2014/09/02 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 00:10:25",,"2014/09/02 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",Q>NIL_TV66,415.13446,0,0,"2019/05/16 00:10:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 00:10:25",,"2019/01/30 00:00:00",1,582.50565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",QNTE_ROC,153,0,0,"2019/05/16 00:10:25",,"2010/11/08 00:00:00",3,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 00:10:25",,"2013/07/25 00:00:00",1,582.50565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",Q^NIL_CN_FDR,-629.10459,0,0,"2019/05/16 00:10:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",Q^NIL_CN_GT,-775.58799,0,0,"2019/05/16 00:10:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",Q^NIL_FNQ,-320.67656,0,0,"2019/05/16 00:10:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",Q^NIL_GC,-6180.55368,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",Q^^CS_-080,2966.94702,0,0,"2019/05/16 00:10:25",,"2018/08/30 00:00:00",1,1675.15041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",Q^^NIL_CS,3046.94701,0,0,"2019/05/16 00:10:25",,"2018/08/30 00:00:00",1,1675.15041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",Q^^NIL_QNI_SRAR,963.2506,0,0,"2019/05/16 00:10:25",,"2019/04/11 00:00:00",1,771.58285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",Q^^NIL_TR_CLHA,6166.42873,0,0,"2019/05/16 00:10:25",,"2018/12/19 00:00:00",1,2841.04982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",Q^^NIL_TR_TRBK,6375.00137,0,0,"2019/05/16 00:10:25",,"2018/12/19 00:00:00",1,3117.63435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",Q^^TR_CLHA_-250,5676.93979,0,0,"2019/05/16 00:10:25",,"2018/12/19 00:00:00",1,2841.04982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",Q^^TR_TRBK_-150,6078.72504,0,0,"2019/05/16 00:10:25",,"2018/12/19 00:00:00",1,3117.63435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",Q_CS_2000,4077.78811,0,0,"2019/05/16 00:10:25",,"2019/01/15 00:00:00",1,2770.947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S::V_NIL_TBSE_1,626.72672,0,0,"2019/05/16 00:10:25",,"2019/03/21 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 00:10:25",,"2019/03/21 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 00:10:25",,"2016/06/30 00:00:00",1,231.45599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 00:10:25",,"2018/08/07 00:00:00",1,231.45599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 00:10:25",,"2015/11/25 00:00:00",1,231.45599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S:VS_700_1,10000,0,0,"2019/05/16 00:10:25",,"2016/08/16 00:00:00",1,231.45599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 00:10:25",,"2016/06/30 00:00:00",1,231.45599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S:VS_800,800,0,0,"2019/05/16 00:10:25",,"2018/08/07 00:00:00",1,231.45599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 00:10:25",,"2016/06/30 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 00:10:25",,"2018/08/07 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 00:10:25",,"2015/11/25 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S:V_550_1,10000,0,0,"2019/05/16 00:10:25",,"2016/08/16 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 00:10:25",,"2016/06/30 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S:V_650,650,0,0,"2019/05/16 00:10:25",,"2018/08/07 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>HUBG_AWHU_WEWT,330.22052,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,91.01042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>HUBG_BGDV_WEMWP4,255.20865,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,-65.92559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>HUBG_BGDV_WTWE,317.08022,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,-113.34508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>HUBG_BLDV_WEWT,328.47641,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,111.92943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>HUBG_BLDV_WTTP,484.62017,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,138.35723
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>HUBG_BWMP_WEWT,329.41968,0,0,"2019/05/16 00:10:25",,"2019/03/13 00:00:00",1,85.07949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>HUBG_LKDV_WEWT,323.1585,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,127.92201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>HUBG_LKDV_WTTP,527.76293,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,142.27931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>HUBG_MNCLN_WEMWP4,207.38687,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,-49.45786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>HUBG_MNCLN_WTWE,275.32957,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,-76.14226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>HUBG_RBTU_WEWT,313.60417,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,145.88804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>HUBG_RBTU_WTTP,493.37034,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,193.20336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>HUBG_RBTX1_WEWT,308.45309,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,71.09571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>HUBG_WTTP_WEMWP4,231.39443,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,12.97626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>HUBG_WTTP_WTWE,295.96162,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,-7.18855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>NIL_BGBW_BRTW,1297.91312,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,376.67697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>NIL_BRTW_WEP4,371.24117,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,-8.74988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>NIL_BRTW_WTTP,589.9366,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,219.87813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>NIL_BRTX_WEP4,326.14456,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,-32.95928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>NIL_BRTX_WTTP,542.26616,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,154.30849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>NIL_BWMP_BRTW,1297.00017,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,456.11042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>NIL_BWMP_TPRS,472.00232,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,157.86041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>NIL_BWMP_TWPA,1170.89737,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,429.57329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>NIL_BWMP_WEP4,285.01047,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,-20.8828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>NIL_BWMP_WTTP,599.71072,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,219.81985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>NIL_CGTB_TUTB_1,666.34303,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>NIL_CNRB_WEMWP4,386.74774,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,38.58512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,91.01042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>NIL_HUBG-T_WEWT2,328.30194,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,91.01042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>NIL_LKDV_WEWT,293.93323,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,115.02224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>NIL_MKRB_WEMWP4,361.85064,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,-7.21715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>NIL_RBPA_RBTU,1209.59833,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,543.09629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>NIL_RBPA_WEWT,319.52874,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,125.21374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>NIL_RBTU_BRTW,1436.71592,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,446.17385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>NIL_RBTU_RBPA,1303.18387,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,541.38847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>NIL_RBTU_TWPA,1150.59022,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,378.38991
