C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:00:36,0000000307970864,P5MIN,0000000307970861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S>>V_NIL_NIL_HUWT,223.26307,0,0,"2019/05/16 23:00:26",,"2019/05/16 00:00:00",1,41.88501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S>>V_NIL_NIL_MNWT,295.65179,0,0,"2019/05/16 23:00:26",,"2019/05/16 00:00:00",1,3.85001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S>>V_NIL_RBTX_MW4RB,320.84468,0,0,"2019/05/16 23:00:26",,"2019/05/16 00:00:00",1,21.45703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S>>V_NIL_WTTP_WEMW4,316.88359,0,0,"2019/05/16 23:00:26",,"2019/05/16 00:00:00",1,81.41878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S>NIL_BRTW_MNWT,323.76901,0,0,"2019/05/16 23:00:26",,"2019/05/16 00:00:00",1,57.71989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S>NIL_BWMP_CNRB,741.83321,0,0,"2019/05/16 23:00:26",,"2019/05/16 00:00:00",1,373.85243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S>NIL_BWMP_HUWT,226.42475,0,0,"2019/05/16 23:00:26",,"2019/05/16 00:00:00",1,68.65268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S>NIL_BWMP_RHBR-T,314.63698,0,0,"2019/05/16 23:00:26",,"2019/05/16 00:00:00",1,141.59985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S>NIL_DVBG_BRTW,1626.22253,0,0,"2019/05/16 23:00:26",,"2019/05/16 00:00:00",1,451.66045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S>NIL_DVTX_DVTX,167.0056,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,66.747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S>NIL_HUWT_STBG2,192.3578,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,66.747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,293.485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S>NIL_NIL_DLAW,122.79656,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S>NIL_NIL_MHNW2,272.65623,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S>NIL_NIL_MYSG-T,275.66414,0,0,"2019/05/16 23:00:26",,"2019/03/14 00:00:00",2,16.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S>NIL_NIL_NWMH2,221.60068,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S>NIL_NIL_SETX12,370.43452,0,0,"2019/05/16 23:00:26",,"2019/03/14 00:00:00",2,16.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S>NIL_NIL_SGBN,344.36686,0,0,"2019/05/16 23:00:26",,"2019/03/14 00:00:00",2,16.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S>NIL_NIL_SGMYSE-T2,399.91335,0,0,"2019/05/16 23:00:26",,"2019/03/14 00:00:00",2,16.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S>NIL_PL_GENMAX,70.89349,0,0,"2019/05/16 23:00:26",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S>NIL_PL_GENMAX_YDMD,100.54418,0,0,"2019/05/16 23:00:26",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 23:00:26",,"2019/03/14 00:00:00",2,16.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S>NIL_TINO3_TINO4,323.46341,0,0,"2019/05/16 23:00:26",,"2019/05/16 00:00:00",1,-137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S>NIL_WEMW4_WTTP,393.4957,0,0,"2019/05/16 23:00:26",,"2019/05/16 00:00:00",1,127.97737
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S>V_NIL_NIL_RBNW,162.83481,0,0,"2019/05/16 23:00:26",,"2019/01/25 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 23:00:26",,"2016/09/13 00:00:00",1,310
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 23:00:26",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S>V_NIL_SETX_SETX1,163.08101,0,0,"2019/05/16 23:00:26",,"2019/05/08 00:00:00",2,16.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",SVML_233,233,0,0,"2019/05/16 23:00:26",,"2014/10/01 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",SVML_ROC_80,116,0,0,"2019/05/16 23:00:26",,"2016/08/23 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S^NIL_PL_MAX,41.50228,0,0,"2019/05/16 23:00:26",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S_LB2WF_CONF,198,0,0,"2019/05/16 23:00:26",,"2015/08/07 00:00:00",1,16.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S_NIL_STRENGTH_1,11558,0,0,"2019/05/16 23:00:26",,"2018/12/05 00:00:00",1,806.943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S_NIL_STRENGTH_2,1773.97591,0,0,"2019/05/16 23:00:26",,"2018/11/26 00:00:00",1,496.943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",S_V_NIL_ROCOF,1381.80002,0,0,"2019/05/16 23:00:26",,"2019/01/03 00:00:00",1,310
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T::T_NIL_1,10707.62431,0,0,"2019/05/16 23:00:26",,"2014/07/31 00:00:00",1,416.02496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T::T_NIL_2,20619.26833,0,0,"2019/05/16 23:00:26",,"2014/07/31 00:00:00",1,430.20104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T::T_NIL_3,10690.3359,0,0,"2019/05/16 23:00:26",,"2014/07/31 00:00:00",1,616.43631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T::T_NIL_4,20852.56162,0,0,"2019/05/16 23:00:26",,"2014/07/31 00:00:00",1,574.32408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T:T_LIPM_1,-337.50929,0,0,"2019/05/16 23:00:26",,"2013/08/21 00:00:00",1,-534.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T:T_LIPM_2,486.85354,0,0,"2019/05/16 23:00:26",,"2013/08/21 00:00:00",1,284.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>>T_NIL_BL_EXP_3F,1014.86196,0,0,"2019/05/16 23:00:26",,"2017/07/17 00:00:00",1,359.47667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>>T_NIL_BL_EXP_3G,11168.19271,0,0,"2019/05/16 23:00:26",,"2017/07/17 00:00:00",1,179.60768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>>T_NIL_BL_EXP_3H,1437.92016,0,0,"2019/05/16 23:00:26",,"2017/07/17 00:00:00",1,472.516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>>T_NIL_BL_EXP_4E,355.41467,0,0,"2019/05/16 23:00:26",,"2016/07/26 00:00:00",1,-117.6487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>>T_NIL_BL_EXP_4F,324.6044,0,0,"2019/05/16 23:00:26",,"2016/06/16 00:00:00",1,-118.4226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>>T_NIL_BL_EXP_5F,11040.20842,0,0,"2019/05/16 23:00:26",,"2017/07/17 00:00:00",1,418.9395
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>>T_NIL_BL_EXP_5G,11273.71546,0,0,"2019/05/16 23:00:26",,"2017/07/17 00:00:00",1,253.40314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>>T_NIL_BL_EXP_5H,1458.82955,0,0,"2019/05/16 23:00:26",,"2017/07/17 00:00:00",1,526.51441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>>T_NIL_BL_EXP_6E,11003.26079,0,0,"2019/05/16 23:00:26",,"2017/07/17 00:00:00",1,624.68466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>>T_NIL_BL_EXP_6F,11084.83241,0,0,"2019/05/16 23:00:26",,"2017/07/17 00:00:00",1,485.86214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>>T_NIL_BL_EXP_7C,20565.51664,0,0,"2019/05/16 23:00:26",,"2017/07/17 00:00:00",1,280.86214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_LIPM_110_2A,-386.37698,0,0,"2019/05/16 23:00:26",,"2019/04/24 00:00:00",2,-391.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_LIPM_110_2B,549.18793,0,0,"2019/05/16 23:00:26",,"2019/04/24 00:00:00",2,391.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_LIPM_110_3_1,295.65957,0,0,"2019/05/16 23:00:26",,"2019/04/24 00:00:00",2,152.52415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_LIPM_110_5,-40.15455,0,0,"2019/05/16 23:00:26",,"2019/04/24 00:00:00",2,-285.59345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_110_4,242.15195,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,-33.91506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_110_5,343.57447,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,33.91506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_110_18_1,286.26556,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,140.37989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_110_8,269.83797,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,113.23745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_220_6B,922.36447,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,431.61044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_3A,1427.69064,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,551.13345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_3B,1426.99096,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,551.13345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_3C,1062.76931,0,0,"2019/05/16 23:00:26",,"2017/07/17 00:00:00",1,553.00557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_3D,11215.49835,0,0,"2019/05/16 23:00:26",,"2017/07/17 00:00:00",1,375.53939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_3E,1486.61648,0,0,"2019/05/16 23:00:26",,"2017/07/17 00:00:00",1,666.56274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_4A,536.1462,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,93.94344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_4B,536.27676,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,93.94344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_4C,691.55885,0,0,"2019/05/16 23:00:26",,"2016/07/26 00:00:00",1,149.17993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_4D,833.84762,0,0,"2019/05/16 23:00:26",,"2016/07/26 00:00:00",1,195.43726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_5A,1426.87571,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,607.38752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_5B,1426.00877,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,607.38752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_5C,1085.15718,0,0,"2019/05/16 23:00:26",,"2017/07/17 00:00:00",1,605.45981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_5D,11323.72231,0,0,"2019/05/16 23:00:26",,"2017/07/17 00:00:00",1,458.541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_5E,1506.94633,0,0,"2019/05/16 23:00:26",,"2017/07/17 00:00:00",1,716.78643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_6A,1426.70108,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,831.81557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_6B,1425.64651,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,831.81557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_6C,1053.27325,0,0,"2019/05/16 23:00:26",,"2017/07/17 00:00:00",1,422.82252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_6D,1139.0324,0,0,"2019/05/16 23:00:26",,"2017/07/17 00:00:00",1,284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_IMP_2B,909.03883,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,259.13988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_IMP_3F,11080.53168,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,551.15685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_IMP_3FF,11080.073,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,551.15685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_IMP_3G,1228.4004,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,373.9393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_IMP_3H,11516.38751,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,664.70062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_IMP_4E,10420.13868,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,93.93162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_IMP_4EE,10420.23672,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,93.93162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_IMP_4F,10389.73489,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,93.57909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_IMP_5F,11104.56268,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,607.37281
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_IMP_5FF,11103.99884,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,607.37281
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_IMP_5G,1332.62033,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,460.541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_IMP_5H,11532.77504,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,718.99678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_IMP_6E,11056.17923,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,831.82252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_IMP_6EE,11056.17923,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,831.82252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_IMP_6F,11150.3234,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_IMP_7C,624.9637,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_IMP_7CC,625.23651,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_IMP_8B,930.84912,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,338.77696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_BL_IMP_8C,133.05883,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,-338.77696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_NCSPS5_3F,11191.37232,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,551.15685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_NCSPS5_3FF,11191.37232,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,551.15685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_NCSPS5_3G,11369.57705,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,373.9393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_NCSPS5_3H,11695.59836,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,664.70062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_NCSPS5_7C,10659.59089,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_TOV_5F,11372.83261,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,607.37281
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T>T_NIL_TOV_5FF,11372.83261,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,607.37281
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",TVBL_ROC,392.99564,0,0,"2019/05/16 23:00:26",,"2014/01/15 00:00:00",1,207.13786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T^T_LIPM_1,-121.41506,0,0,"2019/05/16 23:00:26",,"2017/07/05 00:00:00",1,-223.15313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T^T_NIL_BL_1,1774.75947,0,0,"2019/05/16 23:00:26",,"2017/07/05 00:00:00",1,88.46091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T^T_NIL_BL_2,12809.18066,0,0,"2019/05/16 23:00:26",,"2017/07/05 00:00:00",1,-181.37395
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T^T_NIL_BL_4,1957.0917,0,0,"2019/05/16 23:00:26",,"2017/07/05 00:00:00",1,-176.42252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T^T_NIL_BL_5,803.84329,0,0,"2019/05/16 23:00:26",,"2017/07/05 00:00:00",1,-159.09894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T^T_NIL_BL_6,150.31221,0,0,"2019/05/16 23:00:26",,"2017/07/05 00:00:00",1,-153.11026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T^T_NIL_BL_7,1039.81883,0,0,"2019/05/16 23:00:26",,"2017/07/05 00:00:00",1,-153.01031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T^V_LIPM_BL_6,602.32635,0,0,"2019/05/16 23:00:26",,"2013/08/21 00:00:00",1,207.13786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:15:00",T^V_NIL_10,10668.49908,0,0,"2019/05/16 23:00:26",,"2017/10/10 00:00:00",1,207.13786
