C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:25:36,0000000307947656,P5MIN,0000000307947653
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",TARALGA1,"2019/05/16 09:55:00",0.8,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",TARALGA1,"2019/05/16 10:00:00",0.8,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",TARRALEA,"2019/05/16 09:30:00",31.03,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",TARRALEA,"2019/05/16 09:35:00",30.97,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",TARRALEA,"2019/05/16 09:40:00",30.97,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",TARRALEA,"2019/05/16 09:45:00",30.97,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",TARRALEA,"2019/05/16 09:50:00",30.97,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",TARRALEA,"2019/05/16 09:55:00",30.97,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",TARRALEA,"2019/05/16 10:00:00",30.97,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",TARRALEA,"2019/05/16 10:05:00",30.08,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",TARRALEA,"2019/05/16 10:10:00",30.97,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",TARRALEA,"2019/05/16 10:15:00",30.97,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",TARRALEA,"2019/05/16 10:20:00",30.97,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",TARRALEA,"2019/05/16 10:25:00",30.97,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",TUMUT3,"2019/05/16 09:30:00",2.73,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",TUMUT3,"2019/05/16 09:35:00",3.01,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",TUMUT3,"2019/05/16 09:40:00",3.31,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",TUMUT3,"2019/05/16 09:45:00",3.02,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",TUMUT3,"2019/05/16 09:50:00",2.92,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",TUMUT3,"2019/05/16 09:55:00",2.7,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",TUMUT3,"2019/05/16 10:00:00",2.72,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",TUNGATIN,"2019/05/16 09:30:00",31.03,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",TUNGATIN,"2019/05/16 09:35:00",30.97,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",TUNGATIN,"2019/05/16 09:40:00",30.97,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",TUNGATIN,"2019/05/16 09:45:00",30.97,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",TUNGATIN,"2019/05/16 09:50:00",30.97,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",TUNGATIN,"2019/05/16 09:55:00",30.97,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",TUNGATIN,"2019/05/16 10:00:00",30.97,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",TUNGATIN,"2019/05/16 10:05:00",30.08,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",TUNGATIN,"2019/05/16 10:10:00",30.97,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",TUNGATIN,"2019/05/16 10:15:00",30.97,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",TUNGATIN,"2019/05/16 10:20:00",30.97,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",TUNGATIN,"2019/05/16 10:25:00",30.97,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",UPPTUMUT,"2019/05/16 09:30:00",4.39,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",UPPTUMUT,"2019/05/16 09:35:00",4.83,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",UPPTUMUT,"2019/05/16 09:40:00",5.31,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",UPPTUMUT,"2019/05/16 09:45:00",4.85,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",UPPTUMUT,"2019/05/16 09:50:00",4.69,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",UPPTUMUT,"2019/05/16 09:55:00",4.34,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",UPPTUMUT,"2019/05/16 10:00:00",4.37,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",URANQ11,"2019/05/16 09:30:00",4.72,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",URANQ11,"2019/05/16 09:35:00",5.2,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",URANQ11,"2019/05/16 09:40:00",5.72,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",URANQ11,"2019/05/16 09:45:00",5.22,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",URANQ11,"2019/05/16 09:50:00",5.05,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",URANQ11,"2019/05/16 09:55:00",4.67,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",URANQ11,"2019/05/16 10:00:00",4.7,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",URANQ12,"2019/05/16 09:30:00",4.72,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",URANQ12,"2019/05/16 09:35:00",5.2,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",URANQ12,"2019/05/16 09:40:00",5.72,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",URANQ12,"2019/05/16 09:45:00",5.22,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",URANQ12,"2019/05/16 09:50:00",5.05,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",URANQ12,"2019/05/16 09:55:00",4.67,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",URANQ12,"2019/05/16 10:00:00",4.7,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",URANQ13,"2019/05/16 09:30:00",4.72,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",URANQ13,"2019/05/16 09:35:00",5.2,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",URANQ13,"2019/05/16 09:40:00",5.72,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",URANQ13,"2019/05/16 09:45:00",5.22,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",URANQ13,"2019/05/16 09:50:00",5.05,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",URANQ13,"2019/05/16 09:55:00",4.67,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",URANQ13,"2019/05/16 10:00:00",4.7,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",URANQ14,"2019/05/16 09:30:00",4.72,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",URANQ14,"2019/05/16 09:35:00",5.2,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",URANQ14,"2019/05/16 09:40:00",5.72,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",URANQ14,"2019/05/16 09:45:00",5.22,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",URANQ14,"2019/05/16 09:50:00",5.05,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",URANQ14,"2019/05/16 09:55:00",4.67,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",URANQ14,"2019/05/16 10:00:00",4.7,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WKIEWA1,"2019/05/16 09:30:00",-4.09,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WKIEWA1,"2019/05/16 09:35:00",-4.5,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WKIEWA1,"2019/05/16 09:40:00",-4.95,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WKIEWA1,"2019/05/16 09:45:00",-4.52,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WKIEWA1,"2019/05/16 09:50:00",-4.37,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WKIEWA1,"2019/05/16 09:55:00",-4.05,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WKIEWA1,"2019/05/16 10:00:00",-4.07,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WKIEWA2,"2019/05/16 09:30:00",-4.09,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WKIEWA2,"2019/05/16 09:35:00",-4.5,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WKIEWA2,"2019/05/16 09:40:00",-4.95,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WKIEWA2,"2019/05/16 09:45:00",-4.52,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WKIEWA2,"2019/05/16 09:50:00",-4.37,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WKIEWA2,"2019/05/16 09:55:00",-4.05,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WKIEWA2,"2019/05/16 10:00:00",-4.07,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WOODLWN1,"2019/05/16 09:30:00",0.81,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WOODLWN1,"2019/05/16 09:35:00",0.89,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WOODLWN1,"2019/05/16 09:40:00",0.98,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WOODLWN1,"2019/05/16 09:45:00",0.89,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WOODLWN1,"2019/05/16 09:50:00",0.86,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WOODLWN1,"2019/05/16 09:55:00",0.8,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WOODLWN1,"2019/05/16 10:00:00",0.8,1,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WRSF1,"2019/05/16 09:30:00",-69.12,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WRSF1,"2019/05/16 09:35:00",-68.27,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WRSF1,"2019/05/16 09:40:00",-67.41,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WRSF1,"2019/05/16 09:45:00",-68,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WRSF1,"2019/05/16 09:50:00",-68,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WRSF1,"2019/05/16 09:55:00",-68.27,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WRSF1,"2019/05/16 10:00:00",-68,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WRSF1,"2019/05/16 10:05:00",-77.5,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WRSF1,"2019/05/16 10:10:00",-73.29,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WRSF1,"2019/05/16 10:15:00",-71.95,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WRSF1,"2019/05/16 10:20:00",-71.46,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WRSF1,"2019/05/16 10:25:00",-71.47,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WRWF1,"2019/05/16 09:30:00",-69.12,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WRWF1,"2019/05/16 09:35:00",-68.27,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WRWF1,"2019/05/16 09:40:00",-67.41,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WRWF1,"2019/05/16 09:45:00",-68,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WRWF1,"2019/05/16 09:50:00",-68,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WRWF1,"2019/05/16 09:55:00",-68.27,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WRWF1,"2019/05/16 10:00:00",-68,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WRWF1,"2019/05/16 10:05:00",-77.5,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WRWF1,"2019/05/16 10:10:00",-73.29,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WRWF1,"2019/05/16 10:15:00",-71.95,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WRWF1,"2019/05/16 10:20:00",-71.46,2,"2019/05/16 09:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:30:00",WRWF1,"2019/05/16 10:25:00",-71.47,2,"2019/05/16 09:25:25"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:30:00",0,"2019/05/16 09:30:00",NSW1,69.12059,69.12059,0,2.78,2.78,2.55326,2.55326,1.98,1.98,16.0953,16.0953,0.03,0.03,0.05,0.05,0.15,0.15,12.5,12.5,8179.64,10866.066,0,-34.32129,7537.84,0,-641.8,,,36.22,,,,,0,,,,,0,,,,,203.95,,,,,65,,,,,54,,,-24.27564,8283.99805,8237.31,,0,47,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:25:25",45.25766,8282.567660,629.066,575.241,214.819
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:30:00",0,"2019/05/16 09:35:00",NSW1,68.27431,68.27431,0,3,3,2.52045,2.52045,1.98,1.98,16.06354,16.06354,0.01,0.01,0.04,0.04,0.08,0.08,12.5,12.5,8137.9,10866.337,0,-41.74421,7550.42,0,-587.47,,,40,,,,,10,,,,,5.35,,,,,203.1,,,,,65,,,,,53,,,-24.27564,8237.31,8199.34,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:25:25",45.25766,8244.597660,633.337,577.822,213.524
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:30:00",0,"2019/05/16 09:40:00",NSW1,67.40726,67.40726,0,4.27576,4.27576,1.98,1.98,1.98,1.98,16.56487,16.56487,0.01,0.01,0.04,0.04,0.08,0.08,12.5,12.5,8086.83,10869.222,0,-51.06342,7527.47,0,-559.36,,,40,,,,,10,,,,,6.39,,,,,203.42,,,,,50.04,,,,,38,,,-24.27564,8199.34,8150.47,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:25:25",45.25766,8195.727660,636.222,579.873,211.949
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",NSW1,68.00005,68.00005,0,3.76615,3.76615,2,2,1.98,1.98,16.0828,16.0828,0.01,0.01,0.04,0.04,0.08,0.08,12.5,12.5,8086,10871.559,0,-0.83047,7511.1,0,-574.9,,,40,,,,,10,,,,,6.75,,,,,203.55,,,,,56.69,,,,,38,,,-24.27564,8150.47,8148.54,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:25:25",45.25766,8193.797660,638.559,581.555,210.171
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:30:00",0,"2019/05/16 09:50:00",NSW1,68.00005,68.00005,0,3.81902,3.81902,2,2,1.98,1.98,16.02406,16.02406,0.01,0.01,0.04,0.04,0.08,0.08,12.5,12.5,8042.34,10873.443,0,-43.65807,7496.6,0,-545.74,,,40,,,,,15,,,,,8.78,,,,,205.18,,,,,59.38,,,,,38,,,-24.27564,8148.54,8107.4,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:25:25",45.25766,8152.657660,640.443,582.932,208.226
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:30:00",0,"2019/05/16 09:55:00",NSW1,68.27112,68.27112,0,3.44849,3.44849,2,2,1.98,1.98,16.43575,16.43575,0.01,0.01,0.04,0.04,0.17,0.17,12.5,12.5,8045.68,10874.948,0,3.34019,7507.72,0,-537.96,,,37.6,,,,,15,,,,,9.35,,,,,205.36,,,,,59.38,,,,,38,,,-24.27564,8107.4,8111.53,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:25:25",45.25766,8156.787660,641.948,584.053,206.142
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",NSW1,68.00005,68.00005,0,3.47608,3.47608,2,2,1.98,1.98,16.4051,16.4051,0.01,0.01,0.04,0.04,0.19,0.19,12.5,12.5,8026.07,10876.141,0,-19.6162,7495.95,0,-530.12,,,30,,,,,15,,,,,9.92,,,,,205.53,,,,,59.38,,,,,38,,,-24.27564,8111.53,8092.87,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:25:25",45.25766,8138.127660,643.141,584.964,203.941
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:30:00",0,"2019/05/16 10:05:00",NSW1,77.50135,77.50135,0,2.78,2.78,1.86528,1.86528,0.99,0.99,18.34144,18.34144,0.03,0.03,0.04,0.04,0.2,0.2,12.5,12.5,8044,10874.972,0,17.92862,7487.13,0,-556.86,,,30,,,,,15,,,,,10,,,,,172.62,,,,,45,,,,,38,,,-24.27564,8092.87,8088.07,,0,50,,,,0,15.51,,,,,,,,,,,,,,,,,,,"2019/05/16 09:25:25",45.25766,8133.327660,643.972,585.641,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:30:00",0,"2019/05/16 10:10:00",NSW1,73.28804,73.28804,0,1.5,1.5,1,1,0.99,0.99,14.73,14.73,0.03,0.03,0.04,0.04,0.2,0.2,9.29,9.29,8010.56,10875.468,0,-33.43796,7468.1,0,-542.46,,,30,,,,,19.5,,,,,10,,,,,174.89,,,,,35,,,,,27,,,-24.27564,8088.07,8062.12,,0,50,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 09:25:25",45.25766,8107.377660,644.468,586.102,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",NSW1,71.94644,71.94644,0,1.38,1.38,0.99,0.99,0.99,0.99,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,10.18639,10.18639,7974.14,10875.629,0,-36.41417,7468.3,0,-505.84,,,30,,,,,20,,,,,10,,,,,175.35,,,,,32.81,,,,,27,,,-24.27564,8062.12,8035.43,,0,50,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 09:25:25",45.25766,8080.687660,644.629,586.303,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:30:00",0,"2019/05/16 10:20:00",NSW1,71.4598,71.4598,0,1.38,1.38,0.99,0.99,0.99,0.99,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,10.59487,10.59487,7948.51,10875.605,0,-25.63164,7468.38,0,-480.13,,,30,,,,,20,,,,,10,,,,,173.53,,,,,33.36,,,,,27,,,-24.27564,8035.43,8011.33,,0,50,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 09:25:25",45.25766,8056.587660,644.605,586.384,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:30:00",0,"2019/05/16 10:25:00",NSW1,71.47011,71.47011,0,1.38,1.38,0.99,0.99,0.99,0.99,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,10.58417,10.58417,7945.81,10875.512,0,-2.702,7468.45,0,-477.36,,,30,,,,,20,,,,,10,,,,,175.72,,,,,31.91,,,,,27,,,-24.27564,8011.33,8010.02,,0,50,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 09:25:25",45.25766,8055.277660,644.512,586.453,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:30:00",0,"2019/05/16 09:30:00",QLD1,56.21008,56.21008,0,2.78,2.78,2.55326,2.55326,1.98,1.98,16.0953,16.0953,0.03,0.03,0.05,0.05,0.15,0.15,12.5,12.5,6009.11,10495.17024,0,-29.51172,6988.73,0,979.62,,,0,,,,,0,,,,,0,,,,,85,,,,,63,,,,,55,,,-26.47652,6082.74658,6030.12,,0,35,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 09:25:25",103.7205,6133.8405,677.17024,633.76424,10
