C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:10:36,0000000307935209,P5MIN,0000000307935206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N:V_NIL_BYYS,1384.50335,0,0,"2019/05/16 02:10:25",,"2018/06/26 00:00:00",1,10.66738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N:V_WA_BUSA_BWRG,381.77147,0,0,"2019/05/16 02:10:25",,"2018/06/26 00:00:00",1,10.66738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N:V_WA_BUSA_BYYS,594.50335,0,0,"2019/05/16 02:10:25",,"2018/06/26 00:00:00",1,10.66738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-BWLD_ONE_A,1346.64774,0,0,"2019/05/16 02:10:25",,"2019/03/04 00:00:00",1,-1489.59954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-BWLD_ONE_B,2725.54752,0,0,"2019/05/16 02:10:25",,"2019/03/04 00:00:00",1,1489.59954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-BWLD_ONE_C,1968.58069,0,0,"2019/05/16 02:10:25",,"2019/03/04 00:00:00",1,-1085.72497
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-BWLD_ONE_D,2495.56643,0,0,"2019/05/16 02:10:25",,"2019/03/04 00:00:00",1,1574.25842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-BWLD_ONE_E,2550.25797,0,0,"2019/05/16 02:10:25",,"2019/03/04 00:00:00",1,1551.91091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-BYSW_A1_15M,3496.90495,0,0,"2019/05/16 02:10:25",,"2019/03/04 00:00:00",1,53.41878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-BYSW_A2_15M,1470.91705,0,0,"2019/05/16 02:10:25",,"2019/03/04 00:00:00",1,-53.41878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-BYSW_B,3532.94395,0,0,"2019/05/16 02:10:25",,"2019/03/04 00:00:00",1,1030.03434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-BYSW_C,3817.49233,0,0,"2019/05/16 02:10:25",,"2019/03/04 00:00:00",1,1720.60548
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-BYSW_G1_15M,3678.521,0,0,"2019/05/16 02:10:25",,"2019/03/04 00:00:00",1,70.13589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-BYSW_G2_15M,1771.29277,0,0,"2019/05/16 02:10:25",,"2019/03/04 00:00:00",1,-64.20089
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-BYSW_H_15M,3680.03889,0,0,"2019/05/16 02:10:25",,"2019/03/04 00:00:00",1,-9.86411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-BYSW_J,3568.47116,0,0,"2019/05/16 02:10:25",,"2019/03/04 00:00:00",1,1025.54518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-BYSW_K,3325.02799,0,0,"2019/05/16 02:10:25",,"2019/03/04 00:00:00",1,694.89748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-KC_TX_01,2957.42545,0,0,"2019/05/16 02:10:25",,"2019/03/04 00:00:00",1,2147.15486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-KC_TX_02,3863.13936,0,0,"2019/05/16 02:10:25",,"2019/03/04 00:00:00",1,2407.82264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-KC_TX_03,3821.49414,0,0,"2019/05/16 02:10:25",,"2019/03/04 00:00:00",1,2416.52577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-KC_TX_05,3889.9358,0,0,"2019/05/16 02:10:25",,"2019/03/04 00:00:00",1,2314.45344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-KC_TX_06,3740.91397,0,0,"2019/05/16 02:10:25",,"2019/03/04 00:00:00",1,2730.86874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-LTWG_RADIAL_1,3251.21454,0,0,"2019/05/16 02:10:25",,"2019/03/04 00:00:00",1,36.59336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-LTWG_RADIAL_2,2871.35816,0,0,"2019/05/16 02:10:25",,"2019/03/04 00:00:00",1,25.54449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-LTWG_RADIAL_3,2996.33448,0,0,"2019/05/16 02:10:25",,"2019/03/04 00:00:00",1,37.07336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-LTWG_RADIAL_4,2853.5374,0,0,"2019/05/16 02:10:25",,"2019/03/04 00:00:00",1,27.55109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-LTWG_RADIAL_5,860.35379,0,0,"2019/05/16 02:10:25",,"2019/03/04 00:00:00",1,-2.23825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-LTWG_RADIAL_6,914.4133,0,0,"2019/05/16 02:10:25",,"2019/03/04 00:00:00",1,-1.26907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_01N,2054.78902,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,-56.42608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_01S,714.57556,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,56.42608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_03,712.44623,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,-17.63892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_17N,3782.1384,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,-10.68583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_17S,1673.04773,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,10.68583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_1A,1449.41309,0,0,"2019/05/16 02:10:25",,"2019/02/28 00:00:00",1,-1508.15166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_1E_OPENED,5932.20106,0,0,"2019/05/16 02:10:25",,"2019/02/28 00:00:00",1,1972.27144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_1G,4449.00162,0,0,"2019/05/16 02:10:25",,"2019/02/28 00:00:00",1,2995.66489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_1N_OPENED,6560.89521,0,0,"2019/05/16 02:10:25",,"2019/02/28 00:00:00",1,1963.59759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_1O,6996.41146,0,0,"2019/05/16 02:10:25",,"2019/02/28 00:00:00",1,2436.11357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_1R,4273.32899,0,0,"2019/05/16 02:10:25",,"2019/02/28 00:00:00",1,2746.98039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_1S,6881.07756,0,0,"2019/05/16 02:10:25",,"2019/02/28 00:00:00",1,1977.71199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_1T,8127.1052,0,0,"2019/05/16 02:10:25",,"2019/02/28 00:00:00",1,1957.03398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_1WN,3586.34402,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,52.43729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_1WS,1390.71556,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,-52.43729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_1XN,3534.10356,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,52.43731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_1XS,1337.68222,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,-52.43731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_1Y,3780.35918,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,69.31261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_1YS,1677.52876,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,-63.37761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_1Z,3885.01525,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,69.31261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_1ZS,1783.50856,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,-63.37761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_23N,3886.82632,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,-10.68739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_23S,1870.59803,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,10.67792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_28,4275.59801,0,0,"2019/05/16 02:10:25",,"2019/02/28 00:00:00",1,702.74762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_29N,3587.46663,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,36.22086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_29S,1244.99711,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,-67.41548
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_31N,3680.9825,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,36.21345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_31S,1334.7201,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,-67.41548
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_36,2934.59874,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,28.73724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_45,1898.21322,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,19.34614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_46,1021.12541,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,58.75484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_47,1614.8846,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,-58.93188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_48,1616.54352,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,-58.75484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_49,1025.11858,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,58.93188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_56,1941.8977,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,46.80535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_57,1016.56514,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,55.37747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_58,5995.27727,0,0,"2019/05/16 02:10:25",,"2019/02/28 00:00:00",1,629.04229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_59,5996.68718,0,0,"2019/05/16 02:10:25",,"2019/02/28 00:00:00",1,782.39429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_60,1899.26934,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,53.387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_61,1938.52328,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,46.54328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_62,1598.7615,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,-59.96961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_63,1618.28111,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,-59.61253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_64,5440.05048,0,0,"2019/05/16 02:10:25",,"2019/02/28 00:00:00",1,1969.92274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_65,5199.16631,0,0,"2019/05/16 02:10:25",,"2019/02/28 00:00:00",1,1846.51336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,910.78733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_996_IN,603.04204,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,12.94477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_DPTX,486.48641,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,-105.2945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_DPTX_2,826.35731,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,105.2945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_H01,3485.55075,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,26.60004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_H02,4036.90302,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,18.18842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_H03,3798.89227,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,25.29448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_H051,1324.35634,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,-43.27844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_H060,1708.98755,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,-26.38564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_H07,3801.7797,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,36.54397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_HE,3300.61791,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,25.16318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_HF,3165.74242,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,-13.61287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_HI_15M,3580.86917,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,22.05528
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_HK_15M,3645.5993,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,9.49726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_HL,3655.82807,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,17.41267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_HM,3263.58964,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,-17.41267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL_HU_15M,3638.02298,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,23.71032
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL__2_OPENED,699.56442,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,-1098.07222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL__3_OPENED,699.1493,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,-1098.07222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL__A_15M,3449.5061,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,38.57904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL__B_15M,3073.17245,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,33.56405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL__C_15M,3233.3513,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,30.80333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL__D_15M,3286.33736,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,23.58343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL__E_15M,2890.51217,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,21.17679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL__F_15M,3293.50786,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,23.01759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL__G_15M,3588.8564,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,21.57495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL__H_15M,3129.49031,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,29.957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL__K,5671.6642,0,0,"2019/05/16 02:10:25",,"2019/02/28 00:00:00",1,1641.66473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL__L,5699.71156,0,0,"2019/05/16 02:10:25",,"2019/02/28 00:00:00",1,1641.66544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL__M,4313.1332,0,0,"2019/05/16 02:10:25",,"2019/02/28 00:00:00",1,684.0077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL__N,6018.91756,0,0,"2019/05/16 02:10:25",,"2019/02/28 00:00:00",1,595.04839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL__O,6020.46692,0,0,"2019/05/16 02:10:25",,"2019/02/28 00:00:00",1,721.30194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL__P,4953.013,0,0,"2019/05/16 02:10:25",,"2019/02/28 00:00:00",1,1013.88266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL__R,5943.26133,0,0,"2019/05/16 02:10:25",,"2019/02/28 00:00:00",1,833.91755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>N-NIL__S,3812.67874,0,0,"2019/05/16 02:10:25",,"2019/02/28 00:00:00",1,1548.36844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>Q-BWLD_ONE,498.54954,0,0,"2019/05/16 02:10:25",,"2019/03/06 00:00:00",1,-1489.59954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>V-LTWG_RADIAL_1,772.78871,0,0,"2019/05/16 02:10:25",,"2018/08/06 00:00:00",1,-33.30494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>V-LTWG_RADIAL_2,991.34123,0,0,"2019/05/16 02:10:25",,"2018/08/06 00:00:00",1,-33.31208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>V-LTWG_RADIAL_3,279.86383,0,0,"2019/05/16 02:10:25",,"2018/08/06 00:00:00",1,-33.31208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>V-LTWG_RADIAL_4,985.20783,0,0,"2019/05/16 02:10:25",,"2018/08/06 00:00:00",1,-33.31208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>V-LTWG_RADIAL_5,803.67934,0,0,"2019/05/16 02:10:25",,"2018/08/06 00:00:00",1,-33.30161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>V-NIL_0X1,551.96935,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,104.3494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>V-NIL_HC,1006.18092,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,-10.34229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>V-NIL_HD,1068.98263,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,-9.03891
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>V-NIL_HJ,1037.51825,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,-14.65739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>V-NIL_HK,2764.25828,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,-1.83085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>V-NIL_N,1292.33548,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,-33.30494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>V-NIL_O,666.17218,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,-33.30875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>V-WA_330_BUSA,279.48039,0,0,"2019/05/16 02:10:25",,"2018/08/06 00:00:00",1,-33.31208
