C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,20:35:34,0000000307967346,P5MIN,0000000307967343
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 20:40:00","2019/05/16 20:40:00",0,6635300708.1420,0,0,0,0,0,645.769,,,,,0,0,0,0,"2019/05/16 20:35:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",N>>V-NIL_HC,1002.3337,0,0,"2019/05/16 20:35:24",,"2019/05/06 00:00:00",1,-383.25079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",N>>V-NIL_HD,1069.88997,0,0,"2019/05/16 20:35:24",,"2019/05/06 00:00:00",1,-417.54872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",N>>V-NIL_HJ,1020.90055,0,0,"2019/05/16 20:35:24",,"2019/05/06 00:00:00",1,-293.66228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",N>>V-NIL_HK,2742.97117,0,0,"2019/05/16 20:35:24",,"2019/05/06 00:00:00",1,-555.9856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",N>>V-NIL_N,1376.85645,0,0,"2019/05/16 20:35:24",,"2019/01/11 00:00:00",1,-333.87363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",N>>V-NIL_O,715.74051,0,0,"2019/05/16 20:35:24",,"2019/01/11 00:00:00",1,-199.39719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",N>N-KC_TX_07,1767.30444,0,0,"2019/05/16 20:35:24",,"2019/03/08 00:00:00",1,1400
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 20:35:24",,"2019/01/11 00:00:00",1,768.22558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",N>N-NIL_DC,1515.32171,0,0,"2019/05/16 20:35:24",,"2019/01/21 00:00:00",1,1190.33831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",N>N-NIL_F7_15M,789.98277,0,0,"2019/05/16 20:35:24",,"2019/01/11 00:00:00",1,-1190.33831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",N>N-NIL_LSDU,77.2631,0,0,"2019/05/16 20:35:24",,"2019/01/11 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",N>N-NIL_MBDU,232.38044,0,0,"2019/05/16 20:35:24",,"2019/01/11 00:00:00",1,97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",N>N-NIL_TE_D2,234.08667,0,0,"2019/05/16 20:35:24",,"2019/01/11 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",N>N-NIL_TE_E1,9976.16667,0,0,"2019/05/16 20:35:24",,"2019/01/11 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",N>N-NIL_TE_E2,9976.16667,0,0,"2019/05/16 20:35:24",,"2019/01/11 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 20:35:24",,"2013/08/21 00:00:00",1,97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",N>N-NIL__4_15M,607.91303,0,0,"2019/05/16 20:35:24",,"2019/01/11 00:00:00",1,-1207.09981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",N>N-NIL__7,1535.37553,0,0,"2019/05/16 20:35:24",,"2019/01/11 00:00:00",1,-1190.33831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",NQTE_ROC,-25,0,0,"2019/05/16 20:35:24",,"2010/11/08 00:00:00",2,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 20:35:24",,"2012/06/12 00:00:00",1,-865.22558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 20:35:24",,"2012/06/12 00:00:00",1,-208.09063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",NRM_QLD1_NSW1,10872.57454,0,0,"2019/05/16 20:35:24",,"2012/06/12 00:00:00",1,865.22558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",NRM_SA1_VIC1,10010.09502,0,0,"2019/05/16 20:35:24",,"2012/06/12 00:00:00",1,19.79713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",NRM_VIC1_NSW1,10264.71572,0,0,"2019/05/16 20:35:24",,"2012/06/12 00:00:00",1,208.09063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 20:35:24",,"2012/06/12 00:00:00",1,-19.79713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",N^^N_NIL_1,2537.72682,0,0,"2019/05/16 20:35:24",,"2018/05/02 00:00:00",1,543.38884
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",N^^Q_NIL_A,394.95292,0,0,"2019/05/16 20:35:24",,"2017/12/06 00:00:00",1,-969.85908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",N^^Q_NIL_B,566.33587,0,0,"2019/05/16 20:35:24",,"2017/12/06 00:00:00",1,-933.96908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",N^^Q_NIL_B1,890.33587,0,0,"2019/05/16 20:35:24",,"2017/12/06 00:00:00",1,-258.96908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",N^^Q_NIL_B2,890.33587,0,0,"2019/05/16 20:35:24",,"2017/12/06 00:00:00",1,-546.96908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",N^^Q_NIL_B3,890.33587,0,0,"2019/05/16 20:35:24",,"2017/12/06 00:00:00",1,-542.46908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",N^^Q_NIL_B4,850.33587,0,0,"2019/05/16 20:35:24",,"2017/12/06 00:00:00",1,-535.26908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",N^^Q_NIL_B5,860.33587,0,0,"2019/05/16 20:35:24",,"2017/12/06 00:00:00",1,-568.56908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",N^^Q_NIL_B6,860.33587,0,0,"2019/05/16 20:35:24",,"2017/12/06 00:00:00",1,-568.56908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",N^^Q_WIV_N-2,890.33587,0,0,"2019/05/16 20:35:24",,"2018/01/19 00:00:00",1,-933.96908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",N^^V_NIL_1,298.93104,0,0,"2019/05/16 20:35:24",,"2019/05/15 00:00:00",1,-23.67709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",N_NIL_TE_A,158.5,0,0,"2019/05/16 20:35:24",,"2012/07/04 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",N_NIL_TE_B,201.5,0,0,"2019/05/16 20:35:24",,"2012/07/04 00:00:00",1,97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",N_V_HV1700_OSC_AUTO,11768.60001,0,0,"2019/05/16 20:35:24",,"2013/07/19 00:00:00",1,455.56747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",Q::N_BI_POT_WIV_N-2,1214.07985,0,0,"2019/05/16 20:35:24",,"2018/01/16 00:00:00",1,851.93238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",Q::N_NIL_AR_2L-G,1118.55988,0,0,"2019/05/16 20:35:24",,"2018/01/15 00:00:00",2,962.21609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",Q::N_NIL_BI_POT,1214.06987,0,0,"2019/05/16 20:35:24",,"2018/01/15 00:00:00",2,851.93238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",Q:NIL_CS,4402.83991,0,0,"2019/05/16 20:35:24",,"2018/12/27 00:00:00",1,3894.05315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",Q:N_NIL_BWRG,1446.48951,0,0,"2019/05/16 20:35:24",,"2013/10/23 00:00:00",1,768.22558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",Q:N_NIL_LDNC,1437.53313,0,0,"2019/05/16 20:35:24",,"2013/10/23 00:00:00",1,768.22558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 20:35:24",,"2013/07/25 00:00:00",1,768.22558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",Q>>LCCP_BCCP_CLWU_2,3065.25523,0,0,"2019/05/16 20:35:24",,"2018/12/27 00:00:00",1,2229.56885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",Q>>LCCP_CLWU_BCCP_2,2617.63197,0,0,"2019/05/16 20:35:24",,"2018/12/27 00:00:00",1,2088.91044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",Q>>NIL_MRGB_MRTX1,10775.96494,0,0,"2019/05/16 20:35:24",,"2019/01/11 00:00:00",1,775.40674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",Q>>NIL_MRTX5_MRTX4,3020.50677,0,0,"2019/05/16 20:35:24",,"2019/01/11 00:00:00",1,958.10897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",Q>>WOPW_WOSP_WOGP_1,3111.03729,0,0,"2019/05/16 20:35:24",,"2019/04/10 00:00:00",1,2732.80384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",Q>>WOPW_WOSP_WOGP_2,2951.13255,0,0,"2019/05/16 20:35:24",,"2019/04/10 00:00:00",1,2732.85276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 20:35:24",,"2013/08/21 00:00:00",1,768.22558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",Q>NIL_BI_CAGS_CALV_O,557.00156,0,0,"2019/05/16 20:35:24",,"2019/01/11 00:00:00",1,217.43483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 20:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 20:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 20:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 20:35:24",,"2014/09/02 00:00:00",1,97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 20:35:24",,"2014/09/02 00:00:00",1,97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",Q>NIL_TV66,358.6199,0,0,"2019/05/16 20:35:24",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 20:35:24",,"2019/01/30 00:00:00",1,768.22558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",QNTE_ROC,185,0,0,"2019/05/16 20:35:24",,"2010/11/08 00:00:00",3,97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 20:35:24",,"2013/07/25 00:00:00",1,768.22558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",Q^NIL_CN_FDR,-586.89989,0,0,"2019/05/16 20:35:24",,"2018/08/28 00:00:00",1,300.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",Q^NIL_CN_GT,-738.60329,0,0,"2019/05/16 20:35:24",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",Q^NIL_FNQ,-292.80361,0,0,"2019/05/16 20:35:24",,"2018/08/28 00:00:00",1,173.9781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",Q^NIL_GC,-5134.72119,0,0,"2019/05/16 20:35:24",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",Q^^CS_-080,2795.72954,0,0,"2019/05/16 20:35:24",,"2018/08/30 00:00:00",1,2389.5539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",Q^^NIL_CS,2875.72953,0,0,"2019/05/16 20:35:24",,"2018/08/30 00:00:00",1,2389.5539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",Q^^NIL_QNI_SRAR,985.86326,-2.31565,0,"2019/05/16 20:35:24",,"2019/04/11 00:00:00",1,985.86326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",Q^^NIL_TR_CLHA,5657.53678,0,0,"2019/05/16 20:35:24",,"2018/12/19 00:00:00",1,3890.33386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",Q^^NIL_TR_TRBK,5888.62966,0,0,"2019/05/16 20:35:24",,"2018/12/19 00:00:00",1,4205.2807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",Q^^TR_CLHA_-250,5168.04784,0,0,"2019/05/16 20:35:24",,"2018/12/19 00:00:00",1,3890.33386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",Q^^TR_TRBK_-150,5592.35333,0,0,"2019/05/16 20:35:24",,"2018/12/19 00:00:00",1,4205.2807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",Q_CS_2000,4254.03289,0,0,"2019/05/16 20:35:24",,"2019/01/15 00:00:00",1,3894.05315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S::V_NIL_TBSE_1,641.75323,0,0,"2019/05/16 20:35:24",,"2019/03/21 00:00:00",1,-69.53144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 20:35:24",,"2019/03/21 00:00:00",1,-62.74908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 20:35:24",,"2016/06/30 00:00:00",1,19.79713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 20:35:24",,"2018/08/07 00:00:00",1,19.79713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 20:35:24",,"2015/11/25 00:00:00",1,19.79713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S:VS_700_1,10000,0,0,"2019/05/16 20:35:24",,"2016/08/16 00:00:00",1,19.79713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 20:35:24",,"2016/06/30 00:00:00",1,19.79713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S:VS_800,800,0,0,"2019/05/16 20:35:24",,"2018/08/07 00:00:00",1,19.79713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 20:35:24",,"2016/06/30 00:00:00",1,25
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 20:35:24",,"2018/08/07 00:00:00",1,25
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 20:35:24",,"2015/11/25 00:00:00",1,25
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S:V_550_1,10000,0,0,"2019/05/16 20:35:24",,"2016/08/16 00:00:00",1,25
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 20:35:24",,"2016/06/30 00:00:00",1,25
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S:V_650,650,0,0,"2019/05/16 20:35:24",,"2018/08/07 00:00:00",1,25
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S>>NIL_BGBW_BRTW,1269.20712,0,0,"2019/05/16 20:35:24",,"2019/05/15 00:00:00",1,230.9265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S>>NIL_BRTW_WEP4,370.10513,0,0,"2019/05/16 20:35:24",,"2019/05/15 00:00:00",1,-26.20563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S>>NIL_BRTW_WTTP,575.27747,0,0,"2019/05/16 20:35:24",,"2019/05/15 00:00:00",1,134.67817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S>>NIL_BRTX_WEP4,325.05582,0,0,"2019/05/16 20:35:24",,"2019/05/15 00:00:00",1,-43.64341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S>>NIL_BRTX_WTTP,531.04353,0,0,"2019/05/16 20:35:24",,"2019/05/15 00:00:00",1,94.57159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S>>NIL_BWMP_BRTW,1268.63798,0,0,"2019/05/16 20:35:24",,"2019/05/15 00:00:00",1,244.38605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S>>NIL_BWMP_TPRS,461.38683,0,0,"2019/05/16 20:35:24",,"2019/05/15 00:00:00",1,90.57388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S>>NIL_BWMP_TWPA,1141.16589,0,0,"2019/05/16 20:35:24",,"2019/05/15 00:00:00",1,233.1437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S>>NIL_BWMP_WEP4,284.76651,0,0,"2019/05/16 20:35:24",,"2019/05/15 00:00:00",1,-34.94339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S>>NIL_BWMP_WTTP,586.30853,0,0,"2019/05/16 20:35:24",,"2019/05/15 00:00:00",1,127.23914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S>>NIL_CGTB_TUTB_1,665.80607,0,0,"2019/05/16 20:35:24",,"2019/05/15 00:00:00",1,-57.11323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S>>NIL_CNRB_WEMWP4,386.9148,0,0,"2019/05/16 20:35:24",,"2019/05/15 00:00:00",1,-22.8413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 20:35:24",,"2019/05/15 00:00:00",1,71.57883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S>>NIL_HUBG-T_WEWT2,325.73372,0,0,"2019/05/16 20:35:24",,"2019/05/15 00:00:00",1,71.57883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S>>NIL_LKDV_WEWT,288.03719,0,0,"2019/05/16 20:35:24",,"2019/05/15 00:00:00",1,67.90853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S>>NIL_MKRB_WEMWP4,361.40963,0,0,"2019/05/16 20:35:24",,"2019/05/15 00:00:00",1,-19.87229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S>>NIL_RBPA_RBTU,1216.32954,0,0,"2019/05/16 20:35:24",,"2019/05/15 00:00:00",1,342.99157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S>>NIL_RBPA_WEWT,313.92263,0,0,"2019/05/16 20:35:24",,"2019/05/15 00:00:00",1,93.21813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S>>NIL_RBTU_BRTW,1418.14359,0,0,"2019/05/16 20:35:24",,"2019/05/15 00:00:00",1,261.21582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S>>NIL_RBTU_RBPA,1288.03828,0,0,"2019/05/16 20:35:24",,"2019/05/15 00:00:00",1,342.30515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S>>NIL_RBTU_TWPA,1132.4195,0,0,"2019/05/16 20:35:24",,"2019/05/15 00:00:00",1,224.42602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S>>NIL_RBTU_WEWT,311.86676,0,0,"2019/05/16 20:35:24",,"2019/05/15 00:00:00",1,101.52079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S>>NIL_RBTU_WTTP,606.56502,0,0,"2019/05/16 20:35:24",,"2019/05/15 00:00:00",1,154.52998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S>>NIL_RBTX1_WTWE,282.44875,0,0,"2019/05/16 20:35:24",,"2019/05/15 00:00:00",1,-47.68352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S>>NIL_SETB_SETB_1,914.61988,0,0,"2019/05/16 20:35:24",,"2019/05/15 00:00:00",1,47.97574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S>>NIL_TBCG_TBTU_1,908.01114,0,0,"2019/05/16 20:35:24",,"2019/05/15 00:00:00",1,57.11323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 20:35:24",,"2019/03/11 00:00:00",1,90.92569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S>>NIL_TBSE_TBSE_1,749.55561,0,0,"2019/05/16 20:35:24",,"2019/05/15 00:00:00",1,-47.97574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:10:00",S>>NIL_TBTU_TBCG_1,960.73575,0,0,"2019/05/16 20:35:24",,"2019/05/15 00:00:00",1,57.10473
