D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_Q^CN_FDR_CO_OP,20190516211,0,-10348.09291,0,0,"2019/05/16 21:30:04",,"2018/11/30 00:00:00",2,357.347
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_Q^WOPW_WOSP_O,20190516211,0,13794.18801,0,0,"2019/05/16 21:30:04",,"2019/05/01 00:00:00",1,3771.92246
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_Q^^NIL_SRAR,20190516211,0,10984.28647,0,0,"2019/05/16 21:30:04",,"2019/03/29 00:00:00",1,984.28647
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_Q^^TR_CLHA,20190516211,0,14304.8286,0,0,"2019/05/16 21:30:04",,"2018/01/12 00:00:00",1,1838.46057
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_Q^^TR_TRBK,20190516211,0,14582.42285,0,0,"2019/05/16 21:30:04",,"2018/01/12 00:00:00",1,2837.29802
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_Q^^TR_TRBK_2,20190516211,0,15853.2697,0,0,"2019/05/16 21:30:04",,"2018/12/12 00:00:00",1,4103.04059
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_Q_TR_2000,20190516211,0,14510.3287,0,0,"2019/05/16 21:30:04",,"2018/12/24 00:00:00",1,4708.72984
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_S:VS_650_DYN,20190516211,0,10650,0,0,"2019/05/16 21:30:04",,"2019/03/11 00:00:00",1,8.23223
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_S:VS_700_DYN,20190516211,0,10700,0,0,"2019/05/16 21:30:04",,"2019/03/11 00:00:00",1,8.23223
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_S:V_500_DYN,20190516211,0,10500,0,0,"2019/05/16 21:30:04",,"2019/03/11 00:00:00",1,17.23223
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_S:V_550_DYN,20190516211,0,10550,0,0,"2019/05/16 21:30:04",,"2019/03/11 00:00:00",1,17.23223
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_S>V_460_DYN,20190516211,0,10460,0,0,"2019/05/16 21:30:04",,"2019/03/11 00:00:00",1,17.23223
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_SA_UNITS_ON,20190516211,0,10015,0,0,"2019/05/16 21:30:04",,"2016/05/16 00:00:00",1,-89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_SNIL_1,20190516211,0,10646.56709,0,0,"2019/05/16 21:30:04",,"2016/04/11 00:00:00",1,-60.82477
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_SNIL_2,20190516211,0,10694.99418,0,0,"2019/05/16 21:30:04",,"2016/04/11 00:00:00",1,-5.21678
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_SNIL_3,20190516211,0,20669.07689,0,0,"2019/05/16 21:30:04",,"2016/04/11 00:00:00",1,-23.46823
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_SNIL_4,20190516211,0,20743.09457,0,0,"2019/05/16 21:30:04",,"2016/04/11 00:00:00",1,-0.97648
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_SNIL_5,20190516211,0,10661.57138,0,0,"2019/05/16 21:30:04",,"2016/04/11 00:00:00",1,19.37802
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_SNIL_6,20190516211,0,10792.77805,0,0,"2019/05/16 21:30:04",,"2016/04/11 00:00:00",1,6.04952
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_SNIL_7,20190516211,0,20603.62695,0,0,"2019/05/16 21:30:04",,"2016/04/11 00:00:00",1,20.77942
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_SNIL_8,20190516211,0,20776.99595,0,0,"2019/05/16 21:30:04",,"2016/04/11 00:00:00",1,29.22677
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_SNIL_9,20190516211,0,10802.41861,0,0,"2019/05/16 21:30:04",,"2016/04/11 00:00:00",1,28.52417
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_SNIL_TBTU_TBMO,20190516211,0,10196.7381,0,0,"2019/05/16 21:30:04",,"2015/06/29 00:00:00",2,-89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_SV_250_DYN,20190516211,0,10250,0,0,"2019/05/16 21:30:04",,"2019/03/11 00:00:00",1,17.23223
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_S_NOTI_NOTI_3,20190516211,0,10154.05228,0,0,"2019/05/16 21:30:04",,"2014/02/24 00:00:00",1,-89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_S_SETX_SETX,20190516211,0,10234.44808,0,0,"2019/05/16 21:30:04",,"2014/02/17 00:00:00",1,-89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_S_V_000_DYN,20190516211,0,9975,0,0,"2019/05/16 21:30:04",,"2019/03/11 00:00:00",1,17.23223
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_T_NIL_BL_6,20190516211,0,10174.03306,0,0,"2019/05/16 21:30:04",,"2017/07/21 00:00:00",1,-153.07842
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_V:SS_650_DYN,20190516211,0,10650,0,0,"2019/05/16 21:30:04",,"2019/03/11 00:00:00",1,-8.23223
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_V:SS_720_DYN,20190516211,0,10720,0,0,"2019/05/16 21:30:04",,"2019/03/11 00:00:00",1,-8.23223
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_V:SS_790_DYN,20190516211,0,10790,0,0,"2019/05/16 21:30:04",,"2019/03/11 00:00:00",1,-8.23223
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_V:SS_820_DYN,20190516211,0,10820,0,0,"2019/05/16 21:30:04",,"2019/03/11 00:00:00",1,-8.23223
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_V:SS_850_DYN,20190516211,0,10850,0,0,"2019/05/16 21:30:04",,"2019/03/11 00:00:00",1,-8.23223
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_V:SS_870_DYN,20190516211,0,10870,0,0,"2019/05/16 21:30:04",,"2019/03/11 00:00:00",1,-8.23223
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_V:S_500_DYN,20190516211,0,10500,0,0,"2019/05/16 21:30:04",,"2019/03/11 00:00:00",1,-17.23223
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_V:S_570_DYN,20190516211,0,10570,0,0,"2019/05/16 21:30:04",,"2019/03/11 00:00:00",1,-17.23223
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_V:S_600_DYN,20190516211,0,10600,0,0,"2019/05/16 21:30:04",,"2019/03/11 00:00:00",1,-17.23223
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_V:S_650_DYN,20190516211,0,10650,0,0,"2019/05/16 21:30:04",,"2019/03/11 00:00:00",1,-17.23223
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_V>>V_NIL_1A,20190516211,0,12063.88404,0,0,"2019/05/16 21:30:04",,"2019/01/29 00:00:00",1,466.88734
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_V>>V_NIL_1C,20190516211,0,12004.88435,0,0,"2019/05/16 21:30:04",,"2019/01/23 00:00:00",1,466.88734
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_V>>V_NIL_1D,20190516211,0,12006.71955,0,0,"2019/05/16 21:30:04",,"2019/01/23 00:00:00",1,466.8862
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_V>S_460_DYN,20190516211,0,10460,0,0,"2019/05/16 21:30:04",,"2019/03/11 00:00:00",1,-17.23223
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_V>V_NIL_7,20190516211,0,11021.1658,0,0,"2019/05/16 21:30:04",,"2019/01/24 00:00:00",1,32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,DSNAP_VS_250_DYN,20190516211,0,10250,0,0,"2019/05/16 21:30:04",,"2019/03/11 00:00:00",1,-17.23223
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_I+LREG_0120,20190516211,0,120,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_I+LREG_0190,20190516211,0,190,8.33,0,"2019/05/16 21:30:04",,"2019/04/16 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_I+ML_L5_0400,20190516211,0,295.27876,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,391.88
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_I+ML_L60_0400,20190516211,0,10.75303,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,107.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_I+ML_L6_0400,20190516211,0,10.75303,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,10.75
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_I+NIL_APD_TL_L5,20190516211,0,391.87876,0.4,0,"2019/05/16 21:30:04",,"2014/03/03 00:00:00",1,391.88
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_I+NIL_APD_TL_L6,20190516211,0,-228.3257,0,0,"2019/05/16 21:30:04",,"2014/03/03 00:00:00",1,10.75
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_I+NIL_APD_TL_L60,20190516211,0,107.35303,0.04,0,"2019/05/16 21:30:04",,"2014/03/03 00:00:00",1,107.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_I+NIL_BB_TG_R5,20190516211,0,-104.72124,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,645.82
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_I+NIL_BB_TG_R6,20190516211,0,-724.9257,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,361.06
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_I+NIL_BB_TG_R60,20190516211,0,-389.24697,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,361.06
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_I+NIL_MG_R5,20190516211,0,645.81933,1,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,645.82
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_I+NIL_MG_R6,20190516211,0,361.05302,0.99,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,361.06
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_I+NIL_MG_R60,20190516211,0,361.05302,0.75,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,361.06
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_I+NIL_RREG,20190516211,0,130,0,0,"2019/05/16 21:30:04",,"2018/12/12 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_I+NIL_WF_TG_R5,20190516211,0,-53.63184,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,645.82
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_I+NIL_WF_TG_R6,20190516211,0,-724.9257,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,361.06
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_I+NIL_WF_TG_R60,20190516211,0,-389.24697,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,361.06
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_I+RREG_0200,20190516211,0,200,13.48174,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_I+WIP_N-2_ML_L5,20190516211,0,-104.72124,0,0,"2019/05/16 21:30:04",,"2017/05/16 00:00:00",1,391.88
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_I+WIP_N-2_ML_L6,20190516211,0,-389.24697,0,0,"2019/05/16 21:30:04",,"2017/05/16 00:00:00",1,10.75
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_I+WIP_N-2_ML_L60,20190516211,0,-389.24697,0,0,"2019/05/16 21:30:04",,"2017/05/16 00:00:00",1,107.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_I+WIV_N-2_MG_R5,20190516211,0,-104.48066,0,0,"2019/05/16 21:30:04",,"2017/05/16 00:00:00",1,645.82
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_I+WIV_N-2_MG_R6,20190516211,0,-389.24697,0,0,"2019/05/16 21:30:04",,"2017/05/16 00:00:00",1,361.06
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_I+WIV_N-2_MG_R60,20190516211,0,-389.24697,0,0,"2019/05/16 21:30:04",,"2017/05/16 00:00:00",1,361.06
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN++APD_TL_L5,20190516211,0,445.89638,0,0,"2019/05/16 21:30:04",,"2014/03/03 00:00:00",1,550.23781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN++APD_TL_L6,20190516211,0,-124.75747,0,0,"2019/05/16 21:30:04",,"2014/03/03 00:00:00",1,194.98781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN++APD_TL_L60,20190516211,0,210.92127,0,0,"2019/05/16 21:30:04",,"2014/03/03 00:00:00",1,291.59781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN++LREG_0120,20190516211,0,170,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,354.23781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN++LREG_0190,20190516211,0,240,0,0,"2019/05/16 21:30:04",,"2019/04/16 00:00:00",1,354.23781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN++ML_L5_0400,20190516211,0,349.29638,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,550.23781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN++ML_L60_0400,20190516211,0,114.32126,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,291.59781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN++ML_L6_0400,20190516211,0,114.32126,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,194.98781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN++NIL_BL_L5,20190516211,0,-10230.70362,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,550.23781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN++NIL_BL_L6,20190516211,0,-10671.35747,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,194.98781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN++NIL_BL_L60,20190516211,0,-10335.67874,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,291.59781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN++NIL_BL_R5,20190516211,0,-230.70372,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,459.58219
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN++NIL_BL_R6,20190516211,0,-671.35757,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,126.34219
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN++NIL_BL_R60,20190516211,0,-335.67884,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,151.82219
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN++NIL_MG_R5,20190516211,0,171.59637,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,459.58219
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN++NIL_MG_R6,20190516211,0,-63.37875,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,126.34219
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN++NIL_MG_R60,20190516211,0,-63.37875,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,151.82219
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN++NIL_RREG,20190516211,0,-348,0,0,"2019/05/16 21:30:04",,"2018/12/12 00:00:00",1,13.76219
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN++RREG_0200,20190516211,0,-278,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,13.76219
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN++WIPN-2_MLL60,20190516211,0,-285.67874,0,0,"2019/05/16 21:30:04",,"2017/05/16 00:00:00",1,291.59781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN++WIP_N-2_MLL5,20190516211,0,-50.70362,0,0,"2019/05/16 21:30:04",,"2017/05/16 00:00:00",1,550.23781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN++WIP_N-2_MLL6,20190516211,0,-285.67874,0,0,"2019/05/16 21:30:04",,"2017/05/16 00:00:00",1,194.98781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN++WIVN-2_MGR60,20190516211,0,-813.67874,0,0,"2019/05/16 21:30:04",,"2017/05/16 00:00:00",1,151.82219
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN++WIV_N-2_MGR5,20190516211,0,-578.70362,0,0,"2019/05/16 21:30:04",,"2017/05/16 00:00:00",1,459.58219
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN++WIV_N-2_MGR6,20190516211,0,-813.67874,0,0,"2019/05/16 21:30:04",,"2017/05/16 00:00:00",1,126.34219
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN+APD_TL_L5,20190516211,0,-9604.10362,0,0,"2019/05/16 21:30:04",,"2014/03/03 00:00:00",1,366
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN+APD_TL_L6,20190516211,0,-10174.75747,0,0,"2019/05/16 21:30:04",,"2014/03/03 00:00:00",1,10.75
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN+APD_TL_L60,20190516211,0,-9839.07874,0,0,"2019/05/16 21:30:04",,"2014/03/03 00:00:00",1,107.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN+BLFCTRL_L5,20190516211,0,49.29638,0,0,"2019/05/16 21:30:04",,"2014/07/01 00:00:00",1,366
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN+BLFCTRL_L6,20190516211,0,-185.67874,0,0,"2019/05/16 21:30:04",,"2014/07/01 00:00:00",1,10.75
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN+BLFCTRL_L60,20190516211,0,-185.67874,0,0,"2019/05/16 21:30:04",,"2014/07/01 00:00:00",1,107.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN+BLFCTRL_R5,20190516211,0,49.29638,0,0,"2019/05/16 21:30:04",,"2014/07/01 00:00:00",1,643.82
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN+BLFCTRL_R6,20190516211,0,-185.67874,0,0,"2019/05/16 21:30:04",,"2014/07/01 00:00:00",1,310.58
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN+BLFCTRL_R60,20190516211,0,-185.67874,0,0,"2019/05/16 21:30:04",,"2014/07/01 00:00:00",1,336.06
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN+LREG_0120,20190516211,0,-9880,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN+LREG_0190,20190516211,0,-9810,0,0,"2019/05/16 21:30:04",,"2019/04/16 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN+ML_L5_0400,20190516211,0,-9700.70362,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,366
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN+ML_L60_0400,20190516211,0,-9935.67874,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,107.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN+ML_L6_0400,20190516211,0,-9935.67874,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,10.75
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN+NIL_DYN_LREG,20190516211,0,0,0,0,"2019/05/16 21:30:04",,"2019/03/22 00:00:00",2,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN+NIL_DYN_RREG,20190516211,0,0,0,0,"2019/05/16 21:30:04",,"2019/03/22 00:00:00",2,198
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN+NIL_MG_R5,20190516211,0,-9350.40363,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,643.82
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN+NIL_MG_R6,20190516211,0,-9585.37875,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,310.58
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN+NIL_MG_R60,20190516211,0,-9585.37875,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,336.06
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN+NIL_RREG,20190516211,0,-9870,0,0,"2019/05/16 21:30:04",,"2018/12/12 00:00:00",1,198
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN+RREG_0200,20190516211,0,-9800,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,198
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN+TASCAP_LREG,20190516211,0,70,0,0,"2019/05/16 21:30:04",,"2019/01/11 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN+TASCAP_RREG,20190516211,0,80,0,0,"2019/05/16 21:30:04",,"2019/01/11 00:00:00",1,198
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN+WIP_N-2_MLL60,20190516211,0,-10335.67874,0,0,"2019/05/16 21:30:04",,"2017/05/16 00:00:00",1,107.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN+WIP_N-2_ML_L5,20190516211,0,-10100.70362,0,0,"2019/05/16 21:30:04",,"2017/05/16 00:00:00",1,366
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN+WIP_N-2_ML_L6,20190516211,0,-10335.67874,0,0,"2019/05/16 21:30:04",,"2017/05/16 00:00:00",1,10.75
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN+WIV_N-2_MGR60,20190516211,0,-10335.67874,0,0,"2019/05/16 21:30:04",,"2017/05/16 00:00:00",1,336.06
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN+WIV_N-2_MG_R5,20190516211,0,-10100.70362,0,0,"2019/05/16 21:30:04",,"2017/05/16 00:00:00",1,643.82
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_MAIN+WIV_N-2_MG_R6,20190516211,0,-10335.67874,0,0,"2019/05/16 21:30:04",,"2017/05/16 00:00:00",1,310.58
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_Q++NIL_R5,20190516211,0,1360,0,0,"2019/05/16 21:30:04",,"2013/10/02 00:00:00",1,900.60311
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_Q++NIL_R6,20190516211,0,1360,0,0,"2019/05/16 21:30:04",,"2013/10/02 00:00:00",1,815.17311
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_Q++NIL_R60,20190516211,0,1360,0,0,"2019/05/16 21:30:04",,"2013/10/02 00:00:00",1,808.60311
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_Q_W/HOE_R5,20190516211,0,10000,0,0,"2019/05/16 21:30:04",,"2017/05/17 00:00:00",1,100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_Q_W/HOE_R60,20190516211,0,10000,0,0,"2019/05/16 21:30:04",,"2017/05/17 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_S+NIL_HPR_G+L_LREG,20190516211,0,300012.2,0,0,"2019/05/16 21:30:04",,"2017/11/13 00:00:00",1,40
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_S+NIL_HPR_G+L_RREG,20190516211,0,299987.8,0,0,"2019/05/16 21:30:04",,"2017/11/13 00:00:00",1,26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++LREG_0050,20190516211,0,-428,0,0,"2019/05/16 21:30:04",,"2015/01/29 00:00:00",1,-164.23781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++NIL_BB_TG_R5,20190516211,0,-4.00042,0,0,"2019/05/16 21:30:04",,"2016/04/12 00:00:00",1,186.23781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++NIL_BB_TG_R6,20190516211,0,-123.27515,0,0,"2019/05/16 21:30:04",,"2016/04/12 00:00:00",1,234.71781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++NIL_BB_TG_R60,20190516211,0,63.54185,0,0,"2019/05/16 21:30:04",,"2016/04/12 00:00:00",1,209.23781
