C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,20:50:35,0000000307967682,P5MIN,0000000307967679
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 20:55:00","2019/05/16 20:55:00",0,10645219464.6790,0,0,0,0,0,1019.56,,,,,0,0,0,0,"2019/05/16 20:50:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>>N-NIL_HA,1504.5482,0,0,"2019/05/16 20:50:25",,"2019/05/06 00:00:00",1,290.35085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>>N-NIL_HB,1562.72459,0,0,"2019/05/16 20:50:25",,"2019/05/06 00:00:00",1,322.21902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>>N-NIL_HG,1594.63229,0,0,"2019/05/16 20:50:25",,"2019/05/06 00:00:00",1,206.29297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>>N-NIL_HH,2142.15847,0,0,"2019/05/16 20:50:25",,"2019/05/06 00:00:00",1,451.85327
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>>SML_NIL_5,687.37505,0,0,"2019/05/16 20:50:25",,"2019/05/06 00:00:00",1,-81.49006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>>SML_NIL_6,734.6326,0,0,"2019/05/16 20:50:25",,"2019/05/06 00:00:00",1,30.18497
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>>SML_NIL_7A,10127.18982,0,0,"2019/05/16 20:50:25",,"2019/04/23 00:00:00",1,-19.74544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>>SML_NIL_7B,10154.57339,0,0,"2019/05/16 20:50:25",,"2019/05/06 00:00:00",1,-20.46437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>>SML_NIL_7C,10164.62902,0,0,"2019/05/16 20:50:25",,"2019/04/23 00:00:00",1,-20.37248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>>SML_NIL_8,360.24477,0,0,"2019/05/16 20:50:25",,"2019/05/06 00:00:00",1,-25.09383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>>SML_NIL_8_5M,360.24477,0,0,"2019/05/16 20:50:25",,"2019/05/06 00:00:00",1,-25.09383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>>SML_NSWRB_11,581.10757,0,0,"2019/05/16 20:50:25",,"2019/05/06 00:00:00",1,-57.24615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>>S_NIL_DVBG_DVBR,1261.49606,0,0,"2019/05/16 20:50:25",,"2019/05/16 00:00:00",1,224.72871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>>V_NIL1A_R,1285.53722,0,0,"2019/05/16 20:50:25",,"2019/05/06 00:00:00",1,-388.21924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>>V_NIL_1A,1994.46657,0,0,"2019/05/16 20:50:25",,"2019/05/06 00:00:00",1,381.0971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>>V_NIL_1B,1999.44604,0,0,"2019/05/16 20:50:25",,"2019/05/06 00:00:00",1,381.09596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>>V_NIL_2A_R,5107.07977,0,0,"2019/05/16 20:50:25",,"2019/05/06 00:00:00",1,2907.30437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>>V_NIL_2B_R,15107.07977,0,0,"2019/05/16 20:50:25",,"2019/05/06 00:00:00",1,2727.52637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>>V_NIL_3,2223.24027,0,0,"2019/05/16 20:50:25",,"2019/05/06 00:00:00",1,388.17013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>>V_NIL_4A,1279.49385,0,0,"2019/05/16 20:50:25",,"2019/05/06 00:00:00",1,79.13726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>>V_NIL_4B,1188.46448,0,0,"2019/05/16 20:50:25",,"2019/05/06 00:00:00",1,79.10309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>>V_NIL_4C,811.11231,0,0,"2019/05/16 20:50:25",,"2019/05/06 00:00:00",1,79.17637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>>V_NIL_5,880.04355,0,0,"2019/05/16 20:50:25",,"2019/05/06 00:00:00",1,-52.39492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>>V_NIL_6,408.92827,0,0,"2019/05/16 20:50:25",,"2019/05/06 00:00:00",1,-23.57927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>>V_NIL_6A_R,6602.17107,0,0,"2019/05/16 20:50:25",,"2019/05/06 00:00:00",1,3807.90401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>>V_NIL_6B_R,16602.17107,0,0,"2019/05/16 20:50:25",,"2019/05/06 00:00:00",1,3511.65601
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>SML_NSWRB_10,476.56567,0,0,"2019/05/16 20:50:25",,"2019/05/06 00:00:00",1,-51.40671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>SML_NSWRB_9,324.81535,0,0,"2019/05/16 20:50:25",,"2019/05/06 00:00:00",1,-38.89837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 20:50:25",,"2015/07/02 00:00:00",1,-47.9364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>S_NIL_SETX_SETX,111.23247,0,0,"2019/05/16 20:50:25",,"2019/03/14 00:00:00",2,-76.553
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>V_NIL_13,484.85013,0,0,"2019/05/16 20:50:25",,"2019/01/11 00:00:00",1,6.97487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>V_NIL_14,330.15998,0,0,"2019/05/16 20:50:25",,"2019/01/11 00:00:00",1,6.97508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>V_NIL_16,10297.84798,0,0,"2019/05/16 20:50:25",,"2019/01/11 00:00:00",1,6.97508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>V_NIL_17,10140.47,0,0,"2019/05/16 20:50:25",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>V_NIL_6,647.50406,0,0,"2019/05/16 20:50:25",,"2019/04/23 00:00:00",1,12.5404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>V_NIL_7,927.73696,0,0,"2019/05/16 20:50:25",,"2019/01/29 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>V_NIL_9,571.884,0,0,"2019/05/16 20:50:25",,"2019/03/05 00:00:00",1,10.388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>V_NIL_RADIAL_10,12328.71666,0,0,"2019/05/16 20:50:25",,"2019/05/06 00:00:00",1,1511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V>V_NIL_RADIAL_11,2134.22183,0,0,"2019/05/16 20:50:25",,"2019/01/11 00:00:00",1,1131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",VSML_220,220,0,0,"2019/05/16 20:50:25",,"2012/07/04 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",VSML_ROC_80,80,0,0,"2019/05/16 20:50:25",,"2016/08/23 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 20:50:25",,"2013/08/21 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",VTBL_ROC,102,0,0,"2019/05/16 20:50:25",,"2014/01/15 00:00:00",1,-98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V^SML_NIL_3,182.18996,0,0,"2019/05/16 20:50:25",,"2017/04/18 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V^SML_NSWRB_2,209.07092,0,0,"2019/05/16 20:50:25",,"2018/08/06 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V^S_HYCP,669.71871,0,0,"2019/05/16 20:50:25",,"2016/07/25 00:00:00",1,-47.9364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V^^N_NIL_1,855.39402,0,0,"2019/05/16 20:50:25",,"2019/05/15 00:00:00",1,-2.14833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V^^S_NIL_MAXG_1,679.49422,0,0,"2019/05/16 20:50:25",,"2019/02/05 00:00:00",1,-3.30506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 20:50:25",,"2019/02/05 00:00:00",1,-0.67862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 20:50:25",,"2019/02/05 00:00:00",1,-4.9723
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 20:50:25",,"2019/02/11 00:00:00",1,-1.6269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 20:50:25",,"2019/02/11 00:00:00",1,-0.67862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 20:50:25",,"2019/02/11 00:00:00",1,8.66592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 20:50:25",,"2019/02/11 00:00:00",1,26.54322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V^^S_NIL_TBSE_1,806.05051,0,0,"2019/05/16 20:50:25",,"2019/02/04 00:00:00",1,7.81592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 20:50:25",,"2019/02/04 00:00:00",1,26.54322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V^^S_TBTX_MAXG,671.67014,0,0,"2019/05/16 20:50:25",,"2019/02/21 00:00:00",1,-11.78322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 20:50:25",,"2019/02/21 00:00:00",1,6.18144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V^^S_TBTX_SETB,809.97114,0,0,"2019/05/16 20:50:25",,"2019/02/21 00:00:00",1,12.10414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 20:50:25",,"2019/02/21 00:00:00",1,29.1369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 20:50:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V_S_NIL_ROCOF,1509.24003,0,0,"2019/05/16 20:50:25",,"2019/01/03 00:00:00",1,-47.9364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V_T_NIL_BL1,-50,0,0,"2019/05/16 20:50:25",,"2014/11/11 00:00:00",1,-98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:25:00",V_T_NIL_FCSPS,448.30609,0,0,"2019/05/16 20:50:25",,"2016/12/20 00:00:00",1,-98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP,10091.875,0,0,"2019/05/16 20:50:25",,"2018/04/13 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_LS,10053.65092,0,0,"2019/05/16 20:50:25",,"2018/04/13 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_NCAN,10519.17883,0,0,"2019/05/16 20:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_NCWEST,10580.6731,0,0,"2019/05/16 20:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_NNTH,10497.50809,0,0,"2019/05/16 20:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_NSYD,13843.46021,0,0,"2019/05/16 20:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_NTE,10020.2,0,0,"2019/05/16 20:50:25",,"2018/04/13 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_QCEN,10871.87366,0,0,"2019/05/16 20:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_QCIND,10858.55237,0,0,"2019/05/16 20:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_QFNQ,10209.82945,0,0,"2019/05/16 20:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_QNTH,10643.81995,0,0,"2019/05/16 20:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_QSTHE,12252.58228,0,0,"2019/05/16 20:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_QSTHW,11952.12134,0,0,"2019/05/16 20:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_Q_BCCP,10706.5271,0,0,"2019/05/16 20:50:25",,"2015/12/16 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_Q_BCRG,10756.44501,0,0,"2019/05/16 20:50:25",,"2015/12/16 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_Q_CLST,10845.11279,0,0,"2019/05/16 20:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_Q_CLWU,10849.16687,0,0,"2019/05/16 20:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_Q_LCCP,10748.69983,0,0,"2019/05/16 20:50:25",,"2015/12/16 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_Q_RGLC,10715.81274,0,0,"2019/05/16 20:50:25",,"2017/10/19 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_Q_TAMR,10318.65442,0,0,"2019/05/16 20:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_Q_TAMR2,10318.65442,0,0,"2019/05/16 20:50:25",,"2017/10/19 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_SADL,10981.03644,0,0,"2019/05/16 20:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_SNTH,10208.25293,0,0,"2019/05/16 20:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_SRIV,10047.04597,0,0,"2019/05/16 20:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_SSE,10083.19299,0,0,"2019/05/16 20:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_SWNSW,10666.18848,0,0,"2019/05/16 20:50:25",,"2018/04/13 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_TNTH,10145.97488,0,0,"2019/05/16 20:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_TNWEST,10162.08244,0,0,"2019/05/16 20:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_TWCST,10063.82154,0,0,"2019/05/16 20:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_T_FASH1,10582.89911,0,0,"2019/05/16 20:50:25",,"2016/03/17 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_T_GOCS1,10481.60016,0,0,"2019/05/16 20:50:25",,"2016/03/17 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_T_HAGT1,10451.6004,0,0,"2019/05/16 20:50:25",,"2016/03/17 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_T_PMHA1,10410.76364,0,0,"2019/05/16 20:50:25",,"2016/03/17 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_T_PMHA3,10122.61658,0,0,"2019/05/16 20:50:25",,"2016/03/17 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_T_SHGT,10504.74493,0,0,"2019/05/16 20:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_T_SHPM,10382.13907,0,0,"2019/05/16 20:50:25",,"2016/03/17 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_T_TATU,10120.945,0,0,"2019/05/16 20:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_T_WALE,10132.6143,0,0,"2019/05/16 20:50:25",,"2016/03/17 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_VIC_SG,10816.93518,0,0,"2019/05/16 20:50:25",,"2018/04/13 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_VMEL,14012.91089,0,0,"2019/05/16 20:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_DFS_V_BABE,10435.00122,0,0,"2019/05/16 20:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 20:50:25",,"2018/04/13 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_Q::NIL_CS,14374.47735,0,0,"2019/05/16 20:50:25",,"2018/09/17 00:00:00",2,3768.92531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_Q>NIL_BI_FB,10548.64836,0,0,"2019/05/16 20:50:25",,"2018/10/16 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_TE_967_1,10020.2,0,0,"2019/05/16 20:50:25",,"2018/04/13 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_T_PD_INER,10091.875,0,0,"2019/05/16 20:50:25",,"2018/04/13 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATASNAP_T_PD_INER2,10091.875,0,0,"2019/05/16 20:50:25",,"2018/04/13 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 20:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DSANP_Q^^NIL_TR_CLHA,16640.05332,0,0,"2019/05/16 20:50:25",,"2018/01/10 00:00:00",1,3780.89613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DSNAP_DFS_V_BABE_5M,10435.00122,0,0,"2019/05/16 20:50:25",,"2014/05/19 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DSNAP_DFS_V_BAML,10554.15643,0,0,"2019/05/16 20:50:25",,"2014/05/19 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DSNAP_DFS_V_BAML_5M,10619.38409,0,0,"2019/05/16 20:50:25",,"2014/05/19 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DSNAP_DFS_V_DDMB,10575.41754,0,0,"2019/05/16 20:50:25",,"2014/05/19 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:30:00",DSNAP_DFS_V_DDMS,11406.42529,0,0,"2019/05/16 20:50:25",,"2019/01/29 00:00:00",1,-121
