D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_Q^CN_FDR_CO_OP,20190516212,0,-10332.70358,0,0,"2019/05/16 21:35:04",,"2018/11/30 00:00:00",2,332.26849
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_Q^WOPW_WOSP_O,20190516212,0,13829.3714,0,0,"2019/05/16 21:35:04",,"2019/05/01 00:00:00",1,3714.6418
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_Q^^NIL_SRAR,20190516212,0,10984.96182,0,0,"2019/05/16 21:35:04",,"2019/03/29 00:00:00",1,984.96182
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_Q^^TR_CLHA,20190516212,0,14243.56446,0,0,"2019/05/16 21:35:04",,"2018/01/12 00:00:00",1,1805.30428
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_Q^^TR_TRBK,20190516212,0,14526.20293,0,0,"2019/05/16 21:35:04",,"2018/01/12 00:00:00",1,2802.42014
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_Q^^TR_TRBK_2,20190516212,0,15825.96798,0,0,"2019/05/16 21:35:04",,"2018/12/12 00:00:00",1,4052.17554
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_Q_TR_2000,20190516212,0,14516.47237,0,0,"2019/05/16 21:35:04",,"2018/12/24 00:00:00",1,4682.92102
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_S:VS_650_DYN,20190516212,0,10650,0,0,"2019/05/16 21:35:04",,"2019/03/11 00:00:00",1,61.89044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_S:VS_700_DYN,20190516212,0,10700,0,0,"2019/05/16 21:35:04",,"2019/03/11 00:00:00",1,61.89044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_S:V_500_DYN,20190516212,0,10500,0,0,"2019/05/16 21:35:04",,"2019/03/11 00:00:00",1,61.89044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_S:V_550_DYN,20190516212,0,10550,0,0,"2019/05/16 21:35:04",,"2019/03/11 00:00:00",1,61.89044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_S>V_460_DYN,20190516212,0,10460,0,0,"2019/05/16 21:35:04",,"2019/03/11 00:00:00",1,61.89044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_SA_UNITS_ON,20190516212,0,10015,0,0,"2019/05/16 21:35:04",,"2016/05/16 00:00:00",1,-97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_SNIL_1,20190516212,0,10647.6334,0,0,"2019/05/16 21:35:04",,"2016/04/11 00:00:00",1,-15.94144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_SNIL_2,20190516212,0,10686.09801,0,0,"2019/05/16 21:35:04",,"2016/04/11 00:00:00",1,-49.95169
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_SNIL_3,20190516212,0,20660.10289,0,0,"2019/05/16 21:35:04",,"2016/04/11 00:00:00",1,-68.17276
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_SNIL_4,20190516212,0,20741.65466,0,0,"2019/05/16 21:35:04",,"2016/04/11 00:00:00",1,-45.73815
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_SNIL_5,20190516212,0,10653.06235,0,0,"2019/05/16 21:35:04",,"2016/04/11 00:00:00",1,-25.41553
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_SNIL_6,20190516212,0,10791.44711,0,0,"2019/05/16 21:35:04",,"2016/04/11 00:00:00",1,-38.72815
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_SNIL_7,20190516212,0,20594.92334,0,0,"2019/05/16 21:35:04",,"2016/04/11 00:00:00",1,-24.01469
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_SNIL_8,20190516212,0,20776.03083,0,0,"2019/05/16 21:35:04",,"2016/04/11 00:00:00",1,-15.59776
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_SNIL_9,20190516212,0,10801.43013,0,0,"2019/05/16 21:35:04",,"2016/04/11 00:00:00",1,-16.29876
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_SNIL_TBTU_TBMO,20190516212,0,10203.73983,0,0,"2019/05/16 21:35:04",,"2015/06/29 00:00:00",2,-97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_SV_250_DYN,20190516212,0,10250,0,0,"2019/05/16 21:35:04",,"2019/03/11 00:00:00",1,61.89044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_S_NOTI_NOTI_3,20190516212,0,10154.58738,0,0,"2019/05/16 21:35:04",,"2014/02/24 00:00:00",1,-97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_S_SETX_SETX,20190516212,0,10241.37631,0,0,"2019/05/16 21:35:04",,"2014/02/17 00:00:00",1,-97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_S_V_000_DYN,20190516212,0,9975,0,0,"2019/05/16 21:35:04",,"2019/03/11 00:00:00",1,61.89044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_T_NIL_BL_6,20190516212,0,10175.65769,0,0,"2019/05/16 21:35:04",,"2017/07/21 00:00:00",1,-153.1023
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_V:SS_650_DYN,20190516212,0,10650,0,0,"2019/05/16 21:35:04",,"2019/03/11 00:00:00",1,-61.89044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_V:SS_720_DYN,20190516212,0,10720,0,0,"2019/05/16 21:35:04",,"2019/03/11 00:00:00",1,-61.89044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_V:SS_790_DYN,20190516212,0,10790,0,0,"2019/05/16 21:35:04",,"2019/03/11 00:00:00",1,-61.89044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_V:SS_820_DYN,20190516212,0,10820,0,0,"2019/05/16 21:35:04",,"2019/03/11 00:00:00",1,-61.89044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_V:SS_850_DYN,20190516212,0,10850,0,0,"2019/05/16 21:35:04",,"2019/03/11 00:00:00",1,-61.89044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_V:SS_870_DYN,20190516212,0,10870,0,0,"2019/05/16 21:35:04",,"2019/03/11 00:00:00",1,-61.89044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_V:S_500_DYN,20190516212,0,10500,0,0,"2019/05/16 21:35:04",,"2019/03/11 00:00:00",1,-61.89044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_V:S_570_DYN,20190516212,0,10570,0,0,"2019/05/16 21:35:04",,"2019/03/11 00:00:00",1,-61.89044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_V:S_600_DYN,20190516212,0,10600,0,0,"2019/05/16 21:35:04",,"2019/03/11 00:00:00",1,-61.89044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_V:S_650_DYN,20190516212,0,10650,0,0,"2019/05/16 21:35:04",,"2019/03/11 00:00:00",1,-61.89044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_V>>V_NIL_1A,20190516212,0,12061.41853,0,0,"2019/05/16 21:35:04",,"2019/01/29 00:00:00",1,432.25003
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_V>>V_NIL_1C,20190516212,0,12005.0882,0,0,"2019/05/16 21:35:04",,"2019/01/23 00:00:00",1,432.25003
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_V>>V_NIL_1D,20190516212,0,12006.13241,0,0,"2019/05/16 21:35:04",,"2019/01/23 00:00:00",1,432.24889
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_V>S_460_DYN,20190516212,0,10460,0,0,"2019/05/16 21:35:04",,"2019/03/11 00:00:00",1,-61.89044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_V>V_NIL_7,20190516212,0,10900.85171,0,0,"2019/05/16 21:35:04",,"2019/01/24 00:00:00",1,32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,DSNAP_VS_250_DYN,20190516212,0,10250,0,0,"2019/05/16 21:35:04",,"2019/03/11 00:00:00",1,-61.89044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_I+LREG_0120,20190516212,0,120,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_I+LREG_0190,20190516212,0,190,12.1,0,"2019/05/16 21:35:04",,"2019/04/16 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_I+ML_L5_0400,20190516212,0,295.9124,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,392.51
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_I+ML_L60_0400,20190516212,0,12.89476,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,109.49
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_I+ML_L6_0400,20190516212,0,12.89476,0.01,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,12.89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_I+NIL_APD_TL_L5,20190516212,0,392.5124,0.4,0,"2019/05/16 21:35:04",,"2014/03/03 00:00:00",1,392.51
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_I+NIL_APD_TL_L6,20190516212,0,-224.08173,0,0,"2019/05/16 21:35:04",,"2014/03/03 00:00:00",1,12.89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_I+NIL_APD_TL_L60,20190516212,0,109.49476,0.05,0,"2019/05/16 21:35:04",,"2014/03/03 00:00:00",1,109.49
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_I+NIL_BB_TG_R5,20190516212,0,-104.0876,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,647.56
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_I+NIL_BB_TG_R6,20190516212,0,-720.68173,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,364.3
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_I+NIL_BB_TG_R60,20190516212,0,-387.10525,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,364.29
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_I+NIL_MG_R5,20190516212,0,647.55537,1,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,647.56
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_I+NIL_MG_R6,20190516212,0,364.29478,1,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,364.3
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_I+NIL_MG_R60,20190516212,0,364.29478,0.73,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,364.29
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_I+NIL_RREG,20190516212,0,130,0,0,"2019/05/16 21:35:04",,"2018/12/12 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_I+NIL_WF_TG_R5,20190516212,0,-51.7946,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,647.56
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_I+NIL_WF_TG_R6,20190516212,0,-720.65011,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,364.3
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_I+NIL_WF_TG_R60,20190516212,0,-387.06573,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,364.29
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_I+RREG_0200,20190516212,0,200,13.12651,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_I+WIP_N-2_ML_L5,20190516212,0,-104.0876,0,0,"2019/05/16 21:35:04",,"2017/05/16 00:00:00",1,392.51
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_I+WIP_N-2_ML_L6,20190516212,0,-387.10525,0,0,"2019/05/16 21:35:04",,"2017/05/16 00:00:00",1,12.89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_I+WIP_N-2_ML_L60,20190516212,0,-387.10525,0,0,"2019/05/16 21:35:04",,"2017/05/16 00:00:00",1,109.49
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_I+WIV_N-2_MG_R5,20190516212,0,-103.84465,0,0,"2019/05/16 21:35:04",,"2017/05/16 00:00:00",1,647.56
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_I+WIV_N-2_MG_R6,20190516212,0,-387.10525,0,0,"2019/05/16 21:35:04",,"2017/05/16 00:00:00",1,364.3
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_I+WIV_N-2_MG_R60,20190516212,0,-387.10525,0,0,"2019/05/16 21:35:04",,"2017/05/16 00:00:00",1,364.29
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN++APD_TL_L5,20190516212,0,446.52706,0,0,"2019/05/16 21:35:04",,"2014/03/03 00:00:00",1,528.81756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN++APD_TL_L6,20190516212,0,-120.55296,0,0,"2019/05/16 21:35:04",,"2014/03/03 00:00:00",1,202.70756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN++APD_TL_L60,20190516212,0,213.02352,0,0,"2019/05/16 21:35:04",,"2014/03/03 00:00:00",1,288.27756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN++LREG_0120,20190516212,0,170,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,356.81756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN++LREG_0190,20190516212,0,240,0,0,"2019/05/16 21:35:04",,"2019/04/16 00:00:00",1,356.81756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN++ML_L5_0400,20190516212,0,349.92706,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,528.81756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN++ML_L60_0400,20190516212,0,116.42352,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,288.27756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN++ML_L6_0400,20190516212,0,116.42352,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,202.70756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN++NIL_BL_L5,20190516212,0,-10230.07294,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,528.81756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN++NIL_BL_L6,20190516212,0,-10667.15296,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,202.70756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN++NIL_BL_L60,20190516212,0,-10333.57648,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,288.27756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN++NIL_BL_R5,20190516212,0,-230.07304,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,455.74244
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN++NIL_BL_R6,20190516212,0,-667.15306,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,124.00244
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN++NIL_BL_R60,20190516212,0,-333.57658,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,109.47244
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN++NIL_MG_R5,20190516212,0,173.32708,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,455.74244
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN++NIL_MG_R6,20190516212,0,-60.17646,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,124.00244
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN++NIL_MG_R60,20190516212,0,-60.17646,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,109.47244
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN++NIL_RREG,20190516212,0,-348,0,0,"2019/05/16 21:35:04",,"2018/12/12 00:00:00",1,8.18244
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN++RREG_0200,20190516212,0,-278,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,8.18244
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN++WIPN-2_MLL60,20190516212,0,-283.57648,0,0,"2019/05/16 21:35:04",,"2017/05/16 00:00:00",1,288.27756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN++WIP_N-2_MLL5,20190516212,0,-50.07294,0,0,"2019/05/16 21:35:04",,"2017/05/16 00:00:00",1,528.81756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN++WIP_N-2_MLL6,20190516212,0,-283.57648,0,0,"2019/05/16 21:35:04",,"2017/05/16 00:00:00",1,202.70756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN++WIVN-2_MGR60,20190516212,0,-811.57648,0,0,"2019/05/16 21:35:04",,"2017/05/16 00:00:00",1,109.47244
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN++WIV_N-2_MGR5,20190516212,0,-578.07294,0,0,"2019/05/16 21:35:04",,"2017/05/16 00:00:00",1,455.74244
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN++WIV_N-2_MGR6,20190516212,0,-811.57648,0,0,"2019/05/16 21:35:04",,"2017/05/16 00:00:00",1,124.00244
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN+APD_TL_L5,20190516212,0,-9603.47294,0,0,"2019/05/16 21:35:04",,"2014/03/03 00:00:00",1,339
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN+APD_TL_L6,20190516212,0,-10170.55296,0,0,"2019/05/16 21:35:04",,"2014/03/03 00:00:00",1,12.89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN+APD_TL_L60,20190516212,0,-9836.97648,0,0,"2019/05/16 21:35:04",,"2014/03/03 00:00:00",1,98.46
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN+BLFCTRL_L5,20190516212,0,49.92706,0,0,"2019/05/16 21:35:04",,"2014/07/01 00:00:00",1,339
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN+BLFCTRL_L6,20190516212,0,-183.57648,0,0,"2019/05/16 21:35:04",,"2014/07/01 00:00:00",1,12.89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN+BLFCTRL_L60,20190516212,0,-183.57648,0,0,"2019/05/16 21:35:04",,"2014/07/01 00:00:00",1,98.46
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN+BLFCTRL_R5,20190516212,0,-0.95295,0,0,"2019/05/16 21:35:04",,"2014/07/01 00:00:00",1,645.56
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN+BLFCTRL_R6,20190516212,0,-234.45649,0,0,"2019/05/16 21:35:04",,"2014/07/01 00:00:00",1,313.82
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN+BLFCTRL_R60,20190516212,0,-234.45649,0,0,"2019/05/16 21:35:04",,"2014/07/01 00:00:00",1,299.29
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN+LREG_0120,20190516212,0,-9880,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,167
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN+LREG_0190,20190516212,0,-9810,0,0,"2019/05/16 21:35:04",,"2019/04/16 00:00:00",1,167
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN+ML_L5_0400,20190516212,0,-9700.07294,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,339
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN+ML_L60_0400,20190516212,0,-9933.57648,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,98.46
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN+ML_L6_0400,20190516212,0,-9933.57648,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,12.89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN+NIL_DYN_LREG,20190516212,0,0,0,0,"2019/05/16 21:35:04",,"2019/03/22 00:00:00",2,167
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN+NIL_DYN_RREG,20190516212,0,0,0,0,"2019/05/16 21:35:04",,"2019/03/22 00:00:00",2,198
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN+NIL_MG_R5,20190516212,0,-9348.67292,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,645.56
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN+NIL_MG_R6,20190516212,0,-9582.17646,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,313.82
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN+NIL_MG_R60,20190516212,0,-9582.17646,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,299.29
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN+NIL_RREG,20190516212,0,-9870,0,0,"2019/05/16 21:35:04",,"2018/12/12 00:00:00",1,198
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN+RREG_0200,20190516212,0,-9800,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,198
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN+TASCAP_LREG,20190516212,0,70,0,0,"2019/05/16 21:35:04",,"2019/01/11 00:00:00",1,167
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN+TASCAP_RREG,20190516212,0,80,0,0,"2019/05/16 21:35:04",,"2019/01/11 00:00:00",1,198
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN+WIP_N-2_MLL60,20190516212,0,-10333.57648,0,0,"2019/05/16 21:35:04",,"2017/05/16 00:00:00",1,98.46
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN+WIP_N-2_ML_L5,20190516212,0,-10100.07294,0,0,"2019/05/16 21:35:04",,"2017/05/16 00:00:00",1,339
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN+WIP_N-2_ML_L6,20190516212,0,-10333.57648,0,0,"2019/05/16 21:35:04",,"2017/05/16 00:00:00",1,12.89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN+WIV_N-2_MGR60,20190516212,0,-10333.57648,0,0,"2019/05/16 21:35:04",,"2017/05/16 00:00:00",1,299.29
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN+WIV_N-2_MG_R5,20190516212,0,-10100.07294,0,0,"2019/05/16 21:35:04",,"2017/05/16 00:00:00",1,645.56
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_MAIN+WIV_N-2_MG_R6,20190516212,0,-10333.57648,0,0,"2019/05/16 21:35:04",,"2017/05/16 00:00:00",1,313.82
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_Q++NIL_R5,20190516212,0,1360,0,0,"2019/05/16 21:35:04",,"2013/10/02 00:00:00",1,899.16726
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_Q++NIL_R6,20190516212,0,1360,0,0,"2019/05/16 21:35:04",,"2013/10/02 00:00:00",1,814.16726
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_Q++NIL_R60,20190516212,0,1360,0,0,"2019/05/16 21:35:04",,"2013/10/02 00:00:00",1,807.16726
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_Q_W/HOE_R5,20190516212,0,10000,0,0,"2019/05/16 21:35:04",,"2017/05/17 00:00:00",1,100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_Q_W/HOE_R60,20190516212,0,10000,0,0,"2019/05/16 21:35:04",,"2017/05/17 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_S+NIL_HPR_G+L_LREG,20190516212,0,299999.6,0,0,"2019/05/16 21:35:04",,"2017/11/13 00:00:00",1,8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_S+NIL_HPR_G+L_RREG,20190516212,0,300000.4,0,0,"2019/05/16 21:35:04",,"2017/11/13 00:00:00",1,30
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++LREG_0050,20190516212,0,-428,0,0,"2019/05/16 21:35:04",,"2015/01/29 00:00:00",1,-166.81756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++NIL_BB_TG_R5,20190516212,0,-3.37434,0,0,"2019/05/16 21:35:04",,"2016/04/12 00:00:00",1,191.81756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++NIL_BB_TG_R6,20190516212,0,-100.36452,0,0,"2019/05/16 21:35:04",,"2016/04/12 00:00:00",1,240.29756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++NIL_BB_TG_R60,20190516212,0,47.81891,0,0,"2019/05/16 21:35:04",,"2016/04/12 00:00:00",1,254.81756
