C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:05:35,0000000307932136,P5MIN,0000000307932133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 00:05:24",,"2013/08/21 00:00:00",1,751.832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 00:05:24",,"2013/08/21 00:00:00",1,1239.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 00:05:24",,"2013/08/21 00:00:00",1,-145.456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 00:05:24",,"2013/08/21 00:00:00",1,-178.074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 00:05:24",,"2013/08/21 00:00:00",1,-337.032
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 00:05:24",,"2013/08/21 00:00:00",1,-495.51
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 00:05:24",,"2013/08/21 00:00:00",1,-735.678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 00:05:24",,"2013/08/21 00:00:00",1,-105.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 00:05:24",,"2013/08/21 00:00:00",1,-263.834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 00:05:24",,"2013/08/21 00:00:00",1,-412.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 00:05:24",,"2013/08/21 00:00:00",1,-547.538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T++NIL_MG_R5,-411.8755,0,0,"2019/05/16 00:05:24",,"2016/04/12 00:00:00",1,-168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T++NIL_MG_R6,-476.95158,0,0,"2019/05/16 00:05:24",,"2016/04/12 00:00:00",1,-106.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T++NIL_MG_R60,-364.95281,0,0,"2019/05/16 00:05:24",,"2016/04/12 00:00:00",1,-135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T++NIL_MG_RECL_R5,-411.56898,0,0,"2019/05/16 00:05:24",,"2016/12/02 00:00:00",1,-168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T++NIL_MG_RECL_R6,-476.53332,0,0,"2019/05/16 00:05:24",,"2016/12/02 00:00:00",1,-106.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T++NIL_MG_RECL_R60,-364.71062,0,0,"2019/05/16 00:05:24",,"2016/12/02 00:00:00",1,-135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T++NIL_ML_L5,98.58087,0,0,"2019/05/16 00:05:24",,"2016/04/12 00:00:00",1,277.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T++NIL_ML_L6,51.47253,0,0,"2019/05/16 00:05:24",,"2016/04/12 00:00:00",1,200.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T++NIL_ML_L60,113.26222,0,0,"2019/05/16 00:05:24",,"2016/04/12 00:00:00",1,268.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T++NIL_TL_L5_DS,-9833.484,0,0,"2019/05/16 00:05:24",,"2016/10/25 00:00:00",1,277.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T++NIL_TL_L60_DS,-9823.67827,0,0,"2019/05/16 00:05:24",,"2016/10/25 00:00:00",1,268.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T++NIL_TL_L6_DS,-9856.85482,0,0,"2019/05/16 00:05:24",,"2016/10/25 00:00:00",1,200.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T++NIL_WF_TG_R5,-510.88522,0,0,"2019/05/16 00:05:24",,"2016/04/12 00:00:00",1,-168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T++NIL_WF_TG_R6,-617.16949,0,0,"2019/05/16 00:05:24",,"2016/04/12 00:00:00",1,-106.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T++NIL_WF_TG_R60,-441.48953,0,0,"2019/05/16 00:05:24",,"2016/04/12 00:00:00",1,-135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T++RREG_0050,-428,0,0,"2019/05/16 00:05:24",,"2015/01/29 00:00:00",1,-168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 00:05:24",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T+NIL_BB_TG_R5,-10050,0,0,"2019/05/16 00:05:24",,"2016/04/12 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T+NIL_BB_TG_R6,-10000,0,0,"2019/05/16 00:05:24",,"2016/04/12 00:00:00",1,93.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T+NIL_BB_TG_R60,-10000,0,0,"2019/05/16 00:05:24",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T+NIL_MG_R5,-9932.88906,0,0,"2019/05/16 00:05:24",,"2016/04/12 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T+NIL_MG_R6,-9934.98171,0,0,"2019/05/16 00:05:24",,"2016/04/12 00:00:00",1,93.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T+NIL_MG_R60,-9918.72713,0,0,"2019/05/16 00:05:24",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T+NIL_MG_RECL_R5,-9932.60242,0,0,"2019/05/16 00:05:24",,"2016/12/02 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T+NIL_MG_RECL_R6,-9934.58445,0,0,"2019/05/16 00:05:24",,"2016/12/02 00:00:00",1,93.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T+NIL_MG_RECL_R60,-9918.23056,0,0,"2019/05/16 00:05:24",,"2016/12/02 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T+NIL_ML_L5,-9934.95178,0,0,"2019/05/16 00:05:24",,"2016/04/12 00:00:00",1,77.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T+NIL_ML_L6,-9937.62586,0,0,"2019/05/16 00:05:24",,"2016/04/12 00:00:00",1,0.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T+NIL_ML_L60,-9922.03233,0,0,"2019/05/16 00:05:24",,"2016/04/12 00:00:00",1,68.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T+NIL_TL_L5_DS,-19884.35146,0,0,"2019/05/16 00:05:24",,"2016/10/25 00:00:00",1,77.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T+NIL_TL_L60_DS,-19858.7399,0,0,"2019/05/16 00:05:24",,"2016/10/25 00:00:00",1,68.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T+NIL_TL_L6_DS,-19886.99192,0,0,"2019/05/16 00:05:24",,"2016/10/25 00:00:00",1,0.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T+NIL_WF_TG_R5,-10033.46715,0,0,"2019/05/16 00:05:24",,"2016/04/12 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T+NIL_WF_TG_R6,-10000,0,0,"2019/05/16 00:05:24",,"2016/04/12 00:00:00",1,93.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T+NIL_WF_TG_R60,-10000,0,0,"2019/05/16 00:05:24",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 00:05:24",,"2015/01/29 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 00:05:24",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 00:05:24",,"2019/03/18 00:00:00",1,168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 00:05:24",,"2018/04/30 00:00:00",1,43.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N::Q_BWLD_KC,1239.59586,0,0,"2019/05/16 00:05:24",,"2018/01/19 00:00:00",1,321.15278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N::Q_BWLD_LDMU,752.68925,0,0,"2019/05/16 00:05:24",,"2018/01/19 00:00:00",1,-721.98512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N::Q_BWLD_LDTW,674.88401,0,0,"2019/05/16 00:05:24",,"2018/01/19 00:00:00",1,-725.85412
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N::Q_BWLD_TNT,1302.47939,0,0,"2019/05/16 00:05:24",,"2018/01/19 00:00:00",1,-181.53162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N::Q_NIL_KC,1319.59586,0,0,"2019/05/16 00:05:24",,"2017/12/06 00:00:00",1,321.15278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N::Q_NIL_LDMU,832.68925,0,0,"2019/05/16 00:05:24",,"2017/12/06 00:00:00",1,-721.98512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N::Q_NIL_LDTW,754.88401,0,0,"2019/05/16 00:05:24",,"2017/12/06 00:00:00",1,-725.85412
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N::Q_NIL_TNT,1382.47939,0,0,"2019/05/16 00:05:24",,"2017/12/06 00:00:00",1,-181.53162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N::V_LTWG,1519.01335,0,0,"2019/05/16 00:05:24",,"2015/06/30 00:00:00",1,233.83611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N::V_NIL_BWSW,1589.50281,0,0,"2019/05/16 00:05:24",,"2018/06/26 00:00:00",1,166.44127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N::V_NIL_MSDD,1327.47092,0,0,"2019/05/16 00:05:24",,"2018/06/26 00:00:00",1,220.4496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N::V_NIL_UTMS,1638.47851,0,0,"2019/05/16 00:05:24",,"2018/06/26 00:00:00",1,166.44127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N::V_WA_BUSA_BWSW,799.50281,0,0,"2019/05/16 00:05:24",,"2018/06/26 00:00:00",1,166.44127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N::V_WA_BUSA_MSDD,537.47092,0,0,"2019/05/16 00:05:24",,"2018/06/26 00:00:00",1,220.4496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N::V_WA_BUSA_UTMS,848.47851,0,0,"2019/05/16 00:05:24",,"2018/06/26 00:00:00",1,166.44127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N:V_NIL_BWRG,1308.85369,0,0,"2019/05/16 00:05:24",,"2018/06/26 00:00:00",1,166.44127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N:V_NIL_BYYS,1718.94661,0,0,"2019/05/16 00:05:24",,"2018/06/26 00:00:00",1,166.44127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N:V_WA_BUSA_BWRG,518.85369,0,0,"2019/05/16 00:05:24",,"2018/06/26 00:00:00",1,166.44127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N:V_WA_BUSA_BYYS,928.94661,0,0,"2019/05/16 00:05:24",,"2018/06/26 00:00:00",1,166.44127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-BWLD_ONE_A,1237.20244,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,-1441.67104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-BWLD_ONE_B,2834.93738,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,1441.67104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-BWLD_ONE_C,1867.3159,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,-1026.53462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-BWLD_ONE_D,2601.24598,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,1466.60576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-BWLD_ONE_E,2656.74144,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,1459.26183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-BYSW_A1_15M,3530.69668,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,77.06578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-BYSW_A2_15M,1431.48853,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,-77.06578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-BYSW_B,3582.05553,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,1012.88912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-BYSW_C,3848.68257,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,1697.47422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-BYSW_G1_15M,3721.51167,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,93.02729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-BYSW_G2_15M,1723.39721,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,-91.27829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-BYSW_H_15M,3722.97545,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,13.02729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-BYSW_J,3622.8861,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,1008.85493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-BYSW_K,3395.37239,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,686.42673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-KC_TX_01,2971.85818,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,2565.0962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-KC_TX_02,3886.07764,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,2842.92522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-KC_TX_03,3854.11845,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,2854.5562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-KC_TX_05,3908.22213,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,2744.32309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-KC_TX_06,3795.261,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,3062.15854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-LTWG_RADIAL_1,3256.04808,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,45.58428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-LTWG_RADIAL_2,2879.1768,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,18.71499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-LTWG_RADIAL_3,3000.7769,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,69.91724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-LTWG_RADIAL_4,2860.57727,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,72.5354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-LTWG_RADIAL_5,832.99218,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,-13.685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-LTWG_RADIAL_6,888.10876,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,-23.48022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_01N,2075.60423,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,-39.52736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_01S,693.57978,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,39.52736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_03,691.97212,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,-38.72364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_17N,3809.92253,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,12.12469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_17S,1647.50858,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,-12.12469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_1A,1339.27488,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,-1463.15556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_1E_OPENED,5983.35398,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,1515.27721
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_1G,4517.78514,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,3298.3026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_1N_OPENED,6605.26206,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,1509.05631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_1O,7072.53628,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,2065.30743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_1R,4348.40655,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,3031.1855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_1S,6936.41858,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,1519.18815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_1T,8166.07469,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,1504.41896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_1WN,3609.85391,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,75.95033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_1WS,1369.05769,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,-75.95033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_1XN,3557.55355,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,75.9508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_1XS,1316.07571,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,-75.9508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_1Y,3808.19548,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,92.1231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_1YS,1651.36581,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,-90.3741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_1Z,3912.97896,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,92.1231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_1ZS,1757.19529,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,-90.3741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_23N,3914.73631,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,12.1231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_23S,1824.36454,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,-12.17903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_28,4294.87066,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,654.85627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_29N,3608.6479,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,59.99214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_29S,1226.44741,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,-88.87546
