C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:20:35,0000000307932536,P5MIN,0000000307932533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_T_WALE,10119.45422,0,0,"2019/05/16 00:20:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_VIC_SG,10824.5083,0,0,"2019/05/16 00:20:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_VMEL,13082.81836,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_V_BABE,10438.63767,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 00:20:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DATASNAP_Q::NIL_CS,14172.65716,0,0,"2019/05/16 00:20:25",,"2018/09/17 00:00:00",2,2930.561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DATASNAP_Q>NIL_BI_FB,10524.55851,0,0,"2019/05/16 00:20:25",,"2018/10/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DATASNAP_TE_967_1,10018.8,0,0,"2019/05/16 00:20:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DATASNAP_T_PD_INER,10074.371,0,0,"2019/05/16 00:20:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DATASNAP_T_PD_INER2,10074.371,0,0,"2019/05/16 00:20:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSANP_Q^^NIL_TR_CLHA,16649.78806,0,0,"2019/05/16 00:20:25",,"2018/01/10 00:00:00",1,3188.49927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_DFS_V_BABE_5M,10438.63767,0,0,"2019/05/16 00:20:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_DFS_V_BAML,10546.14325,0,0,"2019/05/16 00:20:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_DFS_V_BAML_5M,10613.99695,0,0,"2019/05/16 00:20:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_DFS_V_DDMB,10582.68304,0,0,"2019/05/16 00:20:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_DFS_V_DDMS,11395.61731,0,0,"2019/05/16 00:20:25",,"2019/01/29 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_DFS_V_DDSM,11169.48071,0,0,"2019/05/16 00:20:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_DFS_V_NIL_3,12219.45903,0,0,"2019/05/16 00:20:25",,"2018/09/03 00:00:00",1,280.29675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_DFS_V_NIL_8,10687.69731,0,0,"2019/05/16 00:20:25",,"2018/09/03 00:00:00",1,-50.02245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_DFS_V_ROYP,10552.41333,0,0,"2019/05/16 00:20:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_Q>>CPGG1_OUT,13944.84068,0,0,"2019/05/16 00:20:25",,"2018/08/24 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_Q>>GGWU_OUT_1,12871.45346,0,0,"2019/05/16 00:20:25",,"2018/06/27 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_Q>>GGWU_OUT_2,13925.44811,0,0,"2019/05/16 00:20:25",,"2018/07/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_Q>NIL_TV66,10415.13446,0,0,"2019/05/16 00:20:25",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 00:20:25",,"2019/03/11 00:00:00",1,649.06779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 00:20:25",,"2019/03/11 00:00:00",1,649.06779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_Q^CN_FDR-180,-10740.48829,0,0,"2019/05/16 00:20:25",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_Q^CN_FDR_CO_OP,-10451.74129,0,0,"2019/05/16 00:20:25",,"2018/11/30 00:00:00",2,381.35068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_Q^WOPW_WOSP_O,13659.23266,0,0,"2019/05/16 00:20:25",,"2019/05/01 00:00:00",1,2930.561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_Q^^NIL_SRAR,10965.75468,0,0,"2019/05/16 00:20:25",,"2019/03/29 00:00:00",1,849.30419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_Q^^TR_CLHA,15723.71355,0,0,"2019/05/16 00:20:25",,"2018/01/12 00:00:00",1,1563.14411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_Q^^TR_TRBK,15977.83215,0,0,"2019/05/16 00:20:25",,"2018/01/12 00:00:00",1,2411.79545
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_Q^^TR_TRBK_2,16522.4488,0,0,"2019/05/16 00:20:25",,"2018/12/12 00:00:00",1,3237.33622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_Q_TR_2000,14138.45681,0,0,"2019/05/16 00:20:25",,"2018/12/24 00:00:00",1,3879.17832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 00:20:25",,"2019/03/11 00:00:00",1,261.85994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 00:20:25",,"2019/03/11 00:00:00",1,261.85994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 00:20:25",,"2019/03/11 00:00:00",1,234.85994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 00:20:25",,"2019/03/11 00:00:00",1,234.85994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 00:20:25",,"2019/03/11 00:00:00",1,234.85994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 00:20:25",,"2016/05/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_SNIL_1,10626.36352,0,0,"2019/05/16 00:20:25",,"2016/04/11 00:00:00",1,234.85994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_SNIL_2,10711.75518,0,0,"2019/05/16 00:20:25",,"2016/04/11 00:00:00",1,-234.85994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_SNIL_3,20687.31261,0,0,"2019/05/16 00:20:25",,"2016/04/11 00:00:00",1,-234.85994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_SNIL_4,20770.37676,0,0,"2019/05/16 00:20:25",,"2016/04/11 00:00:00",1,-234.85994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_SNIL_5,10664.32467,0,0,"2019/05/16 00:20:25",,"2016/04/11 00:00:00",1,-234.85994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_SNIL_6,10817.99565,0,0,"2019/05/16 00:20:25",,"2016/04/11 00:00:00",1,-234.85994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_SNIL_7,20610.06703,0,0,"2019/05/16 00:20:25",,"2016/04/11 00:00:00",1,-234.85994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_SNIL_8,20795.2824,0,0,"2019/05/16 00:20:25",,"2016/04/11 00:00:00",1,-234.85994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_SNIL_9,10821.14746,0,0,"2019/05/16 00:20:25",,"2016/04/11 00:00:00",1,-234.85994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_SNIL_TBTU_TBMO,10238.66171,0,0,"2019/05/16 00:20:25",,"2015/06/29 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 00:20:25",,"2019/03/11 00:00:00",1,234.85994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_S_NOTI_NOTI_3,10139.55615,0,0,"2019/05/16 00:20:25",,"2014/02/24 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_S_SETX_SETX,10303.00177,0,0,"2019/05/16 00:20:25",,"2014/02/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 00:20:25",,"2019/03/11 00:00:00",1,234.85994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_T_NIL_BL_6,10185.3172,0,0,"2019/05/16 00:20:25",,"2017/07/21 00:00:00",1,-136.65887
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 00:20:25",,"2019/03/11 00:00:00",1,-261.85994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 00:20:25",,"2019/03/11 00:00:00",1,-261.85994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 00:20:25",,"2019/03/11 00:00:00",1,-261.85994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 00:20:25",,"2019/03/11 00:00:00",1,-261.85994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 00:20:25",,"2019/03/11 00:00:00",1,-261.85994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 00:20:25",,"2019/03/11 00:00:00",1,-261.85994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 00:20:25",,"2019/03/11 00:00:00",1,-234.85994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 00:20:25",,"2019/03/11 00:00:00",1,-234.85994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 00:20:25",,"2019/03/11 00:00:00",1,-234.85994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 00:20:25",,"2019/03/11 00:00:00",1,-234.85994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_V>>V_NIL_1A,11963.26775,0,0,"2019/05/16 00:20:25",,"2019/01/29 00:00:00",1,190.3645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_V>>V_NIL_1C,11941.25175,0,0,"2019/05/16 00:20:25",,"2019/01/23 00:00:00",1,190.3645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_V>>V_NIL_1D,11944.55493,0,0,"2019/05/16 00:20:25",,"2019/01/23 00:00:00",1,190.3645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 00:20:25",,"2019/03/11 00:00:00",1,-234.85994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_V>V_NIL_7,10990.54183,0,0,"2019/05/16 00:20:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 00:20:25",,"2019/03/11 00:00:00",1,-234.85994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_I+LREG_0120,120,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_I+LREG_0190,190,9.95204,0,"2019/05/16 00:20:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_I+ML_L5_0400,311.75947,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,407.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_I+ML_L60_0400,72.09481,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,167.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_I+ML_L6_0400,72.09481,0.03,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,72.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_I+NIL_APD_TL_L5,407.15947,0.4,0,"2019/05/16 00:20:25",,"2014/03/03 00:00:00",1,407.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_I+NIL_APD_TL_L6,-115.38358,0,0,"2019/05/16 00:20:25",,"2014/03/03 00:00:00",1,72.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_I+NIL_APD_TL_L60,167.49481,0.07,0,"2019/05/16 00:20:25",,"2014/03/03 00:00:00",1,167.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_I+NIL_BB_TG_R5,-88.24053,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_I+NIL_BB_TG_R6,-610.78358,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,422.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_I+NIL_BB_TG_R60,-327.90519,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,422.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_I+NIL_MG_R5,662.00617,0.99,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_I+NIL_MG_R6,422.09481,1.25,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,422.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_I+NIL_MG_R60,422.09481,1,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,422.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_I+NIL_RREG,130,0,0,"2019/05/16 00:20:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_I+NIL_WF_TG_R5,-76.3719,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_I+NIL_WF_TG_R6,-610.78358,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,422.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_I+NIL_WF_TG_R60,-327.90519,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,422.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_I+RREG_0200,200,13.74,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_I+WIP_N-2_ML_L5,-88.24053,0,0,"2019/05/16 00:20:25",,"2017/05/16 00:00:00",1,407.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_I+WIP_N-2_ML_L6,-327.90519,0,0,"2019/05/16 00:20:25",,"2017/05/16 00:00:00",1,72.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_I+WIP_N-2_ML_L60,-327.90519,0,0,"2019/05/16 00:20:25",,"2017/05/16 00:00:00",1,167.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_I+WIV_N-2_MG_R5,-87.99383,0,0,"2019/05/16 00:20:25",,"2017/05/16 00:00:00",1,662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_I+WIV_N-2_MG_R6,-327.90519,0,0,"2019/05/16 00:20:25",,"2017/05/16 00:00:00",1,422.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_I+WIV_N-2_MG_R60,-327.90519,0,0,"2019/05/16 00:20:25",,"2017/05/16 00:00:00",1,422.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN++APD_TL_L5,-67.46352,0,0,"2019/05/16 00:20:25",,"2014/03/03 00:00:00",1,49.28416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN++APD_TL_L6,-548.35678,0,0,"2019/05/16 00:20:25",,"2014/03/03 00:00:00",1,-225.71584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN++APD_TL_L60,-265.47839,0,0,"2019/05/16 00:20:25",,"2014/03/03 00:00:00",1,-182.17584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,-111.71584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 00:20:25",,"2019/04/16 00:00:00",1,-111.71584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN++ML_L5_0400,-162.86352,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,49.28416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN++ML_L60_0400,-360.87839,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,-182.17584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN++ML_L6_0400,-360.87839,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,-225.71584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN++NIL_BL_L5,-214.86352,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,49.28416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN++NIL_BL_L6,-565.75678,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,-225.71584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN++NIL_BL_L60,-282.87839,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,-182.17584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN++NIL_BL_R5,-10214.86352,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,890.61584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN++NIL_BL_R6,-10565.75678,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,633.80584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN++NIL_BL_R60,-10282.87839,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,633.66584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN++NIL_MG_R5,715.13648,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,890.61584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN++NIL_MG_R6,517.12161,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,633.80584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN++NIL_MG_R60,517.12161,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,633.66584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 00:20:25",,"2018/12/12 00:00:00",1,464.71584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,464.71584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN++WIPN-2_MLL60,-760.87839,0,0,"2019/05/16 00:20:25",,"2017/05/16 00:00:00",1,-182.17584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN++WIP_N-2_MLL5,-562.86352,0,0,"2019/05/16 00:20:25",,"2017/05/16 00:00:00",1,49.28416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN++WIP_N-2_MLL6,-760.87839,0,0,"2019/05/16 00:20:25",,"2017/05/16 00:00:00",1,-225.71584
