C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:40:36,0000000307935945,P5MIN,0000000307935942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",F_T++NIL_TL_L5_DS,-9832.75736,0,0,"2019/05/16 02:40:25",,"2016/10/25 00:00:00",1,424.06252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",F_T++NIL_TL_L60_DS,-9818.48651,0,0,"2019/05/16 02:40:25",,"2016/10/25 00:00:00",1,434.18252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",F_T++NIL_TL_L6_DS,-9861.76989,0,0,"2019/05/16 02:40:25",,"2016/10/25 00:00:00",1,370.46252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",F_T++NIL_WF_TG_R5,-10041.91213,0,0,"2019/05/16 02:40:25",,"2016/04/12 00:00:00",1,-276.38252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",F_T++NIL_WF_TG_R6,-10118.62281,0,0,"2019/05/16 02:40:25",,"2016/04/12 00:00:00",1,-228.04252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",F_T++NIL_WF_TG_R60,-9984.65272,0,0,"2019/05/16 02:40:25",,"2016/04/12 00:00:00",1,-257.50252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",F_T++RREG_0050,-428,0,0,"2019/05/16 02:40:25",,"2015/01/29 00:00:00",1,-303.99252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 02:40:25",,"2015/01/29 00:00:00",1,28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 02:40:25",,"2016/04/12 00:00:00",1,63.61
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 02:40:25",,"2016/04/12 00:00:00",1,111.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 02:40:25",,"2016/04/12 00:00:00",1,82.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",F_T+NIL_MG_R5,60.65707,0,0,"2019/05/16 02:40:25",,"2016/04/12 00:00:00",1,63.61
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",F_T+NIL_MG_R6,62.90806,0,0,"2019/05/16 02:40:25",,"2016/04/12 00:00:00",1,111.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",F_T+NIL_MG_R60,78.63505,0,0,"2019/05/16 02:40:25",,"2016/04/12 00:00:00",1,82.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",F_T+NIL_MG_RECL_R5,63.6107,1.27,0,"2019/05/16 02:40:25",,"2016/12/02 00:00:00",1,63.61
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",F_T+NIL_MG_RECL_R6,65.99593,0,0,"2019/05/16 02:40:25",,"2016/12/02 00:00:00",1,111.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",F_T+NIL_MG_RECL_R60,82.4949,1.2,0,"2019/05/16 02:40:25",,"2016/12/02 00:00:00",1,82.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",F_T+NIL_ML_L5,-9935.44235,0,0,"2019/05/16 02:40:25",,"2016/04/12 00:00:00",1,84.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",F_T+NIL_ML_L6,-9933.96928,0,0,"2019/05/16 02:40:25",,"2016/04/12 00:00:00",1,30.47
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",F_T+NIL_ML_L60,-9917.46161,0,0,"2019/05/16 02:40:25",,"2016/04/12 00:00:00",1,94.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",F_T+NIL_TL_L5_DS,-19883.50974,0,0,"2019/05/16 02:40:25",,"2016/10/25 00:00:00",1,84.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",F_T+NIL_TL_L60_DS,-19848.73261,0,0,"2019/05/16 02:40:25",,"2016/10/25 00:00:00",1,94.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",F_T+NIL_TL_L6_DS,-19878.98608,0,0,"2019/05/16 02:40:25",,"2016/10/25 00:00:00",1,30.47
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",F_T+NIL_WF_TG_R5,-42.55264,0,0,"2019/05/16 02:40:25",,"2016/04/12 00:00:00",1,63.61
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 02:40:25",,"2016/04/12 00:00:00",1,111.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 02:40:25",,"2016/04/12 00:00:00",1,82.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 02:40:25",,"2015/01/29 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 02:40:25",,"2019/04/16 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 02:40:25",,"2019/03/18 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 02:40:25",,"2018/04/30 00:00:00",1,49.219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N::Q_BWLD_KC,1255.47156,0,0,"2019/05/16 02:40:25",,"2018/01/19 00:00:00",1,212.12119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N::Q_BWLD_LDMU,803.59312,0,0,"2019/05/16 02:40:25",,"2018/01/19 00:00:00",1,-832.75511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N::Q_BWLD_LDTW,733.71928,0,0,"2019/05/16 02:40:25",,"2018/01/19 00:00:00",1,-837.04811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N::Q_BWLD_TNT,1321.20204,0,0,"2019/05/16 02:40:25",,"2018/01/19 00:00:00",1,-336.99161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N::Q_NIL_KC,1335.47156,0,0,"2019/05/16 02:40:25",,"2017/12/06 00:00:00",1,212.12119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N::Q_NIL_LDMU,883.59312,0,0,"2019/05/16 02:40:25",,"2017/12/06 00:00:00",1,-832.75511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N::Q_NIL_LDTW,813.71928,0,0,"2019/05/16 02:40:25",,"2017/12/06 00:00:00",1,-837.04811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N::Q_NIL_TNT,1401.20204,0,0,"2019/05/16 02:40:25",,"2017/12/06 00:00:00",1,-336.99161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N::V_LTWG,1661.93699,0,0,"2019/05/16 02:40:25",,"2015/06/30 00:00:00",1,-151.42034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N::V_NIL_BWSW,1353.05438,0,0,"2019/05/16 02:40:25",,"2018/06/26 00:00:00",1,-204.15162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N::V_NIL_MSDD,1463.05606,0,0,"2019/05/16 02:40:25",,"2018/06/26 00:00:00",1,-142.38463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N::V_NIL_UTMS,1481.70673,0,0,"2019/05/16 02:40:25",,"2018/06/26 00:00:00",1,-204.15162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N::V_WA_BUSA_BWSW,563.05438,0,0,"2019/05/16 02:40:25",,"2018/06/26 00:00:00",1,-204.15162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N::V_WA_BUSA_MSDD,673.05606,0,0,"2019/05/16 02:40:25",,"2018/06/26 00:00:00",1,-142.38463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N::V_WA_BUSA_UTMS,691.70673,0,0,"2019/05/16 02:40:25",,"2018/06/26 00:00:00",1,-204.15162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N:V_NIL_BWRG,1198.38582,0,0,"2019/05/16 02:40:25",,"2018/06/26 00:00:00",1,-204.15162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N:V_NIL_BYYS,1370.77461,0,0,"2019/05/16 02:40:25",,"2018/06/26 00:00:00",1,-204.15162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N:V_WA_BUSA_BWRG,408.38582,0,0,"2019/05/16 02:40:25",,"2018/06/26 00:00:00",1,-204.15162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N:V_WA_BUSA_BYYS,580.77461,0,0,"2019/05/16 02:40:25",,"2018/06/26 00:00:00",1,-204.15162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-BWLD_ONE_A,1405.28202,0,0,"2019/05/16 02:40:25",,"2019/03/04 00:00:00",1,-1322.034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-BWLD_ONE_B,2666.94278,0,0,"2019/05/16 02:40:25",,"2019/03/04 00:00:00",1,1322.034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-BWLD_ONE_C,2022.1239,0,0,"2019/05/16 02:40:25",,"2019/03/04 00:00:00",1,-925.51052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-BWLD_ONE_D,2451.71674,0,0,"2019/05/16 02:40:25",,"2019/03/04 00:00:00",1,1463.94915
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-BWLD_ONE_E,2508.78247,0,0,"2019/05/16 02:40:25",,"2019/03/04 00:00:00",1,1433.07864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-BYSW_A1_15M,3451.45869,0,0,"2019/05/16 02:40:25",,"2019/03/04 00:00:00",1,264.08394
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-BYSW_A2_15M,1519.12753,0,0,"2019/05/16 02:40:25",,"2019/03/04 00:00:00",1,-264.08394
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-BYSW_B,3488.77721,0,0,"2019/05/16 02:40:25",,"2019/03/04 00:00:00",1,1153.12301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-BYSW_C,3787.87994,0,0,"2019/05/16 02:40:25",,"2019/03/04 00:00:00",1,1726.20596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-BYSW_G1_15M,3633.47397,0,0,"2019/05/16 02:40:25",,"2019/03/04 00:00:00",1,279.79501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-BYSW_G2_15M,1818.75633,0,0,"2019/05/16 02:40:25",,"2019/03/04 00:00:00",1,-275.12801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-BYSW_H_15M,3635.02405,0,0,"2019/05/16 02:40:25",,"2019/03/04 00:00:00",1,199.79501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-BYSW_J,3520.46048,0,0,"2019/05/16 02:40:25",,"2019/03/04 00:00:00",1,1151.6931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-BYSW_K,3275.24487,0,0,"2019/05/16 02:40:25",,"2019/03/04 00:00:00",1,833.88997
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-KC_TX_01,2951.90955,0,0,"2019/05/16 02:40:25",,"2019/03/04 00:00:00",1,1778.84299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-KC_TX_02,3852.77911,0,0,"2019/05/16 02:40:25",,"2019/03/04 00:00:00",1,2026.19449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-KC_TX_03,3822.10433,0,0,"2019/05/16 02:40:25",,"2019/03/04 00:00:00",1,2041.09047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-KC_TX_05,3882.14515,0,0,"2019/05/16 02:40:25",,"2019/03/04 00:00:00",1,1935.74804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-KC_TX_06,3695.16427,0,0,"2019/05/16 02:40:25",,"2019/03/04 00:00:00",1,2435.84622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-LTWG_RADIAL_1,3213.91776,0,0,"2019/05/16 02:40:25",,"2019/03/04 00:00:00",1,225.67293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-LTWG_RADIAL_2,2838.78672,0,0,"2019/05/16 02:40:25",,"2019/03/04 00:00:00",1,189.47608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-LTWG_RADIAL_3,2958.60407,0,0,"2019/05/16 02:40:25",,"2019/03/04 00:00:00",1,230.64962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-LTWG_RADIAL_4,2819.01512,0,0,"2019/05/16 02:40:25",,"2019/03/04 00:00:00",1,204.68087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-LTWG_RADIAL_5,890.71812,0,0,"2019/05/16 02:40:25",,"2019/03/04 00:00:00",1,-148.40813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-LTWG_RADIAL_6,943.22436,0,0,"2019/05/16 02:40:25",,"2019/03/04 00:00:00",1,-141.35614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_01N,2036.36881,0,0,"2019/05/16 02:40:25",,"2019/03/01 00:00:00",1,53.86304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_01S,733.08548,0,0,"2019/05/16 02:40:25",,"2019/03/01 00:00:00",1,-53.86304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_03,730.67068,0,0,"2019/05/16 02:40:25",,"2019/03/01 00:00:00",1,-129.19604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_17N,3743.7811,0,0,"2019/05/16 02:40:25",,"2019/03/01 00:00:00",1,199.21938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_17S,1710.2908,0,0,"2019/05/16 02:40:25",,"2019/03/01 00:00:00",1,-199.21938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_1A,1508.35352,0,0,"2019/05/16 02:40:25",,"2019/02/28 00:00:00",1,-1338.1959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_1E_OPENED,5893.50318,0,0,"2019/05/16 02:40:25",,"2019/02/28 00:00:00",1,2113.54676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_1G,4410.72448,0,0,"2019/05/16 02:40:25",,"2019/02/28 00:00:00",1,2742.6499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_1N_OPENED,6525.46786,0,0,"2019/05/16 02:40:25",,"2019/02/28 00:00:00",1,2105.03351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_1O,6945.54458,0,0,"2019/05/16 02:40:25",,"2019/02/28 00:00:00",1,2513.2327
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_1R,4232.30067,0,0,"2019/05/16 02:40:25",,"2019/02/28 00:00:00",1,2505.23837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_1S,6840.39603,0,0,"2019/05/16 02:40:25",,"2019/02/28 00:00:00",1,2118.87539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_1T,8094.22869,0,0,"2019/05/16 02:40:25",,"2019/02/28 00:00:00",1,2098.56752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_1WN,3547.47694,0,0,"2019/05/16 02:40:25",,"2019/03/01 00:00:00",1,263.35879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_1WS,1428.65393,0,0,"2019/05/16 02:40:25",,"2019/03/01 00:00:00",1,-263.35879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_1XN,3495.26981,0,0,"2019/05/16 02:40:25",,"2019/03/01 00:00:00",1,263.35897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_1XS,1375.59402,0,0,"2019/05/16 02:40:25",,"2019/03/01 00:00:00",1,-263.35897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_1Y,3741.98197,0,0,"2019/05/16 02:40:25",,"2019/03/01 00:00:00",1,279.21762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_1YS,1715.09756,0,0,"2019/05/16 02:40:25",,"2019/03/01 00:00:00",1,-274.55062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_1Z,3846.5741,0,0,"2019/05/16 02:40:25",,"2019/03/01 00:00:00",1,279.21762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_1ZS,1821.14178,0,0,"2019/05/16 02:40:25",,"2019/03/01 00:00:00",1,-274.55062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_23N,3848.40547,0,0,"2019/05/16 02:40:25",,"2019/03/01 00:00:00",1,199.21762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_23S,1917.64032,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,-199.16384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_28,4241.9988,0,0,"2019/05/16 02:40:25",,"2019/02/28 00:00:00",1,839.7639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_29N,3549.9814,0,0,"2019/05/16 02:40:25",,"2019/03/01 00:00:00",1,247.82045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_29S,1279.44155,0,0,"2019/05/16 02:40:25",,"2019/03/01 00:00:00",1,-264.0888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_31N,3643.44621,0,0,"2019/05/16 02:40:25",,"2019/03/01 00:00:00",1,247.81291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_31S,1369.21833,0,0,"2019/05/16 02:40:25",,"2019/03/01 00:00:00",1,-264.0888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_36,2939.49918,0,0,"2019/05/16 02:40:25",,"2019/05/06 00:00:00",1,-105.25734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_45,1881.4275,0,0,"2019/05/16 02:40:25",,"2019/03/01 00:00:00",1,107.44184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_46,1032.33819,0,0,"2019/05/16 02:40:25",,"2019/03/01 00:00:00",1,-3.34245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_47,1602.98145,0,0,"2019/05/16 02:40:25",,"2019/03/01 00:00:00",1,2.61573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_48,1604.53752,0,0,"2019/05/16 02:40:25",,"2019/03/01 00:00:00",1,3.34245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_49,1036.24162,0,0,"2019/05/16 02:40:25",,"2019/03/01 00:00:00",1,-2.61573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_56,1924.83097,0,0,"2019/05/16 02:40:25",,"2019/03/01 00:00:00",1,144.0644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_57,1027.75628,0,0,"2019/05/16 02:40:25",,"2019/03/01 00:00:00",1,-5.94542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_58,5949.20019,0,0,"2019/05/16 02:40:25",,"2019/02/28 00:00:00",1,831.63145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_59,5950.36602,0,0,"2019/05/16 02:40:25",,"2019/02/28 00:00:00",1,984.98345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_60,1882.48806,0,0,"2019/05/16 02:40:25",,"2019/03/01 00:00:00",1,141.50498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_61,1921.66677,0,0,"2019/05/16 02:40:25",,"2019/03/01 00:00:00",1,142.57446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_62,1588.11012,0,0,"2019/05/16 02:40:25",,"2019/03/01 00:00:00",1,-4.37164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_63,1608.51549,0,0,"2019/05/16 02:40:25",,"2019/03/01 00:00:00",1,-3.22627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_64,5345.68538,0,0,"2019/05/16 02:40:25",,"2019/02/28 00:00:00",1,2033.30897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_65,5106.95671,0,0,"2019/05/16 02:40:25",,"2019/02/28 00:00:00",1,1929.57564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,870.82441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_996_IN,605.98468,0,0,"2019/05/16 02:40:25",,"2019/05/06 00:00:00",1,-51.02303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_DPTX,498.76711,0,0,"2019/05/16 02:40:25",,"2019/05/06 00:00:00",1,-126.51061
