D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_Q^CN_FDR_CO_OP,20190516206,0,-10309.54033,0,0,"2019/05/16 21:05:04",,"2018/11/30 00:00:00",2,429.39257
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_Q^WOPW_WOSP_O,20190516206,0,13791.96819,0,0,"2019/05/16 21:05:04",,"2019/05/01 00:00:00",1,3883.96345
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_Q^^NIL_SRAR,20190516206,0,10984.54035,0,0,"2019/05/16 21:05:04",,"2019/03/29 00:00:00",1,984.54035
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_Q^^TR_CLHA,20190516206,0,14294.52991,0,0,"2019/05/16 21:05:04",,"2018/01/12 00:00:00",1,1957.59258
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_Q^^TR_TRBK,20190516206,0,14573.23042,0,0,"2019/05/16 21:05:04",,"2018/01/12 00:00:00",1,2964.01771
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_Q^^TR_TRBK_2,20190516206,0,15858.94971,0,0,"2019/05/16 21:05:04",,"2018/12/12 00:00:00",1,4200.41754
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_Q_TR_2000,20190516206,0,14508.42046,0,0,"2019/05/16 21:05:04",,"2018/12/24 00:00:00",1,4760.0381
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_S:VS_650_DYN,20190516206,0,10650,0,0,"2019/05/16 21:05:04",,"2019/03/11 00:00:00",1,-60.0812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_S:VS_700_DYN,20190516206,0,10700,0,0,"2019/05/16 21:05:04",,"2019/03/11 00:00:00",1,-60.0812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_S:V_500_DYN,20190516206,0,10500,0,0,"2019/05/16 21:05:04",,"2019/03/11 00:00:00",1,-42.0812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_S:V_550_DYN,20190516206,0,10550,0,0,"2019/05/16 21:05:04",,"2019/03/11 00:00:00",1,-42.0812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_S>V_460_DYN,20190516206,0,10460,0,0,"2019/05/16 21:05:04",,"2019/03/11 00:00:00",1,-42.0812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_SA_UNITS_ON,20190516206,0,10015,0,0,"2019/05/16 21:05:04",,"2016/05/16 00:00:00",1,-105
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_SNIL_1,20190516206,0,10644.52694,0,0,"2019/05/16 21:05:04",,"2016/04/11 00:00:00",1,-136.44704
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_SNIL_2,20190516206,0,10722.40298,0,0,"2019/05/16 21:05:04",,"2016/04/11 00:00:00",1,56.5477
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_SNIL_3,20190516206,0,20696.63461,0,0,"2019/05/16 21:05:04",,"2016/04/11 00:00:00",1,34.45144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_SNIL_4,20190516206,0,20745.84951,0,0,"2019/05/16 21:05:04",,"2016/04/11 00:00:00",1,61.65342
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_SNIL_5,20190516206,0,10684.4652,0,0,"2019/05/16 21:05:04",,"2016/04/11 00:00:00",1,86.29858
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_SNIL_6,20190516206,0,10795.32451,0,0,"2019/05/16 21:05:04",,"2016/04/11 00:00:00",1,70.15342
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_SNIL_7,20190516206,0,20626.89306,0,0,"2019/05/16 21:05:04",,"2016/04/11 00:00:00",1,87.9977
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_SNIL_8,20190516206,0,20778.84251,0,0,"2019/05/16 21:05:04",,"2016/04/11 00:00:00",1,98.20144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_SNIL_9,20190516206,0,10804.30984,0,0,"2019/05/16 21:05:04",,"2016/04/11 00:00:00",1,97.35144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_SNIL_TBTU_TBMO,20190516206,0,10198.2975,0,0,"2019/05/16 21:05:04",,"2015/06/29 00:00:00",2,-105
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_SV_250_DYN,20190516206,0,10250,0,0,"2019/05/16 21:05:04",,"2019/03/11 00:00:00",1,-42.0812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_S_NOTI_NOTI_3,20190516206,0,10152.44715,0,0,"2019/05/16 21:05:04",,"2014/02/24 00:00:00",1,-105
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_S_SETX_SETX,20190516206,0,10237.79462,0,0,"2019/05/16 21:05:04",,"2014/02/17 00:00:00",1,-105
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_S_V_000_DYN,20190516206,0,9975,0,0,"2019/05/16 21:05:04",,"2019/03/11 00:00:00",1,-42.0812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_T_NIL_BL_6,20190516206,0,10183.94589,0,0,"2019/05/16 21:05:04",,"2017/07/21 00:00:00",1,-188.79482
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_V:SS_650_DYN,20190516206,0,10650,0,0,"2019/05/16 21:05:04",,"2019/03/11 00:00:00",1,60.0812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_V:SS_720_DYN,20190516206,0,10720,0,0,"2019/05/16 21:05:04",,"2019/03/11 00:00:00",1,60.0812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_V:SS_790_DYN,20190516206,0,10790,0,0,"2019/05/16 21:05:04",,"2019/03/11 00:00:00",1,60.0812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_V:SS_820_DYN,20190516206,0,10820,0,0,"2019/05/16 21:05:04",,"2019/03/11 00:00:00",1,60.0812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_V:SS_850_DYN,20190516206,0,10850,0,0,"2019/05/16 21:05:04",,"2019/03/11 00:00:00",1,60.0812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_V:SS_870_DYN,20190516206,0,10870,0,0,"2019/05/16 21:05:04",,"2019/03/11 00:00:00",1,60.0812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_V:S_500_DYN,20190516206,0,10500,0,0,"2019/05/16 21:05:04",,"2019/03/11 00:00:00",1,42.0812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_V:S_570_DYN,20190516206,0,10570,0,0,"2019/05/16 21:05:04",,"2019/03/11 00:00:00",1,42.0812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_V:S_600_DYN,20190516206,0,10600,0,0,"2019/05/16 21:05:04",,"2019/03/11 00:00:00",1,42.0812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_V:S_650_DYN,20190516206,0,10650,0,0,"2019/05/16 21:05:04",,"2019/03/11 00:00:00",1,42.0812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_V>>V_NIL_1A,20190516206,0,12075.94921,0,0,"2019/05/16 21:05:04",,"2019/01/29 00:00:00",1,550.19292
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_V>>V_NIL_1C,20190516206,0,12025.14824,0,0,"2019/05/16 21:05:04",,"2019/01/23 00:00:00",1,550.19292
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_V>>V_NIL_1D,20190516206,0,12026.33886,0,0,"2019/05/16 21:05:04",,"2019/01/23 00:00:00",1,550.19178
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_V>S_460_DYN,20190516206,0,10460,0,0,"2019/05/16 21:05:04",,"2019/03/11 00:00:00",1,42.0812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_V>V_NIL_7,20190516206,0,10904.1924,0,0,"2019/05/16 21:05:04",,"2019/01/24 00:00:00",1,32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,DSNAP_VS_250_DYN,20190516206,0,10250,0,0,"2019/05/16 21:05:04",,"2019/03/11 00:00:00",1,42.0812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_I+LREG_0120,20190516206,0,120,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_I+LREG_0190,20190516206,0,190,8.81,0,"2019/05/16 21:05:04",,"2019/04/16 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_I+ML_L5_0400,20190516206,0,292.81364,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,390.51
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_I+ML_L60_0400,20190516206,0,1.46606,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,99.17
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_I+ML_L6_0400,20190516206,0,1.46606,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_I+NIL_APD_TL_L5,20190516206,0,390.51365,0.19,0,"2019/05/16 21:05:04",,"2014/03/03 00:00:00",1,390.51
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_I+NIL_APD_TL_L6,20190516206,0,-244.3731,0,0,"2019/05/16 21:05:04",,"2014/03/03 00:00:00",1,6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_I+NIL_APD_TL_L60,20190516206,0,99.16607,0.04,0,"2019/05/16 21:05:04",,"2014/03/03 00:00:00",1,99.17
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_I+NIL_BB_TG_R5,20190516206,0,-107.18636,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,645.53
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_I+NIL_BB_TG_R6,20190516206,0,-742.07312,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,353.97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_I+NIL_BB_TG_R60,20190516206,0,-398.53395,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,353.97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_I+NIL_MG_R5,20190516206,0,645.52937,0.73,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,645.53
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_I+NIL_MG_R6,20190516206,0,353.96606,0.73,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,353.97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_I+NIL_MG_R60,20190516206,0,353.96606,0.5,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,353.97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_I+NIL_RREG,20190516206,0,130,0,0,"2019/05/16 21:05:04",,"2018/12/12 00:00:00",1,235.9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_I+NIL_WF_TG_R5,20190516206,0,-64.6304,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,645.53
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_I+NIL_WF_TG_R6,20190516206,0,-742.07312,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,353.97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_I+NIL_WF_TG_R60,20190516206,0,-398.53395,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,353.97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_I+RREG_0200,20190516206,0,200,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,235.9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_I+WIP_N-2_ML_L5,20190516206,0,-107.18636,0,0,"2019/05/16 21:05:04",,"2017/05/16 00:00:00",1,390.51
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_I+WIP_N-2_ML_L6,20190516206,0,-398.53395,0,0,"2019/05/16 21:05:04",,"2017/05/16 00:00:00",1,6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_I+WIP_N-2_ML_L60,20190516206,0,-398.53395,0,0,"2019/05/16 21:05:04",,"2017/05/16 00:00:00",1,99.17
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_I+WIV_N-2_MG_R5,20190516206,0,-106.97064,0,0,"2019/05/16 21:05:04",,"2017/05/16 00:00:00",1,645.53
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_I+WIV_N-2_MG_R6,20190516206,0,-398.53395,0,0,"2019/05/16 21:05:04",,"2017/05/16 00:00:00",1,353.97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_I+WIV_N-2_MG_R60,20190516206,0,-398.53395,0,0,"2019/05/16 21:05:04",,"2017/05/16 00:00:00",1,353.97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN++APD_TL_L5,20190516206,0,444.63826,0,0,"2019/05/16 21:05:04",,"2014/03/03 00:00:00",1,581.54887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN++APD_TL_L6,20190516206,0,-139.37833,0,0,"2019/05/16 21:05:04",,"2014/03/03 00:00:00",1,247.03887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN++APD_TL_L60,20190516206,0,204.16084,0,0,"2019/05/16 21:05:04",,"2014/03/03 00:00:00",1,340.20887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN++LREG_0120,20190516206,0,170,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,411.03887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN++LREG_0190,20190516206,0,240,0,0,"2019/05/16 21:05:04",,"2019/04/16 00:00:00",1,411.03887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN++ML_L5_0400,20190516206,0,346.93825,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,581.54887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN++ML_L60_0400,20190516206,0,106.46083,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,340.20887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN++ML_L6_0400,20190516206,0,106.46083,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,247.03887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN++NIL_BL_L5,20190516206,0,-10233.06175,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,581.54887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN++NIL_BL_L6,20190516206,0,-10687.07834,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,247.03887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN++NIL_BL_L60,20190516206,0,-10343.53917,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,340.20887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN++NIL_BL_R5,20190516206,0,-233.06185,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,402.49113
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN++NIL_BL_R6,20190516206,0,-687.07844,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,62.45113
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN++NIL_BL_R60,20190516206,0,-343.53927,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,47.93113
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN++NIL_MG_R5,20190516206,0,171.43825,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,402.49113
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN++NIL_MG_R6,20190516206,0,-69.03917,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,62.45113
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN++NIL_MG_R60,20190516206,0,-69.03917,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,47.93113
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN++NIL_RREG,20190516206,0,-348,0,0,"2019/05/16 21:05:04",,"2018/12/12 00:00:00",1,-7.13887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN++RREG_0200,20190516206,0,-278,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,-7.13887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN++WIPN-2_MLL60,20190516206,0,-293.53917,0,0,"2019/05/16 21:05:04",,"2017/05/16 00:00:00",1,340.20887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN++WIP_N-2_MLL5,20190516206,0,-53.06175,0,0,"2019/05/16 21:05:04",,"2017/05/16 00:00:00",1,581.54887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN++WIP_N-2_MLL6,20190516206,0,-293.53917,0,0,"2019/05/16 21:05:04",,"2017/05/16 00:00:00",1,247.03887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN++WIVN-2_MGR60,20190516206,0,-821.53917,0,0,"2019/05/16 21:05:04",,"2017/05/16 00:00:00",1,47.93113
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN++WIV_N-2_MGR5,20190516206,0,-581.06175,0,0,"2019/05/16 21:05:04",,"2017/05/16 00:00:00",1,402.49113
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN++WIV_N-2_MGR6,20190516206,0,-821.53917,0,0,"2019/05/16 21:05:04",,"2017/05/16 00:00:00",1,62.45113
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN+APD_TL_L5,20190516206,0,-9605.36174,0,0,"2019/05/16 21:05:04",,"2014/03/03 00:00:00",1,340.51
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN+APD_TL_L6,20190516206,0,-10189.37833,0,0,"2019/05/16 21:05:04",,"2014/03/03 00:00:00",1,6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN+APD_TL_L60,20190516206,0,-9845.83916,0,0,"2019/05/16 21:05:04",,"2014/03/03 00:00:00",1,99.17
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN+BLFCTRL_L5,20190516206,0,46.93825,0,0,"2019/05/16 21:05:04",,"2014/07/01 00:00:00",1,340.51
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN+BLFCTRL_L6,20190516206,0,-193.53917,0,0,"2019/05/16 21:05:04",,"2014/07/01 00:00:00",1,6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN+BLFCTRL_L60,20190516206,0,-193.53917,0,0,"2019/05/16 21:05:04",,"2014/07/01 00:00:00",1,99.17
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN+BLFCTRL_R5,20190516206,0,46.93825,0,0,"2019/05/16 21:05:04",,"2014/07/01 00:00:00",1,643.53
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN+BLFCTRL_R6,20190516206,0,-193.53917,0,0,"2019/05/16 21:05:04",,"2014/07/01 00:00:00",1,303.49
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN+BLFCTRL_R60,20190516206,0,-193.53917,0,0,"2019/05/16 21:05:04",,"2014/07/01 00:00:00",1,288.97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN+LREG_0120,20190516206,0,-9880,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN+LREG_0190,20190516206,0,-9810,0,0,"2019/05/16 21:05:04",,"2019/04/16 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN+ML_L5_0400,20190516206,0,-9703.06175,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,340.51
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN+ML_L60_0400,20190516206,0,-9943.53917,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,99.17
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN+ML_L6_0400,20190516206,0,-9943.53917,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN+NIL_DYN_LREG,20190516206,0,0,0,0,"2019/05/16 21:05:04",,"2019/03/22 00:00:00",2,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN+NIL_DYN_RREG,20190516206,0,233.9,14,0,"2019/05/16 21:05:04",,"2019/03/22 00:00:00",2,233.9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN+NIL_MG_R5,20190516206,0,-9350.56175,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,643.53
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN+NIL_MG_R6,20190516206,0,-9591.03917,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,303.49
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN+NIL_MG_R60,20190516206,0,-9591.03917,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,288.97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN+NIL_RREG,20190516206,0,-9870,0,0,"2019/05/16 21:05:04",,"2018/12/12 00:00:00",1,233.9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN+RREG_0200,20190516206,0,-9800,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,233.9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN+TASCAP_LREG,20190516206,0,70,0,0,"2019/05/16 21:05:04",,"2019/01/11 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN+TASCAP_RREG,20190516206,0,80,0,0,"2019/05/16 21:05:04",,"2019/01/11 00:00:00",1,233.9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN+WIP_N-2_MLL60,20190516206,0,-10343.53917,0,0,"2019/05/16 21:05:04",,"2017/05/16 00:00:00",1,99.17
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN+WIP_N-2_ML_L5,20190516206,0,-10103.06175,0,0,"2019/05/16 21:05:04",,"2017/05/16 00:00:00",1,340.51
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN+WIP_N-2_ML_L6,20190516206,0,-10343.53917,0,0,"2019/05/16 21:05:04",,"2017/05/16 00:00:00",1,6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN+WIV_N-2_MGR60,20190516206,0,-10343.53917,0,0,"2019/05/16 21:05:04",,"2017/05/16 00:00:00",1,288.97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN+WIV_N-2_MG_R5,20190516206,0,-10103.06175,0,0,"2019/05/16 21:05:04",,"2017/05/16 00:00:00",1,643.53
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_MAIN+WIV_N-2_MG_R6,20190516206,0,-10343.53917,0,0,"2019/05/16 21:05:04",,"2017/05/16 00:00:00",1,303.49
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_Q++NIL_R5,20190516206,0,1360,0,0,"2019/05/16 21:05:04",,"2013/10/02 00:00:00",1,893.51995
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_Q++NIL_R6,20190516206,0,1360,0,0,"2019/05/16 21:05:04",,"2013/10/02 00:00:00",1,816.98995
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_Q++NIL_R60,20190516206,0,1360,0,0,"2019/05/16 21:05:04",,"2013/10/02 00:00:00",1,812.98995
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_Q_W/HOE_R5,20190516206,0,10000,0,0,"2019/05/16 21:05:04",,"2017/05/17 00:00:00",1,67.62937
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_Q_W/HOE_R60,20190516206,0,10000,0,0,"2019/05/16 21:05:04",,"2017/05/17 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_S+NIL_HPR_G+L_LREG,20190516206,0,299987.4,0,0,"2019/05/16 21:05:04",,"2017/11/13 00:00:00",1,19
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_S+NIL_HPR_G+L_RREG,20190516206,0,300012.6,0,0,"2019/05/16 21:05:04",,"2017/11/13 00:00:00",1,30
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++LREG_0050,20190516206,0,-428,0,0,"2019/05/16 21:05:04",,"2015/01/29 00:00:00",1,-221.03887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++NIL_BB_TG_R5,20190516206,0,-3.90544,0,0,"2019/05/16 21:05:04",,"2016/04/12 00:00:00",1,243.03887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++NIL_BB_TG_R6,20190516206,0,-133.25172,0,0,"2019/05/16 21:05:04",,"2016/04/12 00:00:00",1,291.51887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++NIL_BB_TG_R60,20190516206,0,65.14166,0,0,"2019/05/16 21:05:04",,"2016/04/12 00:00:00",1,306.03887
