C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,14:25:35,0000000307956365,P5MIN,0000000307956362
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 14:30:00","2019/05/16 14:30:00",0,13382935207.7840,0,0,0,0,0,1273.8,,,,,0,0,0,0,"2019/05/16 14:25:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>>NIL_TBTU_TBMO_1,434.2384,0,0,"2019/05/16 14:25:24",,"2019/05/15 00:00:00",1,13.35868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>>NIL_TUTB_CGTB_1,744.75253,0,0,"2019/05/16 14:25:24",,"2019/05/15 00:00:00",1,73.01073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>>NIL_TUTB_PAAC,795.27687,0,0,"2019/05/16 14:25:24",,"2019/05/15 00:00:00",1,-8.02448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>>NIL_TWPA_BWMP,888.69649,0,0,"2019/05/16 14:25:24",,"2019/05/15 00:00:00",1,72.04178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>>NIL_TWPA_TPRS,348.65763,0,0,"2019/05/16 14:25:24",,"2019/05/15 00:00:00",1,38.22234
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>>NIL_TWPA_WEMW4,276.06699,0,0,"2019/05/16 14:25:24",,"2019/05/15 00:00:00",1,13.75886
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>>TBTX4_CGTB_TUTB,650.48511,0,0,"2019/05/16 14:25:24",,"2019/03/13 00:00:00",1,117.53453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>>TBTX4_TBCG_TBTU,798.85416,0,0,"2019/05/16 14:25:24",,"2019/03/13 00:00:00",1,-117.53453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>>TBTX4_TBTU_TBCG,796.95935,0,0,"2019/05/16 14:25:24",,"2019/03/13 00:00:00",1,-117.59853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>>TBTX4_TUTB_CGTB,657.19541,0,0,"2019/05/16 14:25:24",,"2019/03/13 00:00:00",1,117.59853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>>V_NIL_DVBG_STBG,288.34101,0,0,"2019/05/16 14:25:24",,"2019/05/16 00:00:00",1,-0.3833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>>V_NIL_NIL_HUWT,214.16239,0,0,"2019/05/16 14:25:24",,"2019/05/16 00:00:00",1,-0.20462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>>V_NIL_NIL_MNWT,299.39504,0,0,"2019/05/16 14:25:24",,"2019/05/16 00:00:00",1,0.2403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>>V_NIL_RBTX_MW4RB,321.67662,0,0,"2019/05/16 14:25:24",,"2019/05/16 00:00:00",1,3.90379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>>V_NIL_WTTP_WEMW4,284.79379,0,0,"2019/05/16 14:25:24",,"2019/05/16 00:00:00",1,11.41289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>DVTX_NIL_DVTX,158.65448,0,0,"2019/05/16 14:25:24",,"2019/01/22 00:00:00",1,89.582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>NIL_BRTW_MNWT,318.20102,0,0,"2019/05/16 14:25:24",,"2019/05/16 00:00:00",1,17.90905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>NIL_BWMP_CNRB,724.34353,0,0,"2019/05/16 14:25:24",,"2019/05/16 00:00:00",1,74.22854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>NIL_BWMP_HUWT,219.92187,0,0,"2019/05/16 14:25:24",,"2019/05/16 00:00:00",1,8.98097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>NIL_BWMP_RHBR-T,288.21522,0,0,"2019/05/16 14:25:24",,"2019/05/16 00:00:00",1,19.71225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>NIL_DVBG_BRTW,1547.38133,0,0,"2019/05/16 14:25:24",,"2019/05/16 00:00:00",1,124.00286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>NIL_DVTX_DVTX,158.828,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,89.582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,0.416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>NIL_HUWT_STBG2,179.66444,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,0.416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,29.508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>NIL_NIL_DLAW,117.55272,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>NIL_NIL_MHNW2,258.28248,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>NIL_NIL_MYSG-T,279.12026,0,0,"2019/05/16 14:25:24",,"2019/03/14 00:00:00",2,0.728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>NIL_NIL_NWMH2,237.17486,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>NIL_NIL_SETX12,378.73206,0,0,"2019/05/16 14:25:24",,"2019/03/14 00:00:00",2,0.728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>NIL_NIL_SGBN,351.046,0,0,"2019/05/16 14:25:24",,"2019/03/14 00:00:00",2,0.728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>NIL_NIL_SGMYSE-T2,404.88091,0,0,"2019/05/16 14:25:24",,"2019/03/14 00:00:00",2,0.728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>NIL_PL_GENMAX,96.90488,0,0,"2019/05/16 14:25:24",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>NIL_PL_GENMAX_YDMD,105.63821,0,0,"2019/05/16 14:25:24",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 14:25:24",,"2019/03/14 00:00:00",2,0.728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>NIL_TINO3_TINO4,342.98742,0,0,"2019/05/16 14:25:24",,"2019/05/16 00:00:00",1,-181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>NIL_WEMW4_WTTP,370.67367,0,0,"2019/05/16 14:25:24",,"2019/05/16 00:00:00",1,20.94364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>V_NIL_NIL_RBNW,191.01648,0,0,"2019/05/16 14:25:24",,"2019/01/25 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 14:25:24",,"2016/09/13 00:00:00",1,133.14818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 14:25:24",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S>V_NIL_SETX_SETX1,171.28408,0,0,"2019/05/16 14:25:24",,"2019/05/08 00:00:00",2,0.728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",SVML_233,233,0,0,"2019/05/16 14:25:24",,"2014/10/01 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",SVML_ROC_80,89,0,0,"2019/05/16 14:25:24",,"2016/08/23 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S^NIL_PL_MAX,63.70493,0,0,"2019/05/16 14:25:24",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S_LB2WF_CONF,198,0,0,"2019/05/16 14:25:24",,"2015/08/07 00:00:00",1,0.728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S_NIL_STRENGTH_1,11558,0,0,"2019/05/16 14:25:24",,"2018/12/05 00:00:00",1,66.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S_NIL_STRENGTH_2,1859.10168,0,0,"2019/05/16 14:25:24",,"2018/11/26 00:00:00",1,-66.55818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",S_V_NIL_ROCOF,1381.80002,0,0,"2019/05/16 14:25:24",,"2019/01/03 00:00:00",1,133.14818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T::T_NIL_1,702.03837,0,0,"2019/05/16 14:25:24",,"2014/07/31 00:00:00",1,414.92425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T::T_NIL_2,10549.23296,0,0,"2019/05/16 14:25:24",,"2014/07/31 00:00:00",1,412.68635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T::T_NIL_3,690.04078,0,0,"2019/05/16 14:25:24",,"2014/07/31 00:00:00",1,543.88642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T::T_NIL_4,10762.49724,0,0,"2019/05/16 14:25:24",,"2014/07/31 00:00:00",1,511.62905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T:T_LIPM_1,-303.17677,0,0,"2019/05/16 14:25:24",,"2013/08/21 00:00:00",1,-404.38682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T:T_LIPM_2,471.44725,0,0,"2019/05/16 14:25:24",,"2013/08/21 00:00:00",1,223.69668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>>T_NIL_BL_EXP_3F,10960.62927,0,0,"2019/05/16 14:25:24",,"2017/07/17 00:00:00",1,442.8892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>>T_NIL_BL_EXP_3G,11107.05117,0,0,"2019/05/16 14:25:24",,"2017/07/17 00:00:00",1,339.67038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>>T_NIL_BL_EXP_3H,11367.22899,0,0,"2019/05/16 14:25:24",,"2017/07/17 00:00:00",1,520.59039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>>T_NIL_BL_EXP_4E,10324.28924,0,0,"2019/05/16 14:25:24",,"2016/07/26 00:00:00",1,79.80989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>>T_NIL_BL_EXP_4F,10302.67127,0,0,"2019/05/16 14:25:24",,"2016/06/16 00:00:00",1,109.67845
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>>T_NIL_BL_EXP_5F,21080.19125,0,0,"2019/05/16 14:25:24",,"2017/07/17 00:00:00",1,549.20103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>>T_NIL_BL_EXP_5G,11325.33038,0,0,"2019/05/16 14:25:24",,"2017/07/17 00:00:00",1,459.25291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>>T_NIL_BL_EXP_5H,11526.04788,0,0,"2019/05/16 14:25:24",,"2017/07/17 00:00:00",1,623.79235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>>T_NIL_BL_EXP_6E,21100.39316,0,0,"2019/05/16 14:25:24",,"2017/07/17 00:00:00",1,618.78139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>>T_NIL_BL_EXP_6F,21214.5877,0,0,"2019/05/16 14:25:24",,"2017/07/17 00:00:00",1,498.02443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>>T_NIL_BL_EXP_7C,20569.58944,0,0,"2019/05/16 14:25:24",,"2017/07/17 00:00:00",1,422.02443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_LIPM_110_2A,-300.38049,-31.53976,0,"2019/05/16 14:25:24",,"2019/04/24 00:00:00",2,-300.38048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_LIPM_110_2B,463.4115,0,0,"2019/05/16 14:25:24",,"2019/04/24 00:00:00",2,300.38048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_LIPM_110_3_1,250.57743,0,0,"2019/05/16 14:25:24",,"2019/04/24 00:00:00",2,138.21732
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_LIPM_110_5,-38.79801,0,0,"2019/05/16 14:25:24",,"2019/04/24 00:00:00",2,-196.88708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_110_4,256.61122,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,-67.44977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_110_5,360.58035,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,67.44977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_110_18_1,240.23787,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,130.14645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_110_8,340.28807,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,115.6005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_220_6B,996.97674,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,228.63289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_3A,1353.72389,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,402.13194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_3B,1353.10062,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,402.13194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_3C,11004.07073,0,0,"2019/05/16 14:25:24",,"2017/07/17 00:00:00",1,403.62577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_3D,11154.35681,0,0,"2019/05/16 14:25:24",,"2017/07/17 00:00:00",1,299.91947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_3E,11408.95802,0,0,"2019/05/16 14:25:24",,"2017/07/17 00:00:00",1,481.22191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_4A,490.49294,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,41.10596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_4B,490.61683,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,41.10596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_4C,10637.46821,0,0,"2019/05/16 14:25:24",,"2016/07/26 00:00:00",1,64.43539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_4D,10788.88757,0,0,"2019/05/16 14:25:24",,"2016/07/26 00:00:00",1,152.47209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_5A,1489.41762,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,510.98609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_5B,1488.09413,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,510.98609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_5C,11124.85245,0,0,"2019/05/16 14:25:24",,"2017/07/17 00:00:00",1,510.97141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_5D,11375.33801,0,0,"2019/05/16 14:25:24",,"2017/07/17 00:00:00",1,417.22848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_5E,11567.70089,0,0,"2019/05/16 14:25:24",,"2017/07/17 00:00:00",1,584.79789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_6A,1569.08103,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,576.74527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_6B,1567.38633,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,576.74527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_6C,11150.40562,0,0,"2019/05/16 14:25:24",,"2017/07/17 00:00:00",1,268.75696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_6D,11252.96768,0,0,"2019/05/16 14:25:24",,"2017/07/17 00:00:00",1,148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_IMP_2B,843.78545,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,178.94554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_IMP_3F,1023.00604,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,402.16064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_IMP_3FF,1022.59745,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,402.16064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_IMP_3G,1164.41803,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,298.64623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_IMP_3H,1441.72308,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,479.75647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_IMP_4E,381.83893,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,41.0609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_IMP_4EE,381.93195,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,41.0609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_IMP_4F,361.57158,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,71.06901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_IMP_5F,1145.79807,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,510.97141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_IMP_5FF,1144.93729,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,510.97141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_IMP_5G,1385.00044,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,417.22848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_IMP_5H,1601.01513,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,585.00843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_IMP_6E,1157.67589,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,576.75696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_IMP_6EE,1157.67589,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,576.75696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_IMP_6F,1281.06914,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_IMP_7C,629.70264,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,380
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_IMP_7CC,629.20114,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,380
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_IMP_8B,922.00488,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,250.33116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_BL_IMP_8C,144.83799,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,-250.33116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:30:00",0,"2019/05/16 15:15:00",T>T_NIL_NCSPS5_3F,11167.33124,0,0,"2019/05/16 14:25:24",,"2019/01/11 00:00:00",1,402.16064
