C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,03:15:37,0000000307936811,P5MIN,0000000307936808
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 03:20:00","2019/05/16 03:20:00",0,-249063951.4250,0,0,0,0,0,6.12,,,,,0,0,0,0,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",JBUTTERS,"2019/05/16 03:45:00",2.34,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",JBUTTERS,"2019/05/16 03:50:00",2.34,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",JBUTTERS,"2019/05/16 03:55:00",2.25,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",JBUTTERS,"2019/05/16 04:00:00",2.17,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",LI_WY_CA,"2019/05/16 03:20:00",11.75,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",LI_WY_CA,"2019/05/16 03:25:00",11.75,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",LI_WY_CA,"2019/05/16 03:30:00",13.82,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",LI_WY_CA,"2019/05/16 03:35:00",14.99,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",LI_WY_CA,"2019/05/16 03:40:00",11.71,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",LI_WY_CA,"2019/05/16 03:45:00",11.71,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",LI_WY_CA,"2019/05/16 03:50:00",11.71,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",LI_WY_CA,"2019/05/16 03:55:00",11.23,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",LI_WY_CA,"2019/05/16 04:00:00",10.85,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",LK_ECHO,"2019/05/16 03:20:00",11.75,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",LK_ECHO,"2019/05/16 03:25:00",11.75,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",LK_ECHO,"2019/05/16 03:30:00",13.82,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",LK_ECHO,"2019/05/16 03:35:00",14.99,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",LK_ECHO,"2019/05/16 03:40:00",11.71,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",LK_ECHO,"2019/05/16 03:45:00",11.71,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",LK_ECHO,"2019/05/16 03:50:00",11.71,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",LK_ECHO,"2019/05/16 03:55:00",11.23,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",LK_ECHO,"2019/05/16 04:00:00",10.85,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",MEADOWBK,"2019/05/16 03:20:00",11.75,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",MEADOWBK,"2019/05/16 03:25:00",11.75,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",MEADOWBK,"2019/05/16 03:30:00",13.82,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",MEADOWBK,"2019/05/16 03:35:00",14.99,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",MEADOWBK,"2019/05/16 03:40:00",11.71,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",MEADOWBK,"2019/05/16 03:45:00",11.71,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",MEADOWBK,"2019/05/16 03:50:00",11.71,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",MEADOWBK,"2019/05/16 03:55:00",11.23,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",MEADOWBK,"2019/05/16 04:00:00",10.85,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",REECE1,"2019/05/16 03:20:00",2.35,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",REECE1,"2019/05/16 03:25:00",2.35,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",REECE1,"2019/05/16 03:30:00",2.76,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",REECE1,"2019/05/16 03:35:00",1.03,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",REECE1,"2019/05/16 03:40:00",2.34,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",REECE1,"2019/05/16 03:45:00",2.34,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",REECE1,"2019/05/16 03:50:00",2.34,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",REECE1,"2019/05/16 03:55:00",2.25,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",REECE1,"2019/05/16 04:00:00",2.17,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",REECE2,"2019/05/16 03:20:00",2.35,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",REECE2,"2019/05/16 03:25:00",2.35,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",REECE2,"2019/05/16 03:30:00",2.76,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",REECE2,"2019/05/16 03:35:00",1.03,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",REECE2,"2019/05/16 03:40:00",2.34,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",REECE2,"2019/05/16 03:45:00",2.34,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",REECE2,"2019/05/16 03:50:00",2.34,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",REECE2,"2019/05/16 03:55:00",2.25,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",REECE2,"2019/05/16 04:00:00",2.17,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",TARRALEA,"2019/05/16 03:20:00",11.75,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",TARRALEA,"2019/05/16 03:25:00",11.75,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",TARRALEA,"2019/05/16 03:30:00",13.82,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",TARRALEA,"2019/05/16 03:35:00",14.99,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",TARRALEA,"2019/05/16 03:40:00",11.71,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",TARRALEA,"2019/05/16 03:45:00",11.71,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",TARRALEA,"2019/05/16 03:50:00",11.71,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",TARRALEA,"2019/05/16 03:55:00",11.23,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",TARRALEA,"2019/05/16 04:00:00",10.85,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",TUNGATIN,"2019/05/16 03:20:00",11.75,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",TUNGATIN,"2019/05/16 03:25:00",11.75,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",TUNGATIN,"2019/05/16 03:30:00",13.82,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",TUNGATIN,"2019/05/16 03:35:00",14.99,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",TUNGATIN,"2019/05/16 03:40:00",11.71,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",TUNGATIN,"2019/05/16 03:45:00",11.71,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",TUNGATIN,"2019/05/16 03:50:00",11.71,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",TUNGATIN,"2019/05/16 03:55:00",11.23,2,"2019/05/16 03:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:20:00",TUNGATIN,"2019/05/16 04:00:00",10.85,2,"2019/05/16 03:15:26"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",NSW1,72.54977,72.54977,0,1.74,1.74,2.8,2.8,0.75,0.75,17.8,17.8,0.03,0.03,0.19,0.19,0.5,0.5,21.41792,21.41792,6602.03,10669.837,80,-26.75146,5917.84,80,-764.19,,,20,,,,,15,,,,,10,,,,,185,,,,,103.31,,,,,62.03,,,0,6740.24902,6710.21,,0,26,,,,0,77,,,,,,,,,,,,,,,,,,,"2019/05/16 03:15:26",7.84336,6718.053360,527.837,527.837,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:20:00",0,"2019/05/16 03:25:00",NSW1,72.67413,72.67413,0,1.74,1.74,2.8,2.8,0.75,0.75,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,21.39641,21.39641,6631.76,10670.457,80,29.72599,5908.46,80,-803.3,,,20,,,,,20,,,,,10,,,,,185,,,,,103.63,,,,,61.72,,,0,6710.21,6741.04,,0,32,,,,0,77,,,,,,,,,,,,,,,,,,,"2019/05/16 03:15:26",7.84336,6748.883360,528.457,528.457,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:20:00",0,"2019/05/16 03:30:00",NSW1,69.14002,69.14002,0,1.74,1.74,2.8,2.8,0.73,0.73,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,23.73,23.73,6599.73,10670.973,80,-32.02744,5905.53,80,-774.2,,,20,,,,,20,,,,,10,,,,,188.44,,,,,103.97,,,,,59.52,,,0,6741.04,6707.83,,0,32,,,,0,77,,,,,,,,,,,,,,,,,,,"2019/05/16 03:15:26",7.84336,6715.673360,528.973,528.973,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:20:00",0,"2019/05/16 03:35:00",NSW1,73.88535,73.88535,0,1.74,1.74,2.8,2.8,0.73,0.73,17,17,0.03,0.03,0.12,0.12,0.5,0.5,20.68002,20.68002,6604.43,10661.341,80,4.70042,5879.34,80,-805.09,,,10,,,,,20,,,,,10,,,,,195,,,,,103.71,,,,,62.18,,,0,6707.83,6714.39,,0,32,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 03:15:26",7.84336,6722.233360,529.341,529.341,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:20:00",0,"2019/05/16 03:40:00",NSW1,72.67467,72.67467,0,1.74,1.74,2.8,2.8,0.73,0.73,17,17,0.03,0.03,0.12,0.12,0.5,0.5,21.31075,21.31075,6582.73,10661.539,80,-21.69808,5879.54,80,-783.19,,,10,,,,,20,,,,,10,,,,,195,,,,,104.06,,,,,62.52,,,0,6714.39,6689.94,,0,32,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 03:15:26",7.84336,6697.783360,529.539,529.539,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",NSW1,72.65883,72.65883,0,1.74,1.74,2.8,2.8,0.73,0.73,17,17,0.03,0.03,0.19,0.19,0.5,0.5,21.31874,21.31874,6586.89,10661.636,80,4.15927,5879.64,80,-787.25,,,10,,,,,20,,,,,10,,,,,195,,,,,104.24,,,,,61.92,,,0,6689.94,6693.55,,0,32,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 03:15:26",7.84336,6701.393360,529.636,529.636,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:20:00",0,"2019/05/16 03:50:00",NSW1,72.42054,72.42054,0,1.74,1.74,2.8,2.8,0.73,0.73,17,17,0.03,0.03,0.19,0.19,0.5,0.5,21.53909,21.53909,6586.91,10661.653,80,0.02155,5879.65,80,-787.26,,,10,,,,,20,,,,,10,,,,,195,,,,,104.43,,,,,60.37,,,0,6693.55,6695.32,,0,32,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 03:15:26",7.84336,6703.163360,529.653,529.653,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:20:00",0,"2019/05/16 03:55:00",NSW1,73.38067,73.38067,0,1.74,1.74,2.8,2.8,0.73,0.73,17,17,0.03,0.03,0.12,0.12,0.5,0.5,20.68005,20.68005,6570.25,10661.601,80,-16.65969,5879.6,80,-770.65,,,10,,,,,20,,,,,10,,,,,195,,,,,104.11,,,,,62.62,,,0,6695.32,6678.05,,0,32,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 03:15:26",7.84336,6685.893360,529.601,529.601,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:20:00",0,"2019/05/16 04:00:00",NSW1,73.48681,73.48681,0,1.74,1.74,2.8,2.8,0.73,0.73,17,17,0.03,0.03,0.19,0.19,0.5,0.5,20.68002,20.68002,6574.55,10661.487,80,4.2951,5879.49,80,-775.06,,,10,,,,,20,,,,,10,,,,,195,,,,,103.68,,,,,62.19,,,0,6678.05,6683.84,,0,32,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 03:15:26",7.84336,6691.683360,529.487,529.487,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:20:00",0,"2019/05/16 04:05:00",NSW1,68.00007,68.00007,0,2,2,2.8,2.8,2,2,20,20,0.03,0.03,0.4,0.4,5,5,23.73,23.73,6592.88,10661.939,80,18.33449,5961.22,80,-711.66,,,91.38,,,,,23.49,,,,,10,,,,,240,,,,,155.06,,,,,129.57,,,0,6683.84,6700.36,,0,56,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 03:15:26",7.84336,6708.203360,529.939,529.939,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:20:00",0,"2019/05/16 04:10:00",NSW1,52.60029,52.60029,0,2,2,2.8,2.8,1.98,1.98,20,20,0.03,0.03,0.19,0.19,1.2,1.2,23.73,23.73,6621.65,10663.057,80,28.76617,6011.77,80,-689.87,,,30,,,,,20,,,,,10,,,,,233.43,,,,,146.85,,,,,119.48,,,0,6700.36,6727.45,,0,56,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 03:15:26",7.84336,6735.293360,531.057,531.057,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",NSW1,52.52028,52.52028,0,2,2,2.8,2.8,1.98,1.98,20,20,0.03,0.03,0.19,0.19,1.2,1.2,23.73,23.73,6628.08,10664.251,80,6.43247,6056.12,80,-651.96,,,30,,,,,20,,,,,10,,,,,233.25,,,,,146.28,,,,,123.9,,,0,6727.45,6733.98,,0,56,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 03:15:26",7.84336,6741.823360,532.251,532.251,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",QLD1,64.04213,64.04213,0,1.74,1.74,2.8,2.8,0.75,0.75,17.8,17.8,0.03,0.03,0.19,0.19,0.5,0.5,21.41792,21.41792,5080.28,9916.264,0,-18.7002,5835.77,0,755.49,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,0,5113.69141,5094.01,,0,94,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 03:15:26",102.53,5196.54,122.264,122.264,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:20:00",0,"2019/05/16 03:25:00",QLD1,64.06364,64.06364,0,1.74,1.74,2.8,2.8,0.75,0.75,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,21.39641,21.39641,5055.31,9915.743,0,-24.96683,5827.25,0,771.94,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,0,5094.01,5069.67,,0,86,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 03:15:26",102.53,5172.20,121.743,121.743,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:20:00",0,"2019/05/16 03:30:00",QLD1,61.02836,61.02836,0,1.74,1.74,2.8,2.8,0.73,0.73,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,23.73,23.73,5065.08,9915.272,0,9.76419,5820.78,0,755.71,,,0,,,,,0,,,,,0,,,,,119.35,,,,,88,,,,,79,,,0,5069.67,5078.83,,0,86,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 03:15:26",102.53,5181.36,121.272,121.272,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:20:00",0,"2019/05/16 03:35:00",QLD1,64.78003,64.78003,0,1.74,1.74,2.8,2.8,0.73,0.73,17,17,0.03,0.03,0.12,0.12,0.5,0.5,20.68002,20.68002,5073.48,9915.828,0,8.40539,5854.26,0,780.78,,,0,,,,,0,,,,,0,,,,,112.73,,,,,88,,,,,79,,,0,5078.83,5088.18,,0,86,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 03:15:26",102.53,5190.71,120.828,120.828,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:20:00",0,"2019/05/16 03:40:00",QLD1,64.1493,64.1493,0,1.74,1.74,2.8,2.8,0.73,0.73,17,17,0.03,0.03,0.12,0.12,0.5,0.5,21.31075,21.31075,5079.2,9915.398,0,5.71768,5825.91,0,746.71,,,0,,,,,0,,,,,0,,,,,112.85,,,,,88,,,,,79,,,0,5088.18,5092.61,,0,86,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 03:15:26",102.53,5195.14,120.398,120.398,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",QLD1,64.14131,64.14131,0,1.74,1.74,2.8,2.8,0.73,0.73,17,17,0.03,0.03,0.19,0.19,0.5,0.5,21.31874,21.31874,5084.53,9914.989,0,5.33447,5825.5,0,740.96,,,0,,,,,0,,,,,0,,,,,112.88,,,,,88,,,,,79,,,0,5092.61,5097.71,,0,86,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 03:15:26",102.53,5200.24,119.989,119.989,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:20:00",0,"2019/05/16 03:50:00",QLD1,63.92096,63.92096,0,1.74,1.74,2.8,2.8,0.73,0.73,17,17,0.03,0.03,0.19,0.19,0.5,0.5,21.53909,21.53909,5064.75,9914.596,0,-19.78105,5825.11,0,760.35,,,0,,,,,0,,,,,0,,,,,112.95,,,,,88,,,,,79,,,0,5097.71,5078.69,,0,86,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 03:15:26",102.53,5181.22,119.596,119.596,0
