D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_Q^CN_FDR_CO_OP,20190516232,0,-10437.65636,0,0,"2019/05/16 23:15:04",,"2018/11/30 00:00:00",2,349.76645
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_Q^WOPW_WOSP_O,20190516232,0,13627.45177,0,0,"2019/05/16 23:15:04",,"2019/05/01 00:00:00",1,3324.41175
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_Q^^NIL_SRAR,20190516232,0,10985.5025,0,0,"2019/05/16 23:15:04",,"2019/03/29 00:00:00",1,890.78868
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_Q^^TR_CLHA,20190516232,0,14446.47409,0,0,"2019/05/16 23:15:04",,"2018/01/12 00:00:00",1,1714.91915
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_Q^^TR_TRBK,20190516232,0,14708.24243,0,0,"2019/05/16 23:15:04",,"2018/01/12 00:00:00",1,2584.20465
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_Q^^TR_TRBK_2,20190516232,0,15825.95002,0,0,"2019/05/16 23:15:04",,"2018/12/12 00:00:00",1,3663.05428
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_Q_TR_2000,20190516232,0,14364.31826,0,0,"2019/05/16 23:15:04",,"2018/12/24 00:00:00",1,4309.75947
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_S:VS_650_DYN,20190516232,0,10650,0,0,"2019/05/16 23:15:04",,"2019/03/11 00:00:00",1,314.45124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_S:VS_700_DYN,20190516232,0,10700,0,0,"2019/05/16 23:15:04",,"2019/03/11 00:00:00",1,314.45124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_S:V_500_DYN,20190516232,0,10500,0,0,"2019/05/16 23:15:04",,"2019/03/11 00:00:00",1,278.45124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_S:V_550_DYN,20190516232,0,10550,0,0,"2019/05/16 23:15:04",,"2019/03/11 00:00:00",1,278.45124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_S>V_460_DYN,20190516232,0,10460,0,0,"2019/05/16 23:15:04",,"2019/03/11 00:00:00",1,278.45124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_SA_UNITS_ON,20190516232,0,10011,0,0,"2019/05/16 23:15:04",,"2016/05/16 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_SNIL_1,20190516232,0,10663.26331,0,0,"2019/05/16 23:15:04",,"2016/04/11 00:00:00",1,268.05156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_SNIL_2,20190516232,0,10678.26442,0,0,"2019/05/16 23:15:04",,"2016/04/11 00:00:00",1,-267.61824
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_SNIL_3,20190516232,0,20652.28942,0,0,"2019/05/16 23:15:04",,"2016/04/11 00:00:00",1,-265.16276
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_SNIL_4,20190516232,0,20722.74943,0,0,"2019/05/16 23:15:04",,"2016/04/11 00:00:00",1,-263.8628
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_SNIL_5,20190516232,0,10669.62325,0,0,"2019/05/16 23:15:04",,"2016/04/11 00:00:00",1,-267.04048
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_SNIL_6,20190516232,0,10773.07921,0,0,"2019/05/16 23:15:04",,"2016/04/11 00:00:00",1,-263.8628
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_SNIL_7,20190516232,0,20610.81245,0,0,"2019/05/16 23:15:04",,"2016/04/11 00:00:00",1,-267.61824
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_SNIL_8,20190516232,0,20760.60961,0,0,"2019/05/16 23:15:04",,"2016/04/11 00:00:00",1,-265.16276
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_SNIL_9,20190516232,0,10785.72918,0,0,"2019/05/16 23:15:04",,"2016/04/11 00:00:00",1,-265.16276
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_SNIL_TBTU_TBMO,20190516232,0,10252.50359,0,0,"2019/05/16 23:15:04",,"2015/06/29 00:00:00",2,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_SV_250_DYN,20190516232,0,10225,0,0,"2019/05/16 23:15:04",,"2019/03/11 00:00:00",1,278.45124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_S_NOTI_NOTI_3,20190516232,0,10154.45246,0,0,"2019/05/16 23:15:04",,"2014/02/24 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_S_SETX_SETX,20190516232,0,10269.81041,0,0,"2019/05/16 23:15:04",,"2014/02/17 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_S_V_000_DYN,20190516232,0,9975,0,0,"2019/05/16 23:15:04",,"2019/03/11 00:00:00",1,278.45124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_T_NIL_BL_6,20190516232,0,10153.15564,0,0,"2019/05/16 23:15:04",,"2017/07/21 00:00:00",1,-148.67461
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_V:SS_650_DYN,20190516232,0,10650,0,0,"2019/05/16 23:15:04",,"2019/03/11 00:00:00",1,-314.45124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_V:SS_720_DYN,20190516232,0,10720,0,0,"2019/05/16 23:15:04",,"2019/03/11 00:00:00",1,-314.45124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_V:SS_790_DYN,20190516232,0,10790,0,0,"2019/05/16 23:15:04",,"2019/03/11 00:00:00",1,-314.45124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_V:SS_820_DYN,20190516232,0,10820,0,0,"2019/05/16 23:15:04",,"2019/03/11 00:00:00",1,-314.45124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_V:SS_850_DYN,20190516232,0,10850,0,0,"2019/05/16 23:15:04",,"2019/03/11 00:00:00",1,-314.45124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_V:SS_870_DYN,20190516232,0,10870,0,0,"2019/05/16 23:15:04",,"2019/03/11 00:00:00",1,-314.45124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_V:S_500_DYN,20190516232,0,10500,0,0,"2019/05/16 23:15:04",,"2019/03/11 00:00:00",1,-278.45124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_V:S_570_DYN,20190516232,0,10570,0,0,"2019/05/16 23:15:04",,"2019/03/11 00:00:00",1,-278.45124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_V:S_600_DYN,20190516232,0,10600,0,0,"2019/05/16 23:15:04",,"2019/03/11 00:00:00",1,-278.45124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_V:S_650_DYN,20190516232,0,10650,0,0,"2019/05/16 23:15:04",,"2019/03/11 00:00:00",1,-278.45124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_V>>V_NIL_1A,20190516232,0,12048.13766,0,0,"2019/05/16 23:15:04",,"2019/01/29 00:00:00",1,336.38774
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_V>>V_NIL_1C,20190516232,0,12002.48442,0,0,"2019/05/16 23:15:04",,"2019/01/23 00:00:00",1,336.38774
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_V>>V_NIL_1D,20190516232,0,12004.53922,0,0,"2019/05/16 23:15:04",,"2019/01/23 00:00:00",1,336.38784
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_V>S_460_DYN,20190516232,0,10460,0,0,"2019/05/16 23:15:04",,"2019/03/11 00:00:00",1,-278.45124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_V>V_NIL_7,20190516232,0,11005.34513,0,0,"2019/05/16 23:15:04",,"2019/01/24 00:00:00",1,16
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,DSNAP_VS_250_DYN,20190516232,0,10250,0,0,"2019/05/16 23:15:04",,"2019/03/11 00:00:00",1,-278.45124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_I+LREG_0120,20190516232,0,120,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_I+LREG_0190,20190516232,0,190,11.0594,0,"2019/05/16 23:15:04",,"2019/04/16 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_I+ML_L5_0400,20190516232,0,303.32846,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,406.33
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_I+ML_L60_0400,20190516232,0,41.41923,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,144.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_I+ML_L6_0400,20190516232,0,41.41923,0.03,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,41.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_I+NIL_APD_TL_L5,20190516232,0,406.32844,0.4,0,"2019/05/16 23:15:04",,"2014/03/03 00:00:00",1,406.33
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_I+NIL_APD_TL_L6,20190516232,0,-165.70517,0,0,"2019/05/16 23:15:04",,"2014/03/03 00:00:00",1,41.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_I+NIL_APD_TL_L60,20190516232,0,144.41922,0.05,0,"2019/05/16 23:15:04",,"2014/03/03 00:00:00",1,144.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_I+NIL_BB_TG_R5,20190516232,0,-96.67155,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,655.45
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_I+NIL_BB_TG_R6,20190516232,0,-668.70516,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,393.37
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_I+NIL_BB_TG_R60,20190516232,0,-358.58077,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,393.37
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_I+NIL_MG_R5,20190516232,0,655.45416,1,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,655.45
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_I+NIL_MG_R6,20190516232,0,393.36924,1.45,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,393.37
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_I+NIL_MG_R60,20190516232,0,393.36924,0.75,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,393.37
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_I+NIL_RREG,20190516232,0,130,0,0,"2019/05/16 23:15:04",,"2018/12/12 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_I+NIL_WF_TG_R5,20190516232,0,-51.00913,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,655.45
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_I+NIL_WF_TG_R6,20190516232,0,-668.70516,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,393.37
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_I+NIL_WF_TG_R60,20190516232,0,-358.58077,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,393.37
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_I+RREG_0200,20190516232,0,200,13.84714,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_I+WIP_N-2_ML_L5,20190516232,0,-96.67155,0,0,"2019/05/16 23:15:04",,"2017/05/16 00:00:00",1,406.33
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_I+WIP_N-2_ML_L6,20190516232,0,-358.58077,0,0,"2019/05/16 23:15:04",,"2017/05/16 00:00:00",1,41.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_I+WIP_N-2_ML_L60,20190516232,0,-358.58077,0,0,"2019/05/16 23:15:04",,"2017/05/16 00:00:00",1,144.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_I+WIV_N-2_MG_R5,20190516232,0,-96.49586,0,0,"2019/05/16 23:15:04",,"2017/05/16 00:00:00",1,655.45
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_I+WIV_N-2_MG_R6,20190516232,0,-358.58077,0,0,"2019/05/16 23:15:04",,"2017/05/16 00:00:00",1,393.37
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_I+WIV_N-2_MG_R60,20190516232,0,-358.58077,0,0,"2019/05/16 23:15:04",,"2017/05/16 00:00:00",1,393.37
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN++APD_TL_L5,20190516232,0,459.96267,0,0,"2019/05/16 23:15:04",,"2014/03/03 00:00:00",1,534.31577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN++APD_TL_L6,20190516232,0,-67.24878,0,0,"2019/05/16 23:15:04",,"2014/03/03 00:00:00",1,224.31577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN++APD_TL_L60,20190516232,0,242.8756,0,0,"2019/05/16 23:15:04",,"2014/03/03 00:00:00",1,280.23577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN++LREG_0120,20190516232,0,170,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,353.31577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN++LREG_0190,20190516232,0,240,0,0,"2019/05/16 23:15:04",,"2019/04/16 00:00:00",1,353.31577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN++ML_L5_0400,20190516232,0,356.96268,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,534.31577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN++ML_L60_0400,20190516232,0,139.87562,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,280.23577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN++ML_L6_0400,20190516232,0,139.87562,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,224.31577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN++NIL_BL_L5,20190516232,0,-10223.03732,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,534.31577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN++NIL_BL_L6,20190516232,0,-10620.24877,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,224.31577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN++NIL_BL_L60,20190516232,0,-10310.12439,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,280.23577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN++NIL_BL_R5,20190516232,0,-223.03742,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,426.21423
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN++NIL_BL_R6,20190516232,0,-620.24887,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,148.79423
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN++NIL_BL_R60,20190516232,0,-310.12449,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,145.05423
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN++NIL_MG_R5,20190516232,0,180.9127,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,426.21423
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN++NIL_MG_R6,20190516232,0,-36.17437,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,148.79423
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN++NIL_MG_R60,20190516232,0,-36.17437,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,145.05423
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN++NIL_RREG,20190516232,0,-348,0,0,"2019/05/16 23:15:04",,"2018/12/12 00:00:00",1,-29.23577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN++RREG_0200,20190516232,0,-278,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,-29.23577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN++WIPN-2_MLL60,20190516232,0,-260.12439,0,0,"2019/05/16 23:15:04",,"2017/05/16 00:00:00",1,280.23577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN++WIP_N-2_MLL5,20190516232,0,-43.03732,0,0,"2019/05/16 23:15:04",,"2017/05/16 00:00:00",1,534.31577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN++WIP_N-2_MLL6,20190516232,0,-260.12439,0,0,"2019/05/16 23:15:04",,"2017/05/16 00:00:00",1,224.31577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN++WIVN-2_MGR60,20190516232,0,-788.12439,0,0,"2019/05/16 23:15:04",,"2017/05/16 00:00:00",1,145.05423
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN++WIV_N-2_MGR5,20190516232,0,-571.03732,0,0,"2019/05/16 23:15:04",,"2017/05/16 00:00:00",1,426.21423
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN++WIV_N-2_MGR6,20190516232,0,-788.12439,0,0,"2019/05/16 23:15:04",,"2017/05/16 00:00:00",1,148.79423
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN+APD_TL_L5,20190516232,0,-9590.03733,0,0,"2019/05/16 23:15:04",,"2014/03/03 00:00:00",1,351
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN+APD_TL_L6,20190516232,0,-10117.24878,0,0,"2019/05/16 23:15:04",,"2014/03/03 00:00:00",1,41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN+APD_TL_L60,20190516232,0,-9807.1244,0,0,"2019/05/16 23:15:04",,"2014/03/03 00:00:00",1,96.92
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN+BLFCTRL_L5,20190516232,0,56.96268,0,0,"2019/05/16 23:15:04",,"2014/07/01 00:00:00",1,351
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN+BLFCTRL_L6,20190516232,0,-160.12439,0,0,"2019/05/16 23:15:04",,"2014/07/01 00:00:00",1,41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN+BLFCTRL_L60,20190516232,0,-160.12439,0,0,"2019/05/16 23:15:04",,"2014/07/01 00:00:00",1,96.92
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN+BLFCTRL_R5,20190516232,0,9.04269,0,0,"2019/05/16 23:15:04",,"2014/07/01 00:00:00",1,609.53
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN+BLFCTRL_R6,20190516232,0,-208.04438,0,0,"2019/05/16 23:15:04",,"2014/07/01 00:00:00",1,332.11
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN+BLFCTRL_R60,20190516232,0,-208.04438,0,0,"2019/05/16 23:15:04",,"2014/07/01 00:00:00",1,328.37
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN+LREG_0120,20190516232,0,-9880,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN+LREG_0190,20190516232,0,-9810,0,0,"2019/05/16 23:15:04",,"2019/04/16 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN+ML_L5_0400,20190516232,0,-9693.03732,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,351
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN+ML_L60_0400,20190516232,0,-9910.12439,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,96.92
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN+ML_L6_0400,20190516232,0,-9910.12439,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN+NIL_DYN_LREG,20190516232,0,0,0,0,"2019/05/16 23:15:04",,"2019/03/22 00:00:00",2,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN+NIL_DYN_RREG,20190516232,0,0,0,0,"2019/05/16 23:15:04",,"2019/03/22 00:00:00",2,154.08
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN+NIL_MG_R5,20190516232,0,-9341.0873,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,609.53
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN+NIL_MG_R6,20190516232,0,-9558.17437,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,332.11
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN+NIL_MG_R60,20190516232,0,-9558.17437,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,328.37
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN+NIL_RREG,20190516232,0,-9870,0,0,"2019/05/16 23:15:04",,"2018/12/12 00:00:00",1,154.08
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN+RREG_0200,20190516232,0,-9800,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,154.08
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN+TASCAP_LREG,20190516232,0,70,0,0,"2019/05/16 23:15:04",,"2019/01/11 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN+TASCAP_RREG,20190516232,0,80,0,0,"2019/05/16 23:15:04",,"2019/01/11 00:00:00",1,154.08
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN+WIP_N-2_MLL60,20190516232,0,-10310.12439,0,0,"2019/05/16 23:15:04",,"2017/05/16 00:00:00",1,96.92
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN+WIP_N-2_ML_L5,20190516232,0,-10093.03732,0,0,"2019/05/16 23:15:04",,"2017/05/16 00:00:00",1,351
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN+WIP_N-2_ML_L6,20190516232,0,-10310.12439,0,0,"2019/05/16 23:15:04",,"2017/05/16 00:00:00",1,41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN+WIV_N-2_MGR60,20190516232,0,-10310.12439,0,0,"2019/05/16 23:15:04",,"2017/05/16 00:00:00",1,328.37
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN+WIV_N-2_MG_R5,20190516232,0,-10093.03732,0,0,"2019/05/16 23:15:04",,"2017/05/16 00:00:00",1,609.53
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_MAIN+WIV_N-2_MG_R6,20190516232,0,-10310.12439,0,0,"2019/05/16 23:15:04",,"2017/05/16 00:00:00",1,332.11
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_Q++NIL_R5,20190516232,0,1360,0,0,"2019/05/16 23:15:04",,"2013/10/02 00:00:00",1,807.03604
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_Q++NIL_R6,20190516232,0,1360,0,0,"2019/05/16 23:15:04",,"2013/10/02 00:00:00",1,706.95604
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_Q++NIL_R60,20190516232,0,1360,0,0,"2019/05/16 23:15:04",,"2013/10/02 00:00:00",1,719.95604
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_Q_W/HOE_R5,20190516232,0,10000,0,0,"2019/05/16 23:15:04",,"2017/05/17 00:00:00",1,100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_Q_W/HOE_R60,20190516232,0,10000,0,0,"2019/05/16 23:15:04",,"2017/05/17 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_S+NIL_HPR_G+L_LREG,20190516232,0,300015,0,0,"2019/05/16 23:15:04",,"2017/11/13 00:00:00",1,39
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_S+NIL_HPR_G+L_RREG,20190516232,0,299985,0,0,"2019/05/16 23:15:04",,"2017/11/13 00:00:00",1,30
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++LREG_0050,20190516232,0,-428,0,0,"2019/05/16 23:15:04",,"2015/01/29 00:00:00",1,-163.31577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++NIL_BB_TG_R5,20190516232,0,-3.19317,0,0,"2019/05/16 23:15:04",,"2016/04/12 00:00:00",1,229.23577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++NIL_BB_TG_R6,20190516232,0,-87.47429,0,0,"2019/05/16 23:15:04",,"2016/04/12 00:00:00",1,244.57577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++NIL_BB_TG_R60,20190516232,0,49.84247,0,0,"2019/05/16 23:15:04",,"2016/04/12 00:00:00",1,248.31577
