C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,15:30:36,0000000307958307,P5MIN,0000000307958304
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 15:35:00","2019/05/16 15:35:00",0,-183173353.96,0,0,0,0,0,10.375,,,,,0,0,0,0,"2019/05/16 15:30:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",T^T_NIL_BL_2,2155.5729,0,0,"2019/05/16 15:30:26",,"2017/07/05 00:00:00",1,-164.23407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",T^T_NIL_BL_4,1662.82782,0,0,"2019/05/16 15:30:26",,"2017/07/05 00:00:00",1,-157.23967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",T^T_NIL_BL_5,753.42098,0,0,"2019/05/16 15:30:26",,"2017/07/05 00:00:00",1,-141.28903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",T^T_NIL_BL_6,175.99307,0,0,"2019/05/16 15:30:26",,"2017/07/05 00:00:00",1,-95.68906
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",T^T_NIL_BL_7,933.32973,0,0,"2019/05/16 15:30:26",,"2017/07/05 00:00:00",1,-135.11459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",T^V_LIPM_BL_6,541.44447,0,0,"2019/05/16 15:30:26",,"2013/08/21 00:00:00",1,-107.67819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",T^V_NIL_10,10679.54267,0,0,"2019/05/16 15:30:26",,"2017/10/10 00:00:00",1,-107.67819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",T^V_NIL_11,10395.82053,0,0,"2019/05/16 15:30:26",,"2019/01/25 00:00:00",1,-95.17259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",T^V_NIL_8,10268.49003,0,0,"2019/05/16 15:30:26",,"2018/05/31 00:00:00",1,-119.33014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",T^V_NIL_9,594,0,0,"2019/05/16 15:30:26",,"2015/09/29 00:00:00",1,-107.67819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",T^V_NIL_BL_6,558.9971,0,0,"2019/05/16 15:30:26",,"2013/08/21 00:00:00",1,-107.67819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",T_LIPM1_SLOAD_1_N-2,468.86741,0,0,"2019/05/16 15:30:26",,"2019/05/10 00:00:00",1,318.34751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",T_ROCOF_1,717.73234,0,0,"2019/05/16 15:30:26",,"2014/07/31 00:00:00",1,182.86049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",T_ROCOF_2,10761.3339,0,0,"2019/05/16 15:30:26",,"2014/07/31 00:00:00",1,150.07385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",T_ROCOF_3,11198.28811,0,0,"2019/05/16 15:30:26",,"2014/01/09 00:00:00",1,175.59819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 15:30:26",,"2008/05/26 00:00:00",1,-107.67819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",T_V_NIL_FCSPS,368.13993,0,0,"2019/05/16 15:30:26",,"2013/08/21 00:00:00",1,-107.67819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V::N_NIL_Q1,20238.18422,0,0,"2019/05/16 15:30:26",,"2019/05/01 00:00:00",1,-807.44856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V::N_NIL_Q2,10238.18422,0,0,"2019/05/16 15:30:26",,"2019/05/01 00:00:00",1,-652.98316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V::N_NIL_S,1094.49287,0,0,"2019/05/16 15:30:26",,"2019/05/01 00:00:00",1,-82.23866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V::N_NIL_SD,11019.39385,0,0,"2019/05/16 15:30:26",,"2019/05/01 00:00:00",1,-136.98878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V::N_NIL_V,1039.00379,0,0,"2019/05/16 15:30:26",,"2019/05/01 00:00:00",1,-92.31445
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V::S_NIL_MAXG_1,779.31887,0,0,"2019/05/16 15:30:26",,"2019/02/05 00:00:00",1,-78.85309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 15:30:26",,"2019/02/05 00:00:00",1,-78.84826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 15:30:26",,"2019/02/05 00:00:00",1,-78.8593
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 15:30:26",,"2019/02/11 00:00:00",1,-78.84136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 15:30:26",,"2019/02/11 00:00:00",1,-78.84826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 15:30:26",,"2019/02/11 00:00:00",1,-78.83515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 15:30:26",,"2019/02/11 00:00:00",1,-78.83722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V::S_NIL_TBSE_1,780.49051,0,0,"2019/05/16 15:30:26",,"2019/02/04 00:00:00",1,-78.83515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 15:30:26",,"2019/02/04 00:00:00",1,-78.83722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V::S_TBTX_MAXG,775.28604,0,0,"2019/05/16 15:30:26",,"2019/02/21 00:00:00",1,-78.85171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 15:30:26",,"2019/02/21 00:00:00",1,-78.8317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V::S_TBTX_SETB,774.10639,0,0,"2019/05/16 15:30:26",,"2019/02/21 00:00:00",1,-78.82204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 15:30:26",,"2019/02/21 00:00:00",1,-78.8317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V::V_1900,1934.9,0,0,"2019/05/16 15:30:26",,"2018/08/24 00:00:00",1,99.85525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 15:30:26",,"2016/06/30 00:00:00",1,-88.16024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V:SS_790_1,10000,0,0,"2019/05/16 15:30:26",,"2016/08/16 00:00:00",1,-88.16024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 15:30:26",,"2016/06/30 00:00:00",1,-88.16024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 15:30:26",,"2018/08/07 00:00:00",1,-88.16024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 15:30:26",,"2016/11/21 00:00:00",1,-88.16024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 15:30:26",,"2018/08/07 00:00:00",1,-88.16024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 15:30:26",,"2016/11/21 00:00:00",1,-88.16024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V:SS_920,920,0,0,"2019/05/16 15:30:26",,"2018/08/07 00:00:00",1,-88.16024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 15:30:26",,"2016/06/30 00:00:00",1,-88.16024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V:S_570_1,10000,0,0,"2019/05/16 15:30:26",,"2016/08/16 00:00:00",1,-88.16024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 15:30:26",,"2016/06/30 00:00:00",1,-88.16024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 15:30:26",,"2018/08/07 00:00:00",1,-88.16024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 15:30:26",,"2016/11/21 00:00:00",1,-88.16024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 15:30:26",,"2018/08/07 00:00:00",1,-88.16024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 15:30:26",,"2016/11/21 00:00:00",1,-88.16024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V:S_700,700,0,0,"2019/05/16 15:30:26",,"2018/08/07 00:00:00",1,-88.16024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V:T_NIL_BL_1,777.82437,0,0,"2019/05/16 15:30:26",,"2013/08/21 00:00:00",1,107.67819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>>N-NIL_HA,1276.06627,0,0,"2019/05/16 15:30:26",,"2019/05/06 00:00:00",1,272.31311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>>N-NIL_HB,1326.5135,0,0,"2019/05/16 15:30:26",,"2019/05/06 00:00:00",1,297.78449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>>N-NIL_HG,1336.93164,0,0,"2019/05/16 15:30:26",,"2019/05/06 00:00:00",1,208.43088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>>N-NIL_HH,1785.9085,0,0,"2019/05/16 15:30:26",,"2019/05/06 00:00:00",1,395.10434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>>SML_NIL_5,728.63353,0,0,"2019/05/16 15:30:26",,"2019/05/06 00:00:00",1,-145.54114
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>>SML_NIL_6,685.10592,0,0,"2019/05/16 15:30:26",,"2019/05/06 00:00:00",1,68.4892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>>SML_NIL_7A,10122.85664,0,0,"2019/05/16 15:30:26",,"2019/04/23 00:00:00",1,-69.24596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>>SML_NIL_7B,10152.4336,0,0,"2019/05/16 15:30:26",,"2019/05/06 00:00:00",1,-67.19698
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>>SML_NIL_7C,10144.00825,0,0,"2019/05/16 15:30:26",,"2019/04/23 00:00:00",1,-67.8734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>>SML_NIL_8,429.55615,0,0,"2019/05/16 15:30:26",,"2019/05/06 00:00:00",1,-137.15217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>>SML_NIL_8_5M,429.55615,0,0,"2019/05/16 15:30:26",,"2019/05/06 00:00:00",1,-137.15217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>>SML_NSWRB_11,557.66728,0,0,"2019/05/16 15:30:26",,"2019/05/06 00:00:00",1,1.84784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>>S_NIL_DVBG_DVBR,1251.15404,0,0,"2019/05/16 15:30:26",,"2019/05/16 00:00:00",1,101.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>>V_NIL1A_R,1379.33322,0,0,"2019/05/16 15:30:26",,"2019/05/06 00:00:00",1,-176.83296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>>V_NIL_1A,1966.20206,0,0,"2019/05/16 15:30:26",,"2019/05/06 00:00:00",1,137.40371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>>V_NIL_1B,1970.60614,0,0,"2019/05/16 15:30:26",,"2019/05/06 00:00:00",1,137.40716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>>V_NIL_2A_R,5019.58338,0,0,"2019/05/16 15:30:26",,"2019/05/06 00:00:00",1,2994.40094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>>V_NIL_2B_R,15019.58338,0,0,"2019/05/16 15:30:26",,"2019/05/06 00:00:00",1,2823.13874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>>V_NIL_3,2156.15277,0,0,"2019/05/16 15:30:26",,"2019/05/06 00:00:00",1,176.77812
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>>V_NIL_4A,1356.80239,0,0,"2019/05/16 15:30:26",,"2019/05/06 00:00:00",1,-5.96242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>>V_NIL_4B,1265.99438,0,0,"2019/05/16 15:30:26",,"2019/05/06 00:00:00",1,-5.98303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>>V_NIL_4C,888.94959,0,0,"2019/05/16 15:30:26",,"2019/05/06 00:00:00",1,-5.9523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>>V_NIL_5,794.1259,0,0,"2019/05/16 15:30:26",,"2019/05/06 00:00:00",1,-49.26751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>>V_NIL_6,433.70117,0,0,"2019/05/16 15:30:26",,"2019/05/06 00:00:00",1,-87.99497
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>>V_NIL_6A_R,6454.90353,0,0,"2019/05/16 15:30:26",,"2019/05/06 00:00:00",1,3834.74057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>>V_NIL_6B_R,16454.90353,0,0,"2019/05/16 15:30:26",,"2019/05/06 00:00:00",1,3552.52537
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>SML_NSWRB_10,469.82699,0,0,"2019/05/16 15:30:26",,"2019/05/06 00:00:00",1,-156.91949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>SML_NSWRB_9,337.76151,0,0,"2019/05/16 15:30:26",,"2019/05/06 00:00:00",1,-161.7484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 15:30:26",,"2015/07/02 00:00:00",1,-88.16024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>S_NIL_SETX_SETX,126.92941,0,0,"2019/05/16 15:30:26",,"2019/03/14 00:00:00",2,-0.069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>V_NIL_13,468.36401,0,0,"2019/05/16 15:30:26",,"2019/01/11 00:00:00",1,0.09578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>V_NIL_14,313.50815,0,0,"2019/05/16 15:30:26",,"2019/01/11 00:00:00",1,0.0958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>V_NIL_16,10281.19615,0,0,"2019/05/16 15:30:26",,"2019/01/11 00:00:00",1,0.0958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>V_NIL_17,10140.08,0,0,"2019/05/16 15:30:26",,"2019/02/28 00:00:00",1,93.467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>V_NIL_6,620.41196,0,0,"2019/05/16 15:30:26",,"2019/04/23 00:00:00",1,1.18185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>V_NIL_7,963.99748,0,0,"2019/05/16 15:30:26",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>V_NIL_9,559.28335,0,0,"2019/05/16 15:30:26",,"2019/03/05 00:00:00",1,1.186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>V_NIL_RADIAL_10,12238.34544,0,0,"2019/05/16 15:30:26",,"2019/05/06 00:00:00",1,1438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V>V_NIL_RADIAL_11,2046.40071,0,0,"2019/05/16 15:30:26",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",VSML_220,220,0,0,"2019/05/16 15:30:26",,"2012/07/04 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",VSML_ROC_80,80,0,0,"2019/05/16 15:30:26",,"2016/08/23 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 15:30:26",,"2013/08/21 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",VTBL_ROC,341.38013,0,0,"2019/05/16 15:30:26",,"2014/01/15 00:00:00",1,107.67819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V^SML_NIL_3,254.61042,0,0,"2019/05/16 15:30:26",,"2017/04/18 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V^SML_NSWRB_2,293.20666,0,0,"2019/05/16 15:30:26",,"2018/08/06 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V^S_HYCP,685.82562,0,0,"2019/05/16 15:30:26",,"2016/07/25 00:00:00",1,-88.16024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V^^N_NIL_1,591.70298,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,125.40423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V^^S_NIL_MAXG_1,731.74025,0,0,"2019/05/16 15:30:26",,"2019/02/05 00:00:00",1,-94.71673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 15:30:26",,"2019/02/05 00:00:00",1,-88.09607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 15:30:26",,"2019/02/05 00:00:00",1,-94.71259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 15:30:26",,"2019/02/11 00:00:00",1,-94.71949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 15:30:26",,"2019/02/11 00:00:00",1,-88.09607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 15:30:26",,"2019/02/11 00:00:00",1,-88.09676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 15:30:26",,"2019/02/11 00:00:00",1,-88.09331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V^^S_NIL_TBSE_1,797.37353,0,0,"2019/05/16 15:30:26",,"2019/02/04 00:00:00",1,-88.09676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 15:30:26",,"2019/02/04 00:00:00",1,-88.09331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V^^S_TBTX_MAXG,725.22577,0,0,"2019/05/16 15:30:26",,"2019/02/21 00:00:00",1,-94.71397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 15:30:26",,"2019/02/21 00:00:00",1,-88.08848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V^^S_TBTX_SETB,807.0956,0,0,"2019/05/16 15:30:26",,"2019/02/21 00:00:00",1,-88.09193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 15:30:26",,"2019/02/21 00:00:00",1,-88.08779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 15:30:26",,"2019/01/24 00:00:00",1,33.511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V_S_NIL_ROCOF,1477.20003,0,0,"2019/05/16 15:30:26",,"2019/01/03 00:00:00",1,-88.16024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V_T_NIL_BL1,478,0,0,"2019/05/16 15:30:26",,"2014/11/11 00:00:00",1,107.67819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",V_T_NIL_FCSPS,447.09061,0,0,"2019/05/16 15:30:26",,"2016/12/20 00:00:00",1,107.67819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:45:00",DATASNAP,10070.58401,0,0,"2019/05/16 15:30:26",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 15:45:00",DATASNAP_DFS_LS,10064.37633,0,0,"2019/05/16 15:30:26",,"2018/04/13 00:00:00",1,-49
