C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:15:37,0000000307939940,P5MIN,0000000307939937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>HUBG_BWMP_WEWT,319.81159,0,0,"2019/05/16 05:15:26",,"2019/03/13 00:00:00",1,78.93909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>HUBG_LKDV_WEWT,314.31804,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,109.15635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>HUBG_LKDV_WTTP,523.1532,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,100.58733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>HUBG_MNCLN_WEMWP4,210.19442,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,-36.78557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>HUBG_MNCLN_WTWE,278.27474,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,-64.0114
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>HUBG_RBTU_WEWT,307.89701,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,119.33365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>HUBG_RBTU_WTTP,489.62128,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,133.38813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>HUBG_RBTX1_WEWT,300.06891,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,72.59328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>HUBG_WTTP_WEMWP4,231.14662,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,4.85689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>HUBG_WTTP_WTWE,295.71632,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,-16.60528
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>NIL_BGBW_BRTW,1268.61271,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,262.43553
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>NIL_BRTW_WEP4,375.19801,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,-15.13345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>NIL_BRTW_WTTP,578.85477,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,150.86212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>NIL_BRTX_WEP4,333.00069,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,-29.32326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>NIL_BRTX_WTTP,535.71471,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,108.39854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>NIL_BWMP_BRTW,1267.91786,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,302.47268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>NIL_BWMP_TPRS,475.55897,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,113.29875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>NIL_BWMP_TWPA,1138.29555,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,288.99914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>NIL_BWMP_WEP4,291.46623,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,-22.70263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>NIL_BWMP_WTTP,590.4055,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,147.71725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>NIL_CGTB_TUTB_1,692.31518,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,105.71737
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>NIL_CNRB_WEMWP4,395.34564,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,17.66273
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,82.91426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>NIL_HUBG-T_WEWT2,321.77394,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,82.91426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>NIL_LKDV_WEWT,288.20354,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,100.3667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>NIL_MKRB_WEMWP4,375.70869,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,-21.74638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>NIL_RBPA_RBTU,1198.59459,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,371.66345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>NIL_RBPA_WEWT,309.37931,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,105.64929
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>NIL_RBTU_BRTW,1413.20432,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,304.53267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>NIL_RBTU_RBPA,1280.13198,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,370.59817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>NIL_RBTU_TWPA,1125.9002,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,262.2268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>NIL_RBTU_WEWT,304.83425,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,114.3673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>NIL_RBTU_WTTP,607.23725,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,167.58638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>NIL_RBTX1_WTWE,286.09177,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,-62.39942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>NIL_SETB_SETB_1,900.83158,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,-105.77749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>NIL_TBCG_TBTU_1,883.21983,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,-105.71737
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 05:15:26",,"2019/03/11 00:00:00",1,25.27037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>NIL_TBSE_TBSE_1,762.89677,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,105.77749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>NIL_TBTU_TBCG_1,936.07234,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,-105.71737
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>NIL_TBTU_TBMO_1,434.59545,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,-53.16348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>NIL_TUTB_CGTB_1,746.68868,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,105.71737
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>NIL_TUTB_PAAC,785.79274,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,67.0669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>NIL_TWPA_BWMP,928.77519,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,191.79471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>NIL_TWPA_TPRS,387.86704,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,125.70598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>NIL_TWPA_WEMW4,308.74383,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,4.74745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>TBTX4_CGTB_TUTB,652.1597,0,0,"2019/05/16 05:15:26",,"2019/03/13 00:00:00",1,105.76589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>TBTX4_TBCG_TBTU,797.13103,0,0,"2019/05/16 05:15:26",,"2019/03/13 00:00:00",1,-105.76589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>TBTX4_TBTU_TBCG,795.22006,0,0,"2019/05/16 05:15:26",,"2019/03/13 00:00:00",1,-105.76589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>TBTX4_TUTB_CGTB,658.91331,0,0,"2019/05/16 05:15:26",,"2019/03/13 00:00:00",1,105.76589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>V_NIL_DVBG_STBG,186.32875,0,0,"2019/05/16 05:15:26",,"2019/05/14 00:00:00",1,-0.19976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>V_NIL_NIL_HUWT,229.78532,0,0,"2019/05/16 05:15:26",,"2019/05/14 00:00:00",1,-4.10733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>V_NIL_NIL_MNWT,303.44962,0,0,"2019/05/16 05:15:26",,"2019/05/14 00:00:00",1,-7.62686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>V_NIL_RBTX_MW4RB,331.86501,0,0,"2019/05/16 05:15:26",,"2019/05/14 00:00:00",1,-38.51808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>>V_NIL_WTTP_WEMW4,315.9457,0,0,"2019/05/16 05:15:26",,"2019/05/14 00:00:00",1,9.93247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>DVTX_NIL_DVTX,166.62313,0,0,"2019/05/16 05:15:26",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>NIL_BRTW_MNWT,323.85463,0,0,"2019/05/16 05:15:26",,"2019/05/14 00:00:00",1,25.41839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>NIL_BWMP_CNRB,740.67271,0,0,"2019/05/16 05:15:26",,"2019/05/14 00:00:00",1,264.97713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>NIL_BWMP_HUWT,227.84663,0,0,"2019/05/16 05:15:26",,"2019/05/14 00:00:00",1,4.24491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>NIL_BWMP_RHBR-T,310.27226,0,0,"2019/05/16 05:15:26",,"2019/05/14 00:00:00",1,56.09484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>NIL_DVBG_BRTW,1600.10918,0,0,"2019/05/16 05:15:26",,"2019/05/14 00:00:00",1,313.02519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>NIL_DVTX_DVTX,166.05513,0,0,"2019/05/16 05:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 05:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>NIL_HUWT_STBG2,130.93595,0,0,"2019/05/16 05:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 05:15:26",,"2019/01/11 00:00:00",1,245.828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 05:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>NIL_NIL_DLAW,121.30331,0,0,"2019/05/16 05:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>NIL_NIL_MHNW2,267.6472,0,0,"2019/05/16 05:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>NIL_NIL_MYSG-T,277.94768,0,0,"2019/05/16 05:15:26",,"2019/03/14 00:00:00",2,1.784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>NIL_NIL_NWMH2,227.02805,0,0,"2019/05/16 05:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>NIL_NIL_SETX12,384.91573,0,0,"2019/05/16 05:15:26",,"2019/03/14 00:00:00",2,1.784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>NIL_NIL_SGBN,349.12158,0,0,"2019/05/16 05:15:26",,"2019/03/14 00:00:00",2,1.784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>NIL_NIL_SGMYSE-T2,402.76632,0,0,"2019/05/16 05:15:26",,"2019/03/14 00:00:00",2,1.784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 05:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>NIL_PL_GENMAX,66.39149,0,0,"2019/05/16 05:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>NIL_PL_GENMAX_YDMD,102.60849,0,0,"2019/05/16 05:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 05:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 05:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 05:15:26",,"2019/03/14 00:00:00",2,1.784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>NIL_TINO3_TINO4,354.10692,0,0,"2019/05/16 05:15:26",,"2019/03/14 00:00:00",2,-139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>NIL_WEMW4_WTTP,390.11572,0,0,"2019/05/16 05:15:26",,"2019/05/14 00:00:00",1,52.96116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>SETXH1_SETXL2,73.21442,0,0,"2019/05/16 05:15:26",,"2019/05/16 00:00:00",4,-9.52284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>V_NIL_NIL_RBNW,172.65569,0,0,"2019/05/16 05:15:26",,"2019/01/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 05:15:26",,"2016/09/13 00:00:00",1,107.48531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 05:15:26",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S>V_NIL_SETX_SETX1,177.54013,0,0,"2019/05/16 05:15:26",,"2019/05/08 00:00:00",2,1.784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",SVML_233,233,0,0,"2019/05/16 05:15:26",,"2014/10/01 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",SVML_ROC_80,80,0,0,"2019/05/16 05:15:26",,"2016/08/23 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S^NIL_PL_MAX,35.27885,0,0,"2019/05/16 05:15:26",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S_LB2WF_CONF,198,0,0,"2019/05/16 05:15:26",,"2015/08/07 00:00:00",1,1.784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 05:15:26",,"2018/12/05 00:00:00",1,488.998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S_NIL_STRENGTH_2,1803.42651,0,0,"2019/05/16 05:15:26",,"2018/11/26 00:00:00",1,381.51269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 05:15:26",,"2019/01/03 00:00:00",1,107.48531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",T::T_NIL_1,702.60922,0,0,"2019/05/16 05:15:26",,"2014/07/31 00:00:00",1,270.19057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",T::T_NIL_2,10461.72989,0,0,"2019/05/16 05:15:26",,"2014/07/31 00:00:00",1,244.68638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",T::T_NIL_3,689.24676,0,0,"2019/05/16 05:15:26",,"2014/07/31 00:00:00",1,438.29258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",T::T_NIL_4,10685.94919,0,0,"2019/05/16 05:15:26",,"2014/07/31 00:00:00",1,465.01587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",T:T_LIPM_1,-317.94985,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,-344.58528
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",T:T_LIPM_2,475.81881,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,239.36557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",T>>T_NIL_BL_EXP_3F,11024.23216,0,0,"2019/05/16 05:15:26",,"2017/07/17 00:00:00",1,681.51096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",T>>T_NIL_BL_EXP_3G,11179.21992,0,0,"2019/05/16 05:15:26",,"2017/07/17 00:00:00",1,638.01521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",T>>T_NIL_BL_EXP_3H,11464.22921,0,0,"2019/05/16 05:15:26",,"2017/07/17 00:00:00",1,717.06404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",T>>T_NIL_BL_EXP_4E,10388.46148,0,0,"2019/05/16 05:15:26",,"2016/07/26 00:00:00",1,456.82062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",T>>T_NIL_BL_EXP_4F,10335.27397,0,0,"2019/05/16 05:15:26",,"2016/06/16 00:00:00",1,446.86123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",T>>T_NIL_BL_EXP_5F,21038.77972,0,0,"2019/05/16 05:15:26",,"2017/07/17 00:00:00",1,699.82069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",T>>T_NIL_BL_EXP_5G,11274.4252,0,0,"2019/05/16 05:15:26",,"2017/07/17 00:00:00",1,705.11635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",T>>T_NIL_BL_EXP_5H,11471.09019,0,0,"2019/05/16 05:15:26",,"2017/07/17 00:00:00",1,742.52568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",T>>T_NIL_BL_EXP_6E,20996.72404,0,0,"2019/05/16 05:15:26",,"2017/07/17 00:00:00",1,687.68753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",T>>T_NIL_BL_EXP_6F,21081.94798,0,0,"2019/05/16 05:15:26",,"2017/07/17 00:00:00",1,589.41589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",T>>T_NIL_BL_EXP_7C,20556.98159,0,0,"2019/05/16 05:15:26",,"2017/07/17 00:00:00",1,495.41589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",T>T_LIPM_110_2A,-282.98547,-8.41434,0,"2019/05/16 05:15:26",,"2019/04/24 00:00:00",2,-282.98546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",T>T_LIPM_110_2B,448.83579,0,0,"2019/05/16 05:15:26",,"2019/04/24 00:00:00",2,282.98546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",T>T_LIPM_110_3_1,315.48551,0,0,"2019/05/16 05:15:26",,"2019/04/24 00:00:00",2,106.10205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",T>T_LIPM_110_5,62.90414,0,0,"2019/05/16 05:15:26",,"2019/04/24 00:00:00",2,-210.51611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",T>T_NIL_110_4,256.0186,0,0,"2019/05/16 05:15:26",,"2019/01/11 00:00:00",1,-22.09296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",T>T_NIL_110_5,352.42079,0,0,"2019/05/16 05:15:26",,"2019/01/11 00:00:00",1,22.09296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",T>T_NIL_BL_110_18_1,307.65806,0,0,"2019/05/16 05:15:26",,"2019/01/11 00:00:00",1,96.98189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",T>T_NIL_BL_110_8,261.1831,0,0,"2019/05/16 05:15:26",,"2019/01/11 00:00:00",1,82.35149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",T>T_NIL_BL_220_6B,987.3025,0,0,"2019/05/16 05:15:26",,"2019/01/11 00:00:00",1,19.96134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:25:00",T>T_NIL_BL_3A,1451.31264,0,0,"2019/05/16 05:15:26",,"2019/01/11 00:00:00",1,320.98522
