C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:20:35,0000000307947419,P5MIN,0000000307947416
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",TARALGA1,"2019/05/16 09:55:00",0.4,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",TARALGA1,"2019/05/16 10:00:00",0.4,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",TARRALEA,"2019/05/16 09:25:00",31.03,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",TARRALEA,"2019/05/16 09:30:00",31.03,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",TARRALEA,"2019/05/16 09:35:00",30.97,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",TARRALEA,"2019/05/16 09:40:00",30.97,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",TARRALEA,"2019/05/16 09:45:00",31.02,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",TARRALEA,"2019/05/16 09:50:00",31.03,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",TARRALEA,"2019/05/16 09:55:00",31.03,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",TARRALEA,"2019/05/16 10:00:00",31.03,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",TARRALEA,"2019/05/16 10:05:00",30.97,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",TARRALEA,"2019/05/16 10:10:00",31.04,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",TARRALEA,"2019/05/16 10:15:00",31.04,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",TARRALEA,"2019/05/16 10:20:00",31.04,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",TUMUT3,"2019/05/16 09:25:00",1.87,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",TUMUT3,"2019/05/16 09:30:00",1.43,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",TUMUT3,"2019/05/16 09:40:00",2.72,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",TUMUT3,"2019/05/16 09:45:00",2.27,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",TUMUT3,"2019/05/16 09:50:00",2.13,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",TUMUT3,"2019/05/16 09:55:00",1.35,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",TUMUT3,"2019/05/16 10:00:00",1.36,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",TUNGATIN,"2019/05/16 09:25:00",31.03,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",TUNGATIN,"2019/05/16 09:30:00",31.03,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",TUNGATIN,"2019/05/16 09:35:00",30.97,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",TUNGATIN,"2019/05/16 09:40:00",30.97,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",TUNGATIN,"2019/05/16 09:45:00",31.02,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",TUNGATIN,"2019/05/16 09:50:00",31.03,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",TUNGATIN,"2019/05/16 09:55:00",31.03,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",TUNGATIN,"2019/05/16 10:00:00",31.03,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",TUNGATIN,"2019/05/16 10:05:00",30.97,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",TUNGATIN,"2019/05/16 10:10:00",31.04,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",TUNGATIN,"2019/05/16 10:15:00",31.04,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",TUNGATIN,"2019/05/16 10:20:00",31.04,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",UPPTUMUT,"2019/05/16 09:25:00",3.01,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",UPPTUMUT,"2019/05/16 09:30:00",2.3,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",UPPTUMUT,"2019/05/16 09:40:00",4.38,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",UPPTUMUT,"2019/05/16 09:45:00",3.65,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",UPPTUMUT,"2019/05/16 09:50:00",3.42,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",UPPTUMUT,"2019/05/16 09:55:00",2.17,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",UPPTUMUT,"2019/05/16 10:00:00",2.18,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",URANQ11,"2019/05/16 09:25:00",3.24,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",URANQ11,"2019/05/16 09:30:00",2.47,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",URANQ11,"2019/05/16 09:40:00",4.71,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",URANQ11,"2019/05/16 09:45:00",3.93,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",URANQ11,"2019/05/16 09:50:00",3.68,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",URANQ11,"2019/05/16 09:55:00",2.34,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",URANQ11,"2019/05/16 10:00:00",2.35,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",URANQ12,"2019/05/16 09:25:00",3.24,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",URANQ12,"2019/05/16 09:30:00",2.47,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",URANQ12,"2019/05/16 09:40:00",4.71,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",URANQ12,"2019/05/16 09:45:00",3.93,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",URANQ12,"2019/05/16 09:50:00",3.68,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",URANQ12,"2019/05/16 09:55:00",2.34,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",URANQ12,"2019/05/16 10:00:00",2.35,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",URANQ13,"2019/05/16 09:25:00",3.24,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",URANQ13,"2019/05/16 09:30:00",2.47,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",URANQ13,"2019/05/16 09:40:00",4.71,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",URANQ13,"2019/05/16 09:45:00",3.93,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",URANQ13,"2019/05/16 09:50:00",3.68,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",URANQ13,"2019/05/16 09:55:00",2.34,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",URANQ13,"2019/05/16 10:00:00",2.35,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",URANQ14,"2019/05/16 09:25:00",3.24,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",URANQ14,"2019/05/16 09:30:00",2.47,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",URANQ14,"2019/05/16 09:40:00",4.71,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",URANQ14,"2019/05/16 09:45:00",3.93,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",URANQ14,"2019/05/16 09:50:00",3.68,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",URANQ14,"2019/05/16 09:55:00",2.34,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",URANQ14,"2019/05/16 10:00:00",2.35,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WKIEWA1,"2019/05/16 09:25:00",-2.8,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WKIEWA1,"2019/05/16 09:30:00",-2.14,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WKIEWA1,"2019/05/16 09:40:00",-4.08,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WKIEWA1,"2019/05/16 09:45:00",-3.4,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WKIEWA1,"2019/05/16 09:50:00",-3.18,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WKIEWA1,"2019/05/16 09:55:00",-2.02,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WKIEWA1,"2019/05/16 10:00:00",-2.03,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WKIEWA2,"2019/05/16 09:25:00",-2.8,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WKIEWA2,"2019/05/16 09:30:00",-2.14,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WKIEWA2,"2019/05/16 09:40:00",-4.08,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WKIEWA2,"2019/05/16 09:45:00",-3.4,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WKIEWA2,"2019/05/16 09:50:00",-3.18,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WKIEWA2,"2019/05/16 09:55:00",-2.02,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WKIEWA2,"2019/05/16 10:00:00",-2.03,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WOODLWN1,"2019/05/16 09:25:00",0.55,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WOODLWN1,"2019/05/16 09:30:00",0.42,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WOODLWN1,"2019/05/16 09:40:00",0.8,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WOODLWN1,"2019/05/16 09:45:00",0.67,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WOODLWN1,"2019/05/16 09:50:00",0.63,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WOODLWN1,"2019/05/16 09:55:00",0.4,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WOODLWN1,"2019/05/16 10:00:00",0.4,1,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WRSF1,"2019/05/16 09:25:00",-70.75,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WRSF1,"2019/05/16 09:30:00",-71.46,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WRSF1,"2019/05/16 09:35:00",-77.18,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WRSF1,"2019/05/16 09:40:00",-68.65,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WRSF1,"2019/05/16 09:45:00",-69.33,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WRSF1,"2019/05/16 09:50:00",-69.07,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WRSF1,"2019/05/16 09:55:00",-70.55,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WRSF1,"2019/05/16 10:00:00",-70.08,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WRSF1,"2019/05/16 10:05:00",-78.22,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WRSF1,"2019/05/16 10:10:00",-74.13,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WRSF1,"2019/05/16 10:15:00",-72.4,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WRSF1,"2019/05/16 10:20:00",-72.37,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WRWF1,"2019/05/16 09:25:00",-70.75,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WRWF1,"2019/05/16 09:30:00",-71.46,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WRWF1,"2019/05/16 09:35:00",-77.18,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WRWF1,"2019/05/16 09:40:00",-68.65,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WRWF1,"2019/05/16 09:45:00",-69.33,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WRWF1,"2019/05/16 09:50:00",-69.07,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WRWF1,"2019/05/16 09:55:00",-70.55,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WRWF1,"2019/05/16 10:00:00",-70.08,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WRWF1,"2019/05/16 10:05:00",-78.22,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WRWF1,"2019/05/16 10:10:00",-74.13,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WRWF1,"2019/05/16 10:15:00",-72.4,2,"2019/05/16 09:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:25:00",WRWF1,"2019/05/16 10:20:00",-72.37,2,"2019/05/16 09:20:25"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:25:00",0,"2019/05/16 09:25:00",NSW1,70.75065,70.75065,0,1.88577,1.88577,1.98,1.98,1.98,1.98,18.99,18.99,0,0,0.04,0.04,0.15,0.15,12.5,12.5,8241.63,10863.141,0,-44.60645,7555.55,0,-686.08,,,46.75,,,,,10,,,,,0,,,,,201.21,,,,,46.67,,,,,43.01,,,-24.11934,8355.38086,8291.31,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:20:25",43.16566,8334.475660,626.141,579.686,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",NSW1,71.45734,71.45734,0,1.74,1.74,1.81,1.81,1.98,1.98,18.70039,18.70039,0,0,0.04,0.04,0.08,0.08,11.89471,11.89471,8241,10868.693,0,-0.63346,7544.36,0,-696.64,,,40,,,,,10,,,,,0,,,,,202.02,,,,,45,,,,,34.66,,,-24.11934,8291.31,8293.68,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:20:25",43.16566,8336.845660,631.693,583.488,209.363
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:25:00",0,"2019/05/16 09:35:00",NSW1,77.17871,77.17871,0,3,3,2.25193,2.25193,1.98,1.98,15.79847,15.79847,0,0,0.04,0.04,0.19,0.19,12.5,12.5,8198.95,10869.038,0,-42.05337,7557.61,0,-641.34,,,50,,,,,10,,,,,0,,,,,203.4,,,,,65,,,,,53,,,-24.11934,8293.68,8257.58,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:20:25",43.16566,8300.745660,636.038,586.735,207.863
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:25:00",0,"2019/05/16 09:40:00",NSW1,68.64841,68.64841,0,3.48728,3.48728,2,2,1.98,1.98,16.39265,16.39265,0,0,0.04,0.04,0.19,0.19,12.5,12.5,8147.5,10872.412,0,-51.4416,7560.21,0,-587.29,,,50,,,,,10.3,,,,,0,,,,,203.72,,,,,59.38,,,,,38,,,-24.11934,8257.58,8209.17,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:20:25",43.16566,8252.335660,639.412,589.338,206.103
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",NSW1,69.33416,69.33416,0,2.78,2.78,1.98,1.98,1.98,1.98,17.21699,17.21699,0,0,0.04,0.04,0.19,0.19,12.5,12.5,8146.67,10875.211,0,-0.83662,7547.4,0,-599.26,,,50,,,,,10.66,,,,,0,,,,,204.85,,,,,48.57,,,,,38,,,-24.11934,8209.17,8208.27,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:20:25",43.16566,8251.435660,642.211,591.528,204.176
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:25:00",0,"2019/05/16 09:50:00",NSW1,69.07004,69.07004,0,2.76741,2.76741,1.98,1.98,1.98,1.98,17.23097,17.23097,0,0,0.04,0.04,0.19,0.19,12.5,12.5,8102.69,10877.537,0,-43.9814,7534.25,0,-568.43,,,50,,,,,15,,,,,0,,,,,205.49,,,,,47.38,,,,,38,,,-24.11934,8208.27,8166.86,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:20:25",43.16566,8210.025660,644.537,593.379,202.111
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:25:00",0,"2019/05/16 09:55:00",NSW1,70.55496,70.55496,0,2,2,1.90819,1.90819,1.98,1.98,18.99,18.99,0,0,0.04,0.04,0.19,0.19,12.5,12.5,8106.05,10877.122,0,3.36493,7518.48,0,-587.57,,,35.88,,,,,15,,,,,0,,,,,204.67,,,,,45,,,,,35.36,,,-24.11934,8166.86,8169.2,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:20:25",43.16566,8212.365660,644.122,592.603,199.928
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:25:00",0,"2019/05/16 10:00:00",NSW1,70.07863,70.07863,0,2,2,1.91681,1.91681,1.98,1.98,18.99,18.99,0,0,0.04,0.04,0.2,0.2,12.5,12.5,8086.29,10876.04,0,-19.76148,7511.26,0,-575.03,,,30,,,,,16.75,,,,,0,,,,,205.84,,,,,45,,,,,34.4,,,-24.11934,8169.2,8150.72,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:20:25",43.16566,8193.885660,643.04,591.255,197.646
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:25:00",0,"2019/05/16 10:05:00",NSW1,78.21986,78.21986,0,3.80272,3.80272,1.98,1.98,1,1,16.31987,16.31987,0,0,0.04,0.04,0.2,0.2,12.5,12.5,8104.35,10872.803,0,18.0614,7494.87,0,-609.48,,,30,,,,,10,,,,,0,,,,,179,,,,,53.46,,,,,38,,,-24.11934,8150.72,8146.06,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:20:25",43.16566,8189.225660,641.803,589.875,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:25:00",0,"2019/05/16 10:10:00",NSW1,74.12931,74.12931,0,1.5,1.5,1,1,1,1,14.9694,14.9694,0,0,0.04,0.04,0.2,0.2,9.29,9.29,8070.67,10871.315,0,-33.6856,7486.36,0,-584.3,,,30,,,,,18.71,,,,,0,,,,,181.2,,,,,37.94,,,,,27,,,-24.11934,8146.06,8119.72,,0,50,,,,0,14,,,,,,,,,,,,,,,,,,,"2019/05/16 09:20:25",43.16566,8162.885660,640.315,588.364,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",NSW1,72.40335,72.40335,0,1.38,1.38,0.99,0.99,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,9.34693,9.34693,8033.98,10869.785,0,-36.68385,7468.88,0,-565.1,,,30,,,,,20,,,,,0,,,,,181.66,,,,,33.19,,,,,27,,,-24.11934,8119.72,8086.71,,0,50,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 09:20:25",43.16566,8129.875660,638.785,586.88,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:25:00",0,"2019/05/16 10:20:00",NSW1,72.37243,72.37243,0,1.38,1.38,0.99,0.99,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,9.34311,9.34311,8008.16,10868.275,0,-25.82147,7467.48,0,-540.68,,,30,,,,,20,,,,,0,,,,,179,,,,,31.74,,,,,27,,,-24.11934,8086.71,8061.87,,0,50,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 09:20:25",43.16566,8105.035660,637.275,585.479,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:25:00",0,"2019/05/16 09:25:00",QLD1,61.05035,61.05035,0,1.88577,1.88577,1.98,1.98,1.98,1.98,18.99,18.99,0,0,0.04,0.04,0.15,0.15,12.5,12.5,6070.88,10494.245,0,-19.51221,7017.61,0,946.72,,,0,,,,,0,,,,,0,,,,,84,,,,,63,,,,,54,,,-15.59069,6124.78369,6089.94,,0,30,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 09:20:25",103.5205,6193.4605,676.245,632.806,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",QLD1,59.28536,59.28536,0,1.74,1.74,1.81,1.81,1.98,1.98,18.70039,18.70039,0,0,0.04,0.04,0.08,0.08,11.89471,11.89471,6036.07,10496.483,0,-34.81075,7007.67,0,971.6,,,0,,,,,0,,,,,0,,,,,85,,,,,63,,,,,54,,,-15.59069,6089.94,6056.45,,0,37,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 09:20:25",103.5205,6159.9705,678.483,635.869,10
