D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_Q^CN_FDR-180,20190516205,0,-10750.80692,0,0,"2019/05/16 21:00:04",,"2018/11/30 00:00:00",2,63.71
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_Q^CN_FDR_CO_OP,20190516205,0,-10346.62577,0,0,"2019/05/16 21:00:04",,"2018/11/30 00:00:00",2,428.30407
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_Q^WOPW_WOSP_O,20190516205,0,13809.45254,0,0,"2019/05/16 21:00:04",,"2019/05/01 00:00:00",1,3878.304
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_Q^^NIL_SRAR,20190516205,0,10985.09956,0,0,"2019/05/16 21:00:04",,"2019/03/29 00:00:00",1,985.09956
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_Q^^TR_CLHA,20190516205,0,14148.5229,0,0,"2019/05/16 21:00:04",,"2018/01/12 00:00:00",1,1950.14772
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_Q^^TR_TRBK,20190516205,0,14434.21477,0,0,"2019/05/16 21:00:04",,"2018/01/12 00:00:00",1,2957.70885
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_Q^^TR_TRBK_2,20190516205,0,15708.12886,0,0,"2019/05/16 21:00:04",,"2018/12/12 00:00:00",1,4196.367
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_Q_TR_2000,20190516205,0,14490.48188,0,0,"2019/05/16 21:00:04",,"2018/12/24 00:00:00",1,4754.41393
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_S:VS_650_DYN,20190516205,0,10650,0,0,"2019/05/16 21:00:04",,"2019/03/11 00:00:00",1,-18.61141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_S:VS_700_DYN,20190516205,0,10700,0,0,"2019/05/16 21:00:04",,"2019/03/11 00:00:00",1,-18.61141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_S:V_500_DYN,20190516205,0,10500,0,0,"2019/05/16 21:00:04",,"2019/03/11 00:00:00",1,-9.61141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_S:V_550_DYN,20190516205,0,10550,0,0,"2019/05/16 21:00:04",,"2019/03/11 00:00:00",1,-9.61141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_S>V_460_DYN,20190516205,0,10460,0,0,"2019/05/16 21:00:04",,"2019/03/11 00:00:00",1,-9.61141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_SA_UNITS_ON,20190516205,0,10015,0,0,"2019/05/16 21:00:04",,"2016/05/16 00:00:00",1,-97.5694
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_SNIL_1,20190516205,0,10644.04121,0,0,"2019/05/16 21:00:04",,"2016/04/11 00:00:00",1,-103.98445
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_SNIL_2,20190516205,0,10725.65053,0,0,"2019/05/16 21:00:04",,"2016/04/11 00:00:00",1,24.08541
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_SNIL_3,20190516205,0,20699.92306,0,0,"2019/05/16 21:00:04",,"2016/04/11 00:00:00",1,1.99085
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_SNIL_4,20190516205,0,20746.49794,0,0,"2019/05/16 21:00:04",,"2016/04/11 00:00:00",1,29.19373
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_SNIL_5,20190516205,0,10687.44071,0,0,"2019/05/16 21:00:04",,"2016/04/11 00:00:00",1,53.83669
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_SNIL_6,20190516205,0,10795.91551,0,0,"2019/05/16 21:00:04",,"2016/04/11 00:00:00",1,37.69373
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_SNIL_7,20190516205,0,20629.93329,0,0,"2019/05/16 21:00:04",,"2016/04/11 00:00:00",1,55.53541
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_SNIL_8,20190516205,0,20779.29258,0,0,"2019/05/16 21:00:04",,"2016/04/11 00:00:00",1,65.74085
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_SNIL_9,20190516205,0,10804.77164,0,0,"2019/05/16 21:00:04",,"2016/04/11 00:00:00",1,64.89085
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_SNIL_TBTU_TBMO,20190516205,0,10198.08627,0,0,"2019/05/16 21:00:04",,"2015/06/29 00:00:00",2,-97.5694
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_SV_250_DYN,20190516205,0,10250,0,0,"2019/05/16 21:00:04",,"2019/03/11 00:00:00",1,-9.61141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_S_NOTI_NOTI_3,20190516205,0,10151.91245,0,0,"2019/05/16 21:00:04",,"2014/02/24 00:00:00",1,-97.5694
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_S_SETX_SETX,20190516205,0,10240.95432,0,0,"2019/05/16 21:00:04",,"2014/02/17 00:00:00",1,-97.5694
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_S_V_000_DYN,20190516205,0,9975,0,0,"2019/05/16 21:00:04",,"2019/03/11 00:00:00",1,-9.61141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_T_NIL_BL_6,20190516205,0,10177.94851,0,0,"2019/05/16 21:00:04",,"2017/07/21 00:00:00",1,-188.82666
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_V:SS_650_DYN,20190516205,0,10650,0,0,"2019/05/16 21:00:04",,"2019/03/11 00:00:00",1,18.61141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_V:SS_720_DYN,20190516205,0,10720,0,0,"2019/05/16 21:00:04",,"2019/03/11 00:00:00",1,18.61141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_V:SS_790_DYN,20190516205,0,10790,0,0,"2019/05/16 21:00:04",,"2019/03/11 00:00:00",1,18.61141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_V:SS_820_DYN,20190516205,0,10820,0,0,"2019/05/16 21:00:04",,"2019/03/11 00:00:00",1,18.61141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_V:SS_850_DYN,20190516205,0,10850,0,0,"2019/05/16 21:00:04",,"2019/03/11 00:00:00",1,18.61141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_V:SS_870_DYN,20190516205,0,10870,0,0,"2019/05/16 21:00:04",,"2019/03/11 00:00:00",1,18.61141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_V:S_500_DYN,20190516205,0,10500,0,0,"2019/05/16 21:00:04",,"2019/03/11 00:00:00",1,9.61141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_V:S_570_DYN,20190516205,0,10570,0,0,"2019/05/16 21:00:04",,"2019/03/11 00:00:00",1,9.61141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_V:S_600_DYN,20190516205,0,10600,0,0,"2019/05/16 21:00:04",,"2019/03/11 00:00:00",1,9.61141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_V:S_650_DYN,20190516205,0,10650,0,0,"2019/05/16 21:00:04",,"2019/03/11 00:00:00",1,9.61141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_V>>V_NIL_1A,20190516205,0,12073.52364,0,0,"2019/05/16 21:00:04",,"2019/01/29 00:00:00",1,522.0437
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_V>>V_NIL_1C,20190516205,0,12022.34121,0,0,"2019/05/16 21:00:04",,"2019/01/23 00:00:00",1,522.0437
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_V>>V_NIL_1D,20190516205,0,12023.99076,0,0,"2019/05/16 21:00:04",,"2019/01/23 00:00:00",1,522.04256
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_V>S_460_DYN,20190516205,0,10460,0,0,"2019/05/16 21:00:04",,"2019/03/11 00:00:00",1,9.61141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_V>V_NIL_7,20190516205,0,10924.50556,0,0,"2019/05/16 21:00:04",,"2019/01/24 00:00:00",1,32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,DSNAP_VS_250_DYN,20190516205,0,10250,0,0,"2019/05/16 21:00:04",,"2019/03/11 00:00:00",1,9.61141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_I+LREG_0120,20190516205,0,120,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_I+LREG_0190,20190516205,0,190,12.3,0,"2019/05/16 21:00:04",,"2019/04/16 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_I+ML_L5_0400,20190516205,0,292.62154,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,390.22
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_I+ML_L60_0400,20190516205,0,0.57592,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,98.18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_I+ML_L6_0400,20190516205,0,0.57592,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_I+NIL_APD_TL_L5,20190516205,0,390.22154,0.2,0,"2019/05/16 21:00:04",,"2014/03/03 00:00:00",1,390.22
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_I+NIL_APD_TL_L6,20190516205,0,-245.92032,0,0,"2019/05/16 21:00:04",,"2014/03/03 00:00:00",1,6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_I+NIL_APD_TL_L60,20190516205,0,98.17592,0.04,0,"2019/05/16 21:00:04",,"2014/03/03 00:00:00",1,98.18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_I+NIL_BB_TG_R5,20190516205,0,-107.37846,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,644.78
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_I+NIL_BB_TG_R6,20190516205,0,-743.52032,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,352.53
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_I+NIL_BB_TG_R60,20190516205,0,-399.42409,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,352.53
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_I+NIL_MG_R5,20190516205,0,644.7757,0.73,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,644.78
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_I+NIL_MG_R6,20190516205,0,352.52593,0.73,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,352.53
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_I+NIL_MG_R60,20190516205,0,352.52593,0.5,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,352.53
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_I+NIL_RREG,20190516205,0,130,0,0,"2019/05/16 21:00:04",,"2018/12/12 00:00:00",1,217.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_I+NIL_WF_TG_R5,20190516205,0,-70.86241,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,644.78
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_I+NIL_WF_TG_R6,20190516205,0,-743.52032,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,352.53
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_I+NIL_WF_TG_R60,20190516205,0,-399.42409,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,352.53
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_I+RREG_0200,20190516205,0,200,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,217.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_I+WIP_N-2_ML_L5,20190516205,0,-107.37846,0,0,"2019/05/16 21:00:04",,"2017/05/16 00:00:00",1,390.22
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_I+WIP_N-2_ML_L6,20190516205,0,-399.42409,0,0,"2019/05/16 21:00:04",,"2017/05/16 00:00:00",1,6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_I+WIP_N-2_ML_L60,20190516205,0,-399.42409,0,0,"2019/05/16 21:00:04",,"2017/05/16 00:00:00",1,98.18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_I+WIV_N-2_MG_R5,20190516205,0,-107.17432,0,0,"2019/05/16 21:00:04",,"2017/05/16 00:00:00",1,644.78
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_I+WIV_N-2_MG_R6,20190516205,0,-399.42409,0,0,"2019/05/16 21:00:04",,"2017/05/16 00:00:00",1,352.53
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_I+WIV_N-2_MG_R60,20190516205,0,-399.42409,0,0,"2019/05/16 21:00:04",,"2017/05/16 00:00:00",1,352.53
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN++APD_TL_L5,20190516205,0,444.37113,0,0,"2019/05/16 21:00:04",,"2014/03/03 00:00:00",1,557.9095
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN++APD_TL_L6,20190516205,0,-140.59248,0,0,"2019/05/16 21:00:04",,"2014/03/03 00:00:00",1,232.6895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN++APD_TL_L60,20190516205,0,203.50376,0,0,"2019/05/16 21:00:04",,"2014/03/03 00:00:00",1,324.8695
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN++LREG_0120,20190516205,0,170,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,387.6895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN++LREG_0190,20190516205,0,240,0,0,"2019/05/16 21:00:04",,"2019/04/16 00:00:00",1,387.6895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN++ML_L5_0400,20190516205,0,346.77113,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,557.9095
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN++ML_L60_0400,20190516205,0,105.90376,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,324.8695
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN++ML_L6_0400,20190516205,0,105.90376,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,232.6895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN++NIL_BL_L5,20190516205,0,-10233.22887,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,557.9095
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN++NIL_BL_L6,20190516205,0,-10688.19248,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,232.6895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN++NIL_BL_L60,20190516205,0,-10344.09624,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,324.8695
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN++NIL_BL_R5,20190516205,0,-233.22897,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,416.0905
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN++NIL_BL_R6,20190516205,0,-688.19258,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,75.3605
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN++NIL_BL_R60,20190516205,0,-344.09634,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,60.8405
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN++NIL_MG_R5,20190516205,0,170.72114,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,416.0905
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN++NIL_MG_R6,20190516205,0,-70.14623,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,75.3605
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN++NIL_MG_R60,20190516205,0,-70.14623,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,60.8405
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN++NIL_RREG,20190516205,0,-348,0,0,"2019/05/16 21:00:04",,"2018/12/12 00:00:00",1,-11.3295
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN++RREG_0200,20190516205,0,-278,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,-11.3295
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN++WIPN-2_MLL60,20190516205,0,-294.09624,0,0,"2019/05/16 21:00:04",,"2017/05/16 00:00:00",1,324.8695
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN++WIP_N-2_MLL5,20190516205,0,-53.22887,0,0,"2019/05/16 21:00:04",,"2017/05/16 00:00:00",1,557.9095
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN++WIP_N-2_MLL6,20190516205,0,-294.09624,0,0,"2019/05/16 21:00:04",,"2017/05/16 00:00:00",1,232.6895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN++WIVN-2_MGR60,20190516205,0,-822.09624,0,0,"2019/05/16 21:00:04",,"2017/05/16 00:00:00",1,60.8405
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN++WIV_N-2_MGR5,20190516205,0,-581.22887,0,0,"2019/05/16 21:00:04",,"2017/05/16 00:00:00",1,416.0905
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN++WIV_N-2_MGR6,20190516205,0,-822.09624,0,0,"2019/05/16 21:00:04",,"2017/05/16 00:00:00",1,75.3605
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN+APD_TL_L5,20190516205,0,-9605.62887,0,0,"2019/05/16 21:00:04",,"2014/03/03 00:00:00",1,331.22
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN+APD_TL_L6,20190516205,0,-10190.59248,0,0,"2019/05/16 21:00:04",,"2014/03/03 00:00:00",1,6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN+APD_TL_L60,20190516205,0,-9846.49624,0,0,"2019/05/16 21:00:04",,"2014/03/03 00:00:00",1,98.18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN+BLFCTRL_L5,20190516205,0,46.77113,0,0,"2019/05/16 21:00:04",,"2014/07/01 00:00:00",1,331.22
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN+BLFCTRL_L6,20190516205,0,-194.09624,0,0,"2019/05/16 21:00:04",,"2014/07/01 00:00:00",1,6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN+BLFCTRL_L60,20190516205,0,-194.09624,0,0,"2019/05/16 21:00:04",,"2014/07/01 00:00:00",1,98.18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN+BLFCTRL_R5,20190516205,0,38.45113,0,0,"2019/05/16 21:00:04",,"2014/07/01 00:00:00",1,642.78
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN+BLFCTRL_R6,20190516205,0,-202.41623,0,0,"2019/05/16 21:00:04",,"2014/07/01 00:00:00",1,302.05
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN+BLFCTRL_R60,20190516205,0,-202.41623,0,0,"2019/05/16 21:00:04",,"2014/07/01 00:00:00",1,287.53
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN+LREG_0120,20190516205,0,-9880,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,161
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN+LREG_0190,20190516205,0,-9810,0,0,"2019/05/16 21:00:04",,"2019/04/16 00:00:00",1,161
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN+ML_L5_0400,20190516205,0,-9703.22887,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,331.22
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN+ML_L60_0400,20190516205,0,-9944.09624,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,98.18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN+ML_L6_0400,20190516205,0,-9944.09624,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN+NIL_DYN_LREG,20190516205,0,0,0,0,"2019/05/16 21:00:04",,"2019/03/22 00:00:00",2,161
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN+NIL_DYN_RREG,20190516205,0,215.36,15.06737,0,"2019/05/16 21:00:04",,"2019/03/22 00:00:00",2,215.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN+NIL_MG_R5,20190516205,0,-9351.27886,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,642.78
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN+NIL_MG_R6,20190516205,0,-9592.14623,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,302.05
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN+NIL_MG_R60,20190516205,0,-9592.14623,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,287.53
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN+NIL_RREG,20190516205,0,-9870,0,0,"2019/05/16 21:00:04",,"2018/12/12 00:00:00",1,215.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN+RREG_0200,20190516205,0,-9800,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,215.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN+TASCAP_LREG,20190516205,0,70,0,0,"2019/05/16 21:00:04",,"2019/01/11 00:00:00",1,161
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN+TASCAP_RREG,20190516205,0,80,0,0,"2019/05/16 21:00:04",,"2019/01/11 00:00:00",1,215.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN+WIP_N-2_MLL60,20190516205,0,-10344.09624,0,0,"2019/05/16 21:00:04",,"2017/05/16 00:00:00",1,98.18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN+WIP_N-2_ML_L5,20190516205,0,-10103.22887,0,0,"2019/05/16 21:00:04",,"2017/05/16 00:00:00",1,331.22
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN+WIP_N-2_ML_L6,20190516205,0,-10344.09624,0,0,"2019/05/16 21:00:04",,"2017/05/16 00:00:00",1,6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN+WIV_N-2_MGR60,20190516205,0,-10344.09624,0,0,"2019/05/16 21:00:04",,"2017/05/16 00:00:00",1,287.53
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN+WIV_N-2_MG_R5,20190516205,0,-10103.22887,0,0,"2019/05/16 21:00:04",,"2017/05/16 00:00:00",1,642.78
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_MAIN+WIV_N-2_MG_R6,20190516205,0,-10344.09624,0,0,"2019/05/16 21:00:04",,"2017/05/16 00:00:00",1,302.05
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_Q++NIL_R5,20190516205,0,1360,0,0,"2019/05/16 21:00:04",,"2013/10/02 00:00:00",1,942.81268
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_Q++NIL_R6,20190516205,0,1360,0,0,"2019/05/16 21:00:04",,"2013/10/02 00:00:00",1,820.03268
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_Q++NIL_R60,20190516205,0,1360,0,0,"2019/05/16 21:00:04",,"2013/10/02 00:00:00",1,816.03268
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_Q_W/HOE_R5,20190516205,0,10000,0,0,"2019/05/16 21:00:04",,"2017/05/17 00:00:00",1,85.41569
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_Q_W/HOE_R60,20190516205,0,10000,0,0,"2019/05/16 21:00:04",,"2017/05/17 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_S+NIL_HPR_G+L_LREG,20190516205,0,299999.3,0,0,"2019/05/16 21:00:04",,"2017/11/13 00:00:00",1,10
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_S+NIL_HPR_G+L_RREG,20190516205,0,300000.7,0,0,"2019/05/16 21:00:04",,"2017/11/13 00:00:00",1,30
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++LREG_0050,20190516205,0,-428,0,0,"2019/05/16 21:00:04",,"2015/01/29 00:00:00",1,-197.6895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++NIL_BB_TG_R5,20190516205,0,-3.83831,0,0,"2019/05/16 21:00:04",,"2016/04/12 00:00:00",1,228.6895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++NIL_BB_TG_R6,20190516205,0,-130.08662,0,0,"2019/05/16 21:00:04",,"2016/04/12 00:00:00",1,277.1695
