D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_Q^CN_FDR_CO_OP,20190516059,0,-10301.15444,0,0,"2019/05/16 08:50:04",,"2018/11/30 00:00:00",2,556.47032
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_Q^WOPW_WOSP_O,20190516059,0,13708.61678,0,0,"2019/05/16 08:50:04",,"2019/05/01 00:00:00",1,3915.33138
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_Q^^NIL_SRAR,20190516059,0,10994.33449,0,0,"2019/05/16 08:50:04",,"2019/03/29 00:00:00",1,994.33449
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_Q^^TR_CLHA,20190516059,0,14979.71017,0,0,"2019/05/16 08:50:04",,"2018/01/12 00:00:00",1,1779.75885
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_Q^^TR_TRBK,20190516059,0,15208.79164,0,0,"2019/05/16 08:50:04",,"2018/01/12 00:00:00",1,2741.77985
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_Q^^TR_TRBK_2,20190516059,0,16267.06027,0,0,"2019/05/16 08:50:04",,"2018/12/12 00:00:00",1,4012.0041
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_Q_TR_2000,20190516059,0,14355.39826,0,0,"2019/05/16 08:50:04",,"2018/12/24 00:00:00",1,4244.88389
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_S:VS_650_DYN,20190516059,0,10650,0,0,"2019/05/16 08:50:04",,"2019/03/11 00:00:00",1,229.29342
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_S:VS_700_DYN,20190516059,0,10700,0,0,"2019/05/16 08:50:04",,"2019/03/11 00:00:00",1,229.29342
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_S:V_500_DYN,20190516059,0,10500,0,0,"2019/05/16 08:50:04",,"2019/03/11 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_S:V_550_DYN,20190516059,0,10550,0,0,"2019/05/16 08:50:04",,"2019/03/11 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_S>V_460_DYN,20190516059,0,10460,0,0,"2019/05/16 08:50:04",,"2019/03/11 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_SA_UNITS_ON,20190516059,0,10010,0,0,"2019/05/16 08:50:04",,"2016/05/16 00:00:00",1,-127.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_SNIL_1,20190516059,0,10652.09268,0,0,"2019/05/16 08:50:04",,"2016/04/11 00:00:00",1,192.03712
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_SNIL_2,20190516059,0,10679.01316,0,0,"2019/05/16 08:50:04",,"2016/04/11 00:00:00",1,-191.497
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_SNIL_3,20190516059,0,20654.01225,0,0,"2019/05/16 08:50:04",,"2016/04/11 00:00:00",1,-188.43632
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_SNIL_4,20190516059,0,20738.88171,0,0,"2019/05/16 08:50:04",,"2016/04/11 00:00:00",1,-186.81596
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_SNIL_5,20190516059,0,10648.02928,0,0,"2019/05/16 08:50:04",,"2016/04/11 00:00:00",1,-190.77684
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_SNIL_6,20190516059,0,10788.04378,0,0,"2019/05/16 08:50:04",,"2016/04/11 00:00:00",1,-186.81596
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_SNIL_7,20190516059,0,20592.98801,0,0,"2019/05/16 08:50:04",,"2016/04/11 00:00:00",1,-191.497
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_SNIL_8,20190516059,0,20769.85721,0,0,"2019/05/16 08:50:04",,"2016/04/11 00:00:00",1,-188.43632
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_SNIL_9,20190516059,0,10795.19623,0,0,"2019/05/16 08:50:04",,"2016/04/11 00:00:00",1,-188.43632
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_SNIL_TBTU_TBMO,20190516059,0,10224.97777,0,0,"2019/05/16 08:50:04",,"2015/06/29 00:00:00",2,-127.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_SV_250_DYN,20190516059,0,10250,0,0,"2019/05/16 08:50:04",,"2019/03/11 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_S_NOTI_NOTI_3,20190516059,0,10170.38896,0,0,"2019/05/16 08:50:04",,"2014/02/24 00:00:00",1,-127.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_S_SETX_SETX,20190516059,0,10254.33744,0,0,"2019/05/16 08:50:04",,"2014/02/17 00:00:00",1,-127.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_S_V_000_DYN,20190516059,0,9975,0,0,"2019/05/16 08:50:04",,"2019/03/11 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_T_NIL_BL_6,20190516059,0,10205.113,0,0,"2019/05/16 08:50:04",,"2017/07/21 00:00:00",1,-130.93374
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_V:SS_650_DYN,20190516059,0,10650,0,0,"2019/05/16 08:50:04",,"2019/03/11 00:00:00",1,-229.29342
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_V:SS_720_DYN,20190516059,0,10720,0,0,"2019/05/16 08:50:04",,"2019/03/11 00:00:00",1,-229.29342
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_V:SS_790_DYN,20190516059,0,10790,0,0,"2019/05/16 08:50:04",,"2019/03/11 00:00:00",1,-229.29342
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_V:SS_820_DYN,20190516059,0,10820,0,0,"2019/05/16 08:50:04",,"2019/03/11 00:00:00",1,-229.29342
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_V:SS_850_DYN,20190516059,0,10850,0,0,"2019/05/16 08:50:04",,"2019/03/11 00:00:00",1,-229.29342
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_V:SS_870_DYN,20190516059,0,10870,0,0,"2019/05/16 08:50:04",,"2019/03/11 00:00:00",1,-229.29342
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_V:S_500_DYN,20190516059,0,10500,0,0,"2019/05/16 08:50:04",,"2019/03/11 00:00:00",1,-205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_V:S_570_DYN,20190516059,0,10570,0,0,"2019/05/16 08:50:04",,"2019/03/11 00:00:00",1,-205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_V:S_600_DYN,20190516059,0,10600,0,0,"2019/05/16 08:50:04",,"2019/03/11 00:00:00",1,-205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_V:S_650_DYN,20190516059,0,10650,0,0,"2019/05/16 08:50:04",,"2019/03/11 00:00:00",1,-205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_V>>V_NIL_1A,20190516059,0,11996.90402,0,0,"2019/05/16 08:50:04",,"2019/01/29 00:00:00",1,727.27392
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_V>>V_NIL_1C,20190516059,0,11956.97079,0,0,"2019/05/16 08:50:04",,"2019/01/23 00:00:00",1,727.27392
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_V>>V_NIL_1D,20190516059,0,11956.76703,0,0,"2019/05/16 08:50:04",,"2019/01/23 00:00:00",1,727.27713
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_V>S_460_DYN,20190516059,0,10460,0,0,"2019/05/16 08:50:04",,"2019/03/11 00:00:00",1,-205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_V>V_NIL_7,20190516059,0,10942.98677,0,0,"2019/05/16 08:50:04",,"2019/01/24 00:00:00",1,32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,DSNAP_VS_250_DYN,20190516059,0,10250,0,0,"2019/05/16 08:50:04",,"2019/03/11 00:00:00",1,-205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_I+LREG_0120,20190516059,0,120,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_I+LREG_0190,20190516059,0,190,8.5,0,"2019/05/16 08:50:04",,"2019/04/16 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_I+ML_L5_0400,20190516059,0,296.77218,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,370.25
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_I+ML_L60_0400,20190516059,0,12.1136,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,124.61
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_I+ML_L6_0400,20190516059,0,12.1136,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,55.51
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_I+NIL_APD_TL_L5,20190516059,0,365.87216,0,0,"2019/05/16 08:50:04",,"2014/03/03 00:00:00",1,370.25
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_I+NIL_APD_TL_L6,20190516059,0,-248.28128,0,0,"2019/05/16 08:50:04",,"2014/03/03 00:00:00",1,55.51
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_I+NIL_APD_TL_L60,20190516059,0,81.21359,0,0,"2019/05/16 08:50:04",,"2014/03/03 00:00:00",1,124.61
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_I+NIL_BB_TG_R5,20190516059,0,-103.22783,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,646.22
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_I+NIL_BB_TG_R6,20190516059,0,-717.38127,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,361.32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_I+NIL_BB_TG_R60,20190516059,0,-387.8864,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,361.32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_I+NIL_MG_R5,20190516059,0,646.22211,1.49,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,646.22
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_I+NIL_MG_R6,20190516059,0,361.31361,1.38,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,361.32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_I+NIL_MG_R60,20190516059,0,361.31361,1,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,361.32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_I+NIL_RREG,20190516059,0,130,0,0,"2019/05/16 08:50:04",,"2018/12/12 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_I+NIL_WF_TG_R5,20190516059,0,-60.53691,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,646.22
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_I+NIL_WF_TG_R6,20190516059,0,-717.38127,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,361.32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_I+NIL_WF_TG_R60,20190516059,0,-387.8864,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,361.32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_I+RREG_0200,20190516059,0,200,13.01,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_I+WIP_N-2_ML_L5,20190516059,0,-103.22783,0,0,"2019/05/16 08:50:04",,"2017/05/16 00:00:00",1,370.25
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_I+WIP_N-2_ML_L6,20190516059,0,-387.8864,0,0,"2019/05/16 08:50:04",,"2017/05/16 00:00:00",1,55.51
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_I+WIP_N-2_ML_L60,20190516059,0,-387.8864,0,0,"2019/05/16 08:50:04",,"2017/05/16 00:00:00",1,124.61
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_I+WIV_N-2_MG_R5,20190516059,0,-61.92791,0,0,"2019/05/16 08:50:04",,"2017/05/16 00:00:00",1,646.22
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_I+WIV_N-2_MG_R6,20190516059,0,-346.8364,0,0,"2019/05/16 08:50:04",,"2017/05/16 00:00:00",1,361.32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_I+WIV_N-2_MG_R60,20190516059,0,-346.8364,0,0,"2019/05/16 08:50:04",,"2017/05/16 00:00:00",1,361.32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN++APD_TL_L5,20190516059,0,420.25153,0.2,0,"2019/05/16 08:50:04",,"2014/03/03 00:00:00",1,420.25
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN++APD_TL_L6,20190516059,0,-139.88974,0,0,"2019/05/16 08:50:04",,"2014/03/03 00:00:00",1,120.51
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN++APD_TL_L60,20190516059,0,189.60512,0.08,0,"2019/05/16 08:50:04",,"2014/03/03 00:00:00",1,189.61
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN++LREG_0120,20190516059,0,170,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,240
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN++LREG_0190,20190516059,0,240,0.59,0,"2019/05/16 08:50:04",,"2019/04/16 00:00:00",1,240
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN++ML_L5_0400,20190516059,0,351.15154,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,420.25
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN++ML_L60_0400,20190516059,0,120.50514,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,189.61
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN++ML_L6_0400,20190516059,0,120.50514,0.03,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,120.51
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN++NIL_BL_L5,20190516059,0,-10228.84846,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,420.25
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN++NIL_BL_L6,20190516059,0,-10658.98973,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,120.51
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN++NIL_BL_L60,20190516059,0,-10329.49486,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,189.61
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN++NIL_BL_R5,20190516059,0,-228.84856,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,531.22
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN++NIL_BL_R6,20190516059,0,-658.98983,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,226.32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN++NIL_BL_R60,20190516059,0,-329.49496,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,231.32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN++NIL_MG_R5,20190516059,0,172.35155,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,531.22
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN++NIL_MG_R6,20190516059,0,-58.29485,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,226.32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN++NIL_MG_R60,20190516059,0,-58.29485,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,231.32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN++NIL_RREG,20190516059,0,-348,0,0,"2019/05/16 08:50:04",,"2018/12/12 00:00:00",1,85
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN++RREG_0200,20190516059,0,-278,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,85
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN++WIPN-2_MLL60,20190516059,0,-279.49486,0,0,"2019/05/16 08:50:04",,"2017/05/16 00:00:00",1,189.61
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN++WIP_N-2_MLL5,20190516059,0,-48.84846,0,0,"2019/05/16 08:50:04",,"2017/05/16 00:00:00",1,420.25
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN++WIP_N-2_MLL6,20190516059,0,-279.49486,0,0,"2019/05/16 08:50:04",,"2017/05/16 00:00:00",1,120.51
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN++WIVN-2_MGR60,20190516059,0,-766.44487,0,0,"2019/05/16 08:50:04",,"2017/05/16 00:00:00",1,231.32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN++WIV_N-2_MGR5,20190516059,0,-535.79846,0,0,"2019/05/16 08:50:04",,"2017/05/16 00:00:00",1,531.22
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN++WIV_N-2_MGR6,20190516059,0,-766.44487,0,0,"2019/05/16 08:50:04",,"2017/05/16 00:00:00",1,226.32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN+APD_TL_L5,20190516059,0,-9629.74847,0,0,"2019/05/16 08:50:04",,"2014/03/03 00:00:00",1,355.25
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN+APD_TL_L6,20190516059,0,-10189.88974,0,0,"2019/05/16 08:50:04",,"2014/03/03 00:00:00",1,55.51
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN+APD_TL_L60,20190516059,0,-9860.39488,0,0,"2019/05/16 08:50:04",,"2014/03/03 00:00:00",1,124.61
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN+BLFCTRL_L5,20190516059,0,51.15154,0,0,"2019/05/16 08:50:04",,"2014/07/01 00:00:00",1,355.25
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN+BLFCTRL_L6,20190516059,0,-179.49486,0,0,"2019/05/16 08:50:04",,"2014/07/01 00:00:00",1,55.51
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN+BLFCTRL_L60,20190516059,0,-179.49486,0,0,"2019/05/16 08:50:04",,"2014/07/01 00:00:00",1,124.61
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN+BLFCTRL_R5,20190516059,0,-66.12846,0,0,"2019/05/16 08:50:04",,"2014/07/01 00:00:00",1,596.22
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN+BLFCTRL_R6,20190516059,0,-296.77486,0,0,"2019/05/16 08:50:04",,"2014/07/01 00:00:00",1,291.32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN+BLFCTRL_R60,20190516059,0,-296.77486,0,0,"2019/05/16 08:50:04",,"2014/07/01 00:00:00",1,296.32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN+LREG_0120,20190516059,0,-9880,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,175
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN+LREG_0190,20190516059,0,-9810,0,0,"2019/05/16 08:50:04",,"2019/04/16 00:00:00",1,175
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN+ML_L5_0400,20190516059,0,-9698.84846,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,355.25
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN+ML_L60_0400,20190516059,0,-9929.49486,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,124.61
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN+ML_L6_0400,20190516059,0,-9929.49486,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,55.51
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN+NIL_DYN_LREG,20190516059,0,0,0,0,"2019/05/16 08:50:04",,"2019/03/22 00:00:00",2,175
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN+NIL_DYN_RREG,20190516059,0,0,0,0,"2019/05/16 08:50:04",,"2019/03/22 00:00:00",2,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN+NIL_MG_R5,20190516059,0,-9349.64845,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,596.22
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN+NIL_MG_R6,20190516059,0,-9580.29485,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,291.32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN+NIL_MG_R60,20190516059,0,-9580.29485,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,296.32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN+NIL_RREG,20190516059,0,-9870,0,0,"2019/05/16 08:50:04",,"2018/12/12 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN+RREG_0200,20190516059,0,-9800,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN+TASCAP_LREG,20190516059,0,70,0,0,"2019/05/16 08:50:04",,"2019/01/11 00:00:00",1,175
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN+TASCAP_RREG,20190516059,0,80,0,0,"2019/05/16 08:50:04",,"2019/01/11 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN+WIP_N-2_MLL60,20190516059,0,-10329.49486,0,0,"2019/05/16 08:50:04",,"2017/05/16 00:00:00",1,124.61
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN+WIP_N-2_ML_L5,20190516059,0,-10098.84846,0,0,"2019/05/16 08:50:04",,"2017/05/16 00:00:00",1,355.25
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN+WIP_N-2_ML_L6,20190516059,0,-10329.49486,0,0,"2019/05/16 08:50:04",,"2017/05/16 00:00:00",1,55.51
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN+WIV_N-2_MGR60,20190516059,0,-10288.44487,0,0,"2019/05/16 08:50:04",,"2017/05/16 00:00:00",1,296.32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN+WIV_N-2_MG_R5,20190516059,0,-10057.79846,0,0,"2019/05/16 08:50:04",,"2017/05/16 00:00:00",1,596.22
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_MAIN+WIV_N-2_MG_R6,20190516059,0,-10288.44487,0,0,"2019/05/16 08:50:04",,"2017/05/16 00:00:00",1,291.32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_Q++NIL_R5,20190516059,0,1360,0,0,"2019/05/16 08:50:04",,"2013/10/02 00:00:00",1,917.86889
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_Q++NIL_R6,20190516059,0,1360,0,0,"2019/05/16 08:50:04",,"2013/10/02 00:00:00",1,832.46889
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_Q++NIL_R60,20190516059,0,1360,0,0,"2019/05/16 08:50:04",,"2013/10/02 00:00:00",1,826.46889
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_Q_W/HOE_R5,20190516059,0,10000,0,0,"2019/05/16 08:50:04",,"2017/05/17 00:00:00",1,60
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_Q_W/HOE_R60,20190516059,0,10000,0,0,"2019/05/16 08:50:04",,"2017/05/17 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_S+NIL_HPR_G+L_LREG,20190516059,0,299982.9,0,0,"2019/05/16 08:50:04",,"2017/11/13 00:00:00",1,40
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_S+NIL_HPR_G+L_RREG,20190516059,0,300017.1,0,0,"2019/05/16 08:50:04",,"2017/11/13 00:00:00",1,30
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++LREG_0050,20190516059,0,-428,0,0,"2019/05/16 08:50:04",,"2015/01/29 00:00:00",1,-50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++NIL_BB_TG_R5,20190516059,0,-2.80211,0,0,"2019/05/16 08:50:04",,"2016/04/12 00:00:00",1,115
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++NIL_BB_TG_R6,20190516059,0,-84.86081,0,0,"2019/05/16 08:50:04",,"2016/04/12 00:00:00",1,135
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++NIL_BB_TG_R60,20190516059,0,26.82402,0,0,"2019/05/16 08:50:04",,"2016/04/12 00:00:00",1,130
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++NIL_BLSPS_L5,20190516059,0,-10000.0002,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,-46.4627
