C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,13:25:35,0000000307954717,P5MIN,0000000307954714
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 13:30:00","2019/05/16 13:30:00",0,-38731077.4670,0,0,0,0,0,24.325,,,,,0,0,0,0,"2019/05/16 13:25:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 13:25:25",,"2013/08/21 00:00:00",1,14.74176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 13:25:25",,"2013/08/21 00:00:00",1,-40.0439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 13:25:25",,"2013/08/21 00:00:00",1,-91.47611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 13:25:25",,"2013/08/21 00:00:00",1,-137.94337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T++NIL_MG_R5,-9917.39483,0,0,"2019/05/16 13:25:25",,"2016/04/12 00:00:00",1,14.93478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T++NIL_MG_R6,-9962.24147,0,0,"2019/05/16 13:25:25",,"2016/04/12 00:00:00",1,14.14478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T++NIL_MG_R60,-9879.80072,0,0,"2019/05/16 13:25:25",,"2016/04/12 00:00:00",1,34.94478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T++NIL_MG_RECL_R5,-9916.20341,0,0,"2019/05/16 13:25:25",,"2016/12/02 00:00:00",1,14.93478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T++NIL_MG_RECL_R6,-9960.61569,0,0,"2019/05/16 13:25:25",,"2016/12/02 00:00:00",1,14.14478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T++NIL_MG_RECL_R60,-9878.85933,0,0,"2019/05/16 13:25:25",,"2016/12/02 00:00:00",1,34.94478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T++NIL_ML_L5,99.32557,0,0,"2019/05/16 13:25:25",,"2016/04/12 00:00:00",1,151.31522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T++NIL_ML_L6,100.51966,0.02,0,"2019/05/16 13:25:25",,"2016/04/12 00:00:00",1,100.51522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T++NIL_ML_L60,103.92568,0,0,"2019/05/16 13:25:25",,"2016/04/12 00:00:00",1,123.78522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T++NIL_TL_L5_DS,-9832.98135,0,0,"2019/05/16 13:25:25",,"2016/10/25 00:00:00",1,151.31522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T++NIL_TL_L60_DS,-9833.2395,0,0,"2019/05/16 13:25:25",,"2016/10/25 00:00:00",1,123.78522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T++NIL_TL_L6_DS,-9808.13433,0,0,"2019/05/16 13:25:25",,"2016/10/25 00:00:00",1,100.51522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T++NIL_WF_TG_R5,-9987.32314,0,0,"2019/05/16 13:25:25",,"2016/04/12 00:00:00",1,14.93478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T++NIL_WF_TG_R6,-10065.06803,0,0,"2019/05/16 13:25:25",,"2016/04/12 00:00:00",1,14.14478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T++NIL_WF_TG_R60,-9932.01406,0,0,"2019/05/16 13:25:25",,"2016/04/12 00:00:00",1,34.94478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T++RREG_0050,-428,0,0,"2019/05/16 13:25:25",,"2015/01/29 00:00:00",1,-69.01522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 13:25:25",,"2015/01/29 00:00:00",1,30.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 13:25:25",,"2016/04/12 00:00:00",1,83.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 13:25:25",,"2016/04/12 00:00:00",1,83.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 13:25:25",,"2016/04/12 00:00:00",1,103.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T+NIL_MG_R5,82.67872,0,0,"2019/05/16 13:25:25",,"2016/04/12 00:00:00",1,83.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T+NIL_MG_R6,81.85409,0,0,"2019/05/16 13:25:25",,"2016/04/12 00:00:00",1,83.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T+NIL_MG_R60,102.31759,0,0,"2019/05/16 13:25:25",,"2016/04/12 00:00:00",1,103.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T+NIL_MG_RECL_R5,83.94633,14.4,0,"2019/05/16 13:25:25",,"2016/12/02 00:00:00",1,83.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T+NIL_MG_RECL_R6,83.16457,253.6751,0,"2019/05/16 13:25:25",,"2016/12/02 00:00:00",1,83.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T+NIL_MG_RECL_R60,103.95568,4,0,"2019/05/16 13:25:25",,"2016/12/02 00:00:00",1,103.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T+NIL_ML_L5,-9935.54564,0,0,"2019/05/16 13:25:25",,"2016/04/12 00:00:00",1,82.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T+NIL_ML_L6,-9937.41908,0,0,"2019/05/16 13:25:25",,"2016/04/12 00:00:00",1,31.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T+NIL_ML_L60,-9921.77385,0,0,"2019/05/16 13:25:25",,"2016/04/12 00:00:00",1,54.77
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T+NIL_TL_L5_DS,-19884.32108,0,0,"2019/05/16 13:25:25",,"2016/10/25 00:00:00",1,82.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T+NIL_TL_L60_DS,-19855.41629,0,0,"2019/05/16 13:25:25",,"2016/10/25 00:00:00",1,54.77
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T+NIL_TL_L6_DS,-19884.33304,0,0,"2019/05/16 13:25:25",,"2016/10/25 00:00:00",1,31.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T+NIL_WF_TG_R5,8.23812,0,0,"2019/05/16 13:25:25",,"2016/04/12 00:00:00",1,83.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T+NIL_WF_TG_R6,10.11637,0,0,"2019/05/16 13:25:25",,"2016/04/12 00:00:00",1,83.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T+NIL_WF_TG_R60,12.64543,0,0,"2019/05/16 13:25:25",,"2016/04/12 00:00:00",1,103.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 13:25:25",,"2015/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 13:25:25",,"2019/04/16 00:00:00",1,159.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 13:25:25",,"2019/03/18 00:00:00",1,209.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 13:25:25",,"2018/04/30 00:00:00",1,48.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N::Q_BWLD_KC,1278.33786,0,0,"2019/05/16 13:25:25",,"2018/01/19 00:00:00",1,204.5219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N::Q_BWLD_LDMU,795.84782,0,0,"2019/05/16 13:25:25",,"2018/01/19 00:00:00",1,-842.0928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N::Q_BWLD_LDTW,724.19647,0,0,"2019/05/16 13:25:25",,"2018/01/19 00:00:00",1,-846.8098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N::Q_BWLD_TNT,1316.55958,0,0,"2019/05/16 13:25:25",,"2018/01/19 00:00:00",1,-119.3055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N::Q_NIL_KC,1358.33786,0,0,"2019/05/16 13:25:25",,"2017/12/06 00:00:00",1,204.5219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N::Q_NIL_LDMU,875.84782,0,0,"2019/05/16 13:25:25",,"2017/12/06 00:00:00",1,-842.0928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N::Q_NIL_LDTW,804.19647,0,0,"2019/05/16 13:25:25",,"2017/12/06 00:00:00",1,-846.8098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N::Q_NIL_TNT,1396.55958,0,0,"2019/05/16 13:25:25",,"2017/12/06 00:00:00",1,-119.3055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N::V_NIL_BWSW,1515.32307,0,0,"2019/05/16 13:25:25",,"2018/06/26 00:00:00",1,-51.37695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N::V_NIL_MSDD,1511.94145,0,0,"2019/05/16 13:25:25",,"2018/06/26 00:00:00",1,16.19551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N::V_NIL_UTMS,1649.04545,0,0,"2019/05/16 13:25:25",,"2018/06/26 00:00:00",1,-51.37695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N:V_NIL_BWRG,1231.64601,0,0,"2019/05/16 13:25:25",,"2018/06/26 00:00:00",1,-51.37695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N:V_NIL_BYYS,1678.3977,0,0,"2019/05/16 13:25:25",,"2018/06/26 00:00:00",1,-51.37695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-BWLD_ONE_A,1136.79557,0,0,"2019/05/16 13:25:25",,"2019/03/04 00:00:00",1,-1410.59283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-BWLD_ONE_B,2769.77243,0,0,"2019/05/16 13:25:25",,"2019/03/04 00:00:00",1,1410.59283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-BWLD_ONE_C,1841.77995,0,0,"2019/05/16 13:25:25",,"2019/03/04 00:00:00",1,-968.56764
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-BWLD_ONE_D,2601.03908,0,0,"2019/05/16 13:25:25",,"2019/03/04 00:00:00",1,1500.77341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-BWLD_ONE_E,2665.88372,0,0,"2019/05/16 13:25:25",,"2019/03/04 00:00:00",1,1487.26052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-BYSW_A1_15M,3290.73447,0,0,"2019/05/16 13:25:25",,"2019/03/04 00:00:00",1,461.67871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-BYSW_A2_15M,1608.7471,0,0,"2019/05/16 13:25:25",,"2019/03/04 00:00:00",1,-461.67871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-BYSW_B,3373.16078,0,0,"2019/05/16 13:25:25",,"2019/03/04 00:00:00",1,1282.03088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-BYSW_C,3760.75947,0,0,"2019/05/16 13:25:25",,"2019/03/04 00:00:00",1,1900.2123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-BYSW_G1_15M,3476.23152,0,0,"2019/05/16 13:25:25",,"2019/03/04 00:00:00",1,460.16821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-BYSW_G2_15M,1900.76958,0,0,"2019/05/16 13:25:25",,"2019/03/04 00:00:00",1,-460.16821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-BYSW_H_15M,3476.13349,0,0,"2019/05/16 13:25:25",,"2019/03/04 00:00:00",1,460.16821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-BYSW_J,3410.37044,0,0,"2019/05/16 13:25:25",,"2019/03/04 00:00:00",1,1288.81604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-BYSW_K,3244.38545,0,0,"2019/05/16 13:25:25",,"2019/03/04 00:00:00",1,1062.75962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-KC_TX_01,2993.12987,0,0,"2019/05/16 13:25:25",,"2019/03/04 00:00:00",1,2118.3634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-KC_TX_02,3901.82227,0,0,"2019/05/16 13:25:25",,"2019/03/04 00:00:00",1,2408.03541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-KC_TX_03,3891.18476,0,0,"2019/05/16 13:25:25",,"2019/03/04 00:00:00",1,2448.72247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-KC_TX_05,3927.64801,0,0,"2019/05/16 13:25:25",,"2019/03/04 00:00:00",1,2304.36529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-KC_TX_06,3667.90217,0,0,"2019/05/16 13:25:25",,"2019/03/04 00:00:00",1,2885.68357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_01N,1971.71783,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,244.5706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_01S,811.17973,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,-244.5706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_03,809.73287,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,-244.5706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_17N,3557.19662,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,471.85276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_17S,1834.79414,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,-471.85276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_1A,1320.51659,0,0,"2019/05/16 13:25:25",,"2019/02/28 00:00:00",1,-1430.60045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_1E_OPENED,5567.73978,0,0,"2019/05/16 13:25:25",,"2019/02/28 00:00:00",1,1802.47398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_1G,4382.0073,0,0,"2019/05/16 13:25:25",,"2019/02/28 00:00:00",1,3258.38436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_1N_OPENED,6153.58917,0,0,"2019/05/16 13:25:25",,"2019/02/28 00:00:00",1,1795.33102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_1O,6653.98121,0,0,"2019/05/16 13:25:25",,"2019/02/28 00:00:00",1,2326.96317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_1R,4233.2484,0,0,"2019/05/16 13:25:25",,"2019/02/28 00:00:00",1,2991.12776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_1S,6477.52632,0,0,"2019/05/16 13:25:25",,"2019/02/28 00:00:00",1,1806.97817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_1T,7625.56743,0,0,"2019/05/16 13:25:25",,"2019/02/28 00:00:00",1,1789.91675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_1WN,3361.60848,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,473.25014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_1WS,1557.5401,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,-473.25014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_1XN,3309.92269,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,473.25022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_1XS,1505.23463,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,-473.25022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_1Y,3557.42527,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,471.85276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_1YS,1836.26362,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,-471.85276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_1Z,3660.96253,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,471.85276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_1ZS,1940.73637,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,-471.85276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_23N,3660.76556,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,471.85276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_23S,2007.74466,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,-471.83733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_28,4102.50894,0,0,"2019/05/16 13:25:25",,"2019/02/28 00:00:00",1,908.25303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_29N,3362.96122,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,468.54213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_29S,1399.91399,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,-447.6988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_31N,3455.58938,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,377.44161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_31S,1488.33729,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,-447.70182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_36,2855.5953,0,0,"2019/05/16 13:25:25",,"2019/05/06 00:00:00",1,138.56741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_45,1742.4252,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,205.61826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_46,1046.58205,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,-139.79847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_47,1518.45399,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,138.57482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_48,1519.71573,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,139.79847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_49,1050.01619,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,-138.57482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_56,1778.9635,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,225.40829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_57,1040.7575,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,-139.38223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_58,5780.70339,0,0,"2019/05/16 13:25:25",,"2019/02/28 00:00:00",1,1086.78391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_59,5782.82108,0,0,"2019/05/16 13:25:25",,"2019/02/28 00:00:00",1,1086.78358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_60,1742.28721,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,205.62141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_61,1776.61848,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,222.72201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_62,1502.41866,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,125.33923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 13:45:00",N>>N-NIL_63,1514.61423,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,127.08498
