C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:45:37,0000000307971957,P5MIN,0000000307971954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T>T_NIL_BL_IMP_5F,11073.34592,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,587.69271
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T>T_NIL_BL_IMP_5FF,11072.35085,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,587.69271
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T>T_NIL_BL_IMP_5G,1300.19075,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,474.58555
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T>T_NIL_BL_IMP_5H,11499.20934,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,678.20905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T>T_NIL_BL_IMP_6E,11038.46332,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,696.56931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T>T_NIL_BL_IMP_6EE,11038.46332,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,696.56931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T>T_NIL_BL_IMP_6F,11111.96373,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T>T_NIL_BL_IMP_7C,608.54481,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T>T_NIL_BL_IMP_7CC,608.06273,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T>T_NIL_BL_IMP_8B,919.36327,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,322.23274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T>T_NIL_BL_IMP_8C,150.62938,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,-322.23274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T>T_NIL_NCSPS5_3F,11173.65269,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,499.17126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T>T_NIL_NCSPS5_3FF,11173.65269,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,499.17126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T>T_NIL_NCSPS5_3G,11352.37276,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,365.42554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T>T_NIL_NCSPS5_3H,11678.46287,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,592.12648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T>T_NIL_NCSPS5_7C,10659.40337,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T>T_NIL_TOV_5F,11343.11359,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,587.69271
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T>T_NIL_TOV_5FF,11343.11359,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,587.69271
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",TVBL_ROC,340.12822,0,0,"2019/05/16 23:45:25",,"2014/01/15 00:00:00",1,122.57914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T^T_LIPM_1,-102.32101,0,0,"2019/05/16 23:45:25",,"2017/07/05 00:00:00",1,-212.79703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T^T_NIL_BL_1,1899.97731,0,0,"2019/05/16 23:45:25",,"2017/07/05 00:00:00",1,70.97046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T^T_NIL_BL_2,12977.71319,0,0,"2019/05/16 23:45:25",,"2017/07/05 00:00:00",1,-167.8206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T^T_NIL_BL_4,2083.8851,0,0,"2019/05/16 23:45:25",,"2017/07/05 00:00:00",1,-158.93207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T^T_NIL_BL_5,865.04828,0,0,"2019/05/16 23:45:25",,"2017/07/05 00:00:00",1,-141.60849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T^T_NIL_BL_6,170.0957,0,0,"2019/05/16 23:45:25",,"2017/07/05 00:00:00",1,-147.72495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T^T_NIL_BL_7,1122.39537,0,0,"2019/05/16 23:45:25",,"2017/07/05 00:00:00",1,-135.51986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T^V_LIPM_BL_6,610.47252,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,122.57914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T^V_NIL_10,10660.61136,0,0,"2019/05/16 23:45:25",,"2017/10/10 00:00:00",1,122.57914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T^V_NIL_11,10495.76464,0,0,"2019/05/16 23:45:25",,"2019/01/25 00:00:00",1,144.88724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T^V_NIL_8,10303.24632,0,0,"2019/05/16 23:45:25",,"2018/05/31 00:00:00",1,94.24474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T^V_NIL_9,594,0,0,"2019/05/16 23:45:25",,"2015/09/29 00:00:00",1,122.57914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T^V_NIL_BL_6,624.8042,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,122.57914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T_LIPM1_SLOAD_1_N-2,402.44262,0,0,"2019/05/16 23:45:25",,"2019/05/10 00:00:00",1,373.60955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T_ROCOF_1,664.08787,0,0,"2019/05/16 23:45:25",,"2014/07/31 00:00:00",1,-54.5484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T_ROCOF_2,10726.88653,0,0,"2019/05/16 23:45:25",,"2014/07/31 00:00:00",1,-88.26312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T_ROCOF_3,11265.15489,0,0,"2019/05/16 23:45:25",,"2014/01/09 00:00:00",1,-67.60314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T_V_NIL_BL1,594,0,0,"2019/05/16 23:45:25",,"2008/05/26 00:00:00",1,122.57914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",T_V_NIL_FCSPS,534.51468,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,122.57914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V::N_NIL_Q1,20265.87787,0,0,"2019/05/16 23:45:25",,"2019/05/01 00:00:00",1,-1168.86442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V::N_NIL_Q2,10265.87787,0,0,"2019/05/16 23:45:25",,"2019/05/01 00:00:00",1,-1008.85192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V::N_NIL_S,874.79261,0,0,"2019/05/16 23:45:25",,"2019/05/01 00:00:00",1,-374.2879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V::N_NIL_SD,10790.5077,0,0,"2019/05/16 23:45:25",,"2019/05/01 00:00:00",1,-435.58602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V::N_NIL_V,789.91401,0,0,"2019/05/16 23:45:25",,"2019/05/01 00:00:00",1,-413.49117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V::S_NIL_MAXG_1,660.77251,0,0,"2019/05/16 23:45:25",,"2019/02/05 00:00:00",1,-195.49315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 23:45:25",,"2019/02/05 00:00:00",1,-193.78389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 23:45:25",,"2019/02/05 00:00:00",1,-197.69077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 23:45:25",,"2019/02/11 00:00:00",1,-191.34209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 23:45:25",,"2019/02/11 00:00:00",1,-193.78389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 23:45:25",,"2019/02/11 00:00:00",1,-189.14447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 23:45:25",,"2019/02/11 00:00:00",1,-189.87701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V::S_NIL_TBSE_1,792.10284,0,0,"2019/05/16 23:45:25",,"2019/02/04 00:00:00",1,-189.14447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 23:45:25",,"2019/02/04 00:00:00",1,-189.87701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V::S_TBTX_MAXG,649.85904,0,0,"2019/05/16 23:45:25",,"2019/02/21 00:00:00",1,-195.00479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 23:45:25",,"2019/02/21 00:00:00",1,-187.92357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V::S_TBTX_SETB,787.38441,0,0,"2019/05/16 23:45:25",,"2019/02/21 00:00:00",1,-184.50505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 23:45:25",,"2019/02/21 00:00:00",1,-187.92357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V::V_1900,1968.7,0,0,"2019/05/16 23:45:25",,"2018/08/24 00:00:00",1,249.95451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 23:45:25",,"2016/06/30 00:00:00",1,-240.80665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V:SS_790_1,10000,0,0,"2019/05/16 23:45:25",,"2016/08/16 00:00:00",1,-240.80665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 23:45:25",,"2016/06/30 00:00:00",1,-240.80665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 23:45:25",,"2018/08/07 00:00:00",1,-240.80665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 23:45:25",,"2016/11/21 00:00:00",1,-240.80665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 23:45:25",,"2018/08/07 00:00:00",1,-240.80665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 23:45:25",,"2016/11/21 00:00:00",1,-240.80665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V:SS_920,920,0,0,"2019/05/16 23:45:25",,"2018/08/07 00:00:00",1,-240.80665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 23:45:25",,"2016/06/30 00:00:00",1,-213.80665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V:S_570_1,10000,0,0,"2019/05/16 23:45:25",,"2016/08/16 00:00:00",1,-213.80665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 23:45:25",,"2016/06/30 00:00:00",1,-213.80665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 23:45:25",,"2018/08/07 00:00:00",1,-213.80665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 23:45:25",,"2016/11/21 00:00:00",1,-213.80665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 23:45:25",,"2018/08/07 00:00:00",1,-213.80665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 23:45:25",,"2016/11/21 00:00:00",1,-213.80665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V:S_700,700,0,0,"2019/05/16 23:45:25",,"2018/08/07 00:00:00",1,-213.80665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V:T_NIL_BL_1,887.09727,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-122.57914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>>N-NIL_HA,1528.06355,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,-96.36515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>>N-NIL_HB,1586.14009,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,-69.86428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>>N-NIL_HG,1610.82483,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,-163.44214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>>N-NIL_HH,2145.42178,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,32.57948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>>SML_NIL_5,643.33072,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,-69.83052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>>SML_NIL_6,752.99358,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,56.75682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>>SML_NIL_7A,10104.36674,0,0,"2019/05/16 23:45:25",,"2019/04/23 00:00:00",1,-39.28738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>>SML_NIL_7B,10120.54478,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,-40.01925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>>SML_NIL_7C,10135.21143,0,0,"2019/05/16 23:45:25",,"2019/04/23 00:00:00",1,-39.9257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>>SML_NIL_8,317.10409,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,-41.91692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>>SML_NIL_8_5M,317.10409,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,-41.91692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>>SML_NSWRB_11,589.49729,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,-91.05554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>>S_NIL_DVBG_DVBR,1292.22444,0,0,"2019/05/16 23:45:25",,"2019/05/16 00:00:00",1,323.1114
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>>V_NIL1A_R,1248.39274,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,-254.12632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>>V_NIL_1A,2013.78359,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,226.61498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>>V_NIL_1B,2017.62606,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,226.61508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>>V_NIL_2A_R,4849.98513,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,2882.15194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>>V_NIL_2B_R,14849.98513,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,2704.73944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>>V_NIL_3,2264.14469,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,254.10691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>>V_NIL_4A,1250.22669,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,40.75696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>>V_NIL_4B,1159.07503,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,40.73544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>>V_NIL_4C,781.59245,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,40.78266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>>V_NIL_5,876.42603,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,-42.88377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>>V_NIL_6,385.94872,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,-48.96391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>>V_NIL_6A_R,6313.53558,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,3753.36123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>>V_NIL_6B_R,16313.53558,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,3461.01123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>SML_NSWRB_10,473.81905,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,-81.7663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>SML_NSWRB_9,314.30348,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,-61.86891
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 23:45:25",,"2015/07/02 00:00:00",1,-213.80665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>S_NIL_SETX_SETX,128.87121,0,0,"2019/05/16 23:45:25",,"2019/03/14 00:00:00",2,-24.418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>V_NIL_13,484.53136,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,14.59038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>V_NIL_14,329.83997,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,14.59148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>V_NIL_16,10297.52797,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,14.59148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>V_NIL_17,10143.08,0,0,"2019/05/16 23:45:25",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>V_NIL_6,654.7227,0,0,"2019/05/16 23:45:25",,"2019/04/23 00:00:00",1,27.11722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>V_NIL_7,1006.87772,0,0,"2019/05/16 23:45:25",,"2019/01/29 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>V_NIL_9,572.694,0,0,"2019/05/16 23:45:25",,"2019/03/05 00:00:00",1,16.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>V_NIL_RADIAL_10,12383.68244,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,1341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V>V_NIL_RADIAL_11,2179.0516,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",VSML_220,220,0,0,"2019/05/16 23:45:25",,"2012/07/04 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",VSML_ROC_80,53,0,0,"2019/05/16 23:45:25",,"2016/08/23 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",VTBL_ROC,59.87178,0,0,"2019/05/16 23:45:25",,"2014/01/15 00:00:00",1,-122.57914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V^SML_NIL_3,132.12251,0,0,"2019/05/16 23:45:25",,"2017/04/18 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V^SML_NSWRB_2,159.80376,0,0,"2019/05/16 23:45:25",,"2018/08/06 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V^S_HYCP,707.26162,0,0,"2019/05/16 23:45:25",,"2016/07/25 00:00:00",1,-213.80665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V^^N_NIL_1,537.00456,0,0,"2019/05/16 23:45:25",,"2019/05/15 00:00:00",1,-55.77589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V^^S_NIL_MAXG_1,620.60094,0,0,"2019/05/16 23:45:25",,"2019/02/05 00:00:00",1,-194.51643
