C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,08:00:37,0000000307944566,P5MIN,0000000307944563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",S>NIL_NIL_SETX12,400.55237,0,0,"2019/05/16 08:00:26",,"2019/03/14 00:00:00",2,85.4028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",S>NIL_NIL_SGBN,342.74351,0,0,"2019/05/16 08:00:26",,"2019/03/14 00:00:00",2,10.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",S>NIL_NIL_SGMYSE-T2,407.4184,0,0,"2019/05/16 08:00:26",,"2019/03/14 00:00:00",2,10.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",S>NIL_PL_GENMAX,79.60886,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",S>NIL_PL_GENMAX_YDMD,106.19414,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 08:00:26",,"2019/03/14 00:00:00",2,10.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",S>NIL_TINO3_TINO4,317.33644,0,0,"2019/05/16 08:00:26",,"2019/03/14 00:00:00",2,-166.708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",S>NIL_WEMW4_WTTP,370.45162,0,0,"2019/05/16 08:00:26",,"2019/05/14 00:00:00",1,63.93778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",S>SETXH1_SETXL2,82.79149,0,0,"2019/05/16 08:00:26",,"2019/05/16 00:00:00",8,-94.602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",S>V_NIL_NIL_RBNW,167.95875,0,0,"2019/05/16 08:00:26",,"2019/01/25 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 08:00:26",,"2016/09/13 00:00:00",1,87.616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 08:00:26",,"2019/05/08 00:00:00",2,75.1128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",S>V_NIL_SETX_SETX1,193.22197,0,0,"2019/05/16 08:00:26",,"2019/05/08 00:00:00",2,85.4028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",SVML_233,233,0,0,"2019/05/16 08:00:26",,"2014/10/01 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",SVML_ROC_80,87.73778,0,0,"2019/05/16 08:00:26",,"2016/08/23 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",S^NIL_PL_MAX,52.85972,0,0,"2019/05/16 08:00:26",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",S_LB2WF_CONF,198,0,0,"2019/05/16 08:00:26",,"2015/08/07 00:00:00",1,10.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 08:00:26",,"2018/12/05 00:00:00",1,578.773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",S_NIL_STRENGTH_2,1773.69894,0,0,"2019/05/16 08:00:26",,"2018/11/26 00:00:00",1,491.157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",S_V_NIL_ROCOF,1305.84002,0,0,"2019/05/16 08:00:26",,"2019/01/03 00:00:00",1,87.616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T::T_NIL_1,10761.53208,0,0,"2019/05/16 08:00:26",,"2014/07/31 00:00:00",1,409.26753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T::T_NIL_2,20717.27855,0,0,"2019/05/16 08:00:26",,"2014/07/31 00:00:00",1,417.08645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T::T_NIL_3,10884.57541,0,0,"2019/05/16 08:00:26",,"2014/07/31 00:00:00",1,586.3122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T::T_NIL_4,20993.67652,0,0,"2019/05/16 08:00:26",,"2014/07/31 00:00:00",1,558.18754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T:T_LIPM_1,-455.88845,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,-825.94038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T:T_LIPM_2,565.21781,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,426.15378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>>T_NIL_BL_EXP_3F,1160.12805,0,0,"2019/05/16 08:00:26",,"2017/07/17 00:00:00",1,632.4936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>>T_NIL_BL_EXP_3G,11308.49632,0,0,"2019/05/16 08:00:26",,"2017/07/17 00:00:00",1,482.66983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>>T_NIL_BL_EXP_3H,1599.18756,0,0,"2019/05/16 08:00:26",,"2017/07/17 00:00:00",1,735.83359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>>T_NIL_BL_EXP_4E,370.58933,0,0,"2019/05/16 08:00:26",,"2016/07/26 00:00:00",1,60.60926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>>T_NIL_BL_EXP_4F,356.60571,0,0,"2019/05/16 08:00:26",,"2016/06/16 00:00:00",1,48.68223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>>T_NIL_BL_EXP_5F,11246.27251,0,0,"2019/05/16 08:00:26",,"2017/07/17 00:00:00",1,719.30737
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>>T_NIL_BL_EXP_5G,11470.23097,0,0,"2019/05/16 08:00:26",,"2017/07/17 00:00:00",1,599.371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>>T_NIL_BL_EXP_5H,1674.67053,0,0,"2019/05/16 08:00:26",,"2017/07/17 00:00:00",1,820.9482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>>T_NIL_BL_EXP_6E,11080.49984,0,0,"2019/05/16 08:00:26",,"2017/07/17 00:00:00",1,721.79903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>>T_NIL_BL_EXP_6F,11090.96061,0,0,"2019/05/16 08:00:26",,"2017/07/17 00:00:00",1,505.92525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>>T_NIL_BL_EXP_7C,20534.99685,0,0,"2019/05/16 08:00:26",,"2017/07/17 00:00:00",1,332.92525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_LIPM_110_2A,-426.32143,0,0,"2019/05/16 08:00:26",,"2019/04/24 00:00:00",2,-584.02375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_LIPM_110_2B,701.8097,0,0,"2019/05/16 08:00:26",,"2019/04/24 00:00:00",2,584.02375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_LIPM_110_3_1,336.37257,0,0,"2019/05/16 08:00:26",,"2019/04/24 00:00:00",2,193.69232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_LIPM_110_5,-120.7447,0,0,"2019/05/16 08:00:26",,"2019/04/24 00:00:00",2,-464.81725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_110_4,211.24279,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,-56.04614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_110_5,368.84742,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,56.04614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_110_18_1,321.61843,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,173.96373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_110_8,276.76028,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,110.70007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_220_6B,833.03273,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,212.5314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_3A,1572.46529,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,735.53861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_3B,1571.84473,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,735.53861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_3C,1206.47149,0,0,"2019/05/16 08:00:26",,"2017/07/17 00:00:00",1,738.13934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_3D,11355.80196,0,0,"2019/05/16 08:00:26",,"2017/07/17 00:00:00",1,589.62724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_3E,1645.44401,0,0,"2019/05/16 08:00:26",,"2017/07/17 00:00:00",1,841.76201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_4A,543.19381,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,180.25169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_4B,543.32805,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,180.25169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_4C,717.07638,0,0,"2019/05/16 08:00:26",,"2016/07/26 00:00:00",1,227.93106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_4D,908.66229,0,0,"2019/05/16 08:00:26",,"2016/07/26 00:00:00",1,274.42996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_5A,1628.44867,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,822.18827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_5B,1626.97668,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,822.18827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_5C,1290.84018,0,0,"2019/05/16 08:00:26",,"2017/07/17 00:00:00",1,783.91147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_5D,11520.23623,0,0,"2019/05/16 08:00:26",,"2017/07/17 00:00:00",1,672.44575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_5E,1720.52377,0,0,"2019/05/16 08:00:26",,"2017/07/17 00:00:00",1,887.24626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_6A,1480.61706,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,834.86164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_6B,1478.92628,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,834.86164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_6C,1130.5123,0,0,"2019/05/16 08:00:26",,"2017/07/17 00:00:00",1,467.87378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_6D,1139.62059,0,0,"2019/05/16 08:00:26",,"2017/07/17 00:00:00",1,252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_IMP_2B,985.40119,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,392.06199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_IMP_3F,11224.44476,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,735.57718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_IMP_3FF,11224.03795,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,735.57718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_IMP_3G,1366.54003,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,587.41987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_IMP_3H,11675.64735,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,839.22486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_IMP_4E,10427.61814,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,180.25078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_IMP_4EE,10427.71894,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,180.25078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_IMP_4F,10416.47417,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,169.00314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_IMP_5F,11310.40871,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,822.17147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_IMP_5FF,11309.45135,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,822.17147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_IMP_5G,1527.54495,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,712.44575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_IMP_5H,11745.59993,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,926.25048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_IMP_6E,11149.76258,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,834.87378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_IMP_6EE,11149.76258,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,834.87378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_IMP_6F,11154.04791,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_IMP_7C,593.41023,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_IMP_7CC,593.45719,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_IMP_8B,1078.94748,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,521.49977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_BL_IMP_8C,-22.25678,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,-521.49977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_NCSPS5_3F,11325.51731,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,735.57718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_NCSPS5_3FF,11325.51731,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,735.57718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_NCSPS5_3G,11495.27515,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,587.41987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_NCSPS5_3H,11839.06481,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,839.22486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_NCSPS5_7C,10657.86266,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_TOV_5F,11572.86599,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,822.17147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T>T_NIL_TOV_5FF,11572.86599,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,822.17147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",TVBL_ROC,296,0,0,"2019/05/16 08:00:26",,"2014/01/15 00:00:00",1,113.07475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T^T_LIPM_1,-179.99229,0,0,"2019/05/16 08:00:26",,"2017/07/05 00:00:00",1,-328.67486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T^T_NIL_BL_1,11383.85274,0,0,"2019/05/16 08:00:26",,"2017/07/05 00:00:00",1,265.49635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T^T_NIL_BL_2,12293.13935,0,0,"2019/05/16 08:00:26",,"2017/07/05 00:00:00",1,-327.7239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T^T_NIL_BL_4,1714.09206,0,0,"2019/05/16 08:00:26",,"2017/07/05 00:00:00",1,-359.73285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T^T_NIL_BL_5,824.14103,0,0,"2019/05/16 08:00:26",,"2017/07/05 00:00:00",1,-341.35195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T^T_NIL_BL_6,164.70346,0,0,"2019/05/16 08:00:26",,"2017/07/05 00:00:00",1,-202.60791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T^T_NIL_BL_7,977.96525,0,0,"2019/05/16 08:00:26",,"2017/07/05 00:00:00",1,-334.18345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T^V_LIPM_BL_6,664.25966,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,113.07475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T^V_NIL_10,10629.63332,0,0,"2019/05/16 08:00:26",,"2017/10/10 00:00:00",1,113.07475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T^V_NIL_11,10364.92502,0,0,"2019/05/16 08:00:26",,"2019/01/25 00:00:00",1,137.00985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T^V_NIL_8,10240.74264,0,0,"2019/05/16 08:00:26",,"2018/05/31 00:00:00",1,79.79725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T^V_NIL_9,594,0,0,"2019/05/16 08:00:26",,"2015/09/29 00:00:00",1,113.07475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T^V_NIL_BL_6,682.64837,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,113.07475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T_LIPM1_SLOAD_1_N-2,607.28813,0,0,"2019/05/16 08:00:26",,"2019/05/10 00:00:00",1,584.02375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T_ROCOF_1,818.91652,0,0,"2019/05/16 08:00:26",,"2014/07/31 00:00:00",1,-53.8151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T_ROCOF_2,10820.75134,0,0,"2019/05/16 08:00:26",,"2014/07/31 00:00:00",1,-89.71594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T_ROCOF_3,11583.59699,0,0,"2019/05/16 08:00:26",,"2014/01/09 00:00:00",1,-75.65275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T_V_NIL_BL1,594,0,0,"2019/05/16 08:00:26",,"2008/05/26 00:00:00",1,113.07475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",T_V_NIL_FCSPS,833.57462,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,113.07475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V::N_NIL_Q1,19962.19349,0,0,"2019/05/16 08:00:26",,"2019/05/01 00:00:00",1,-1632.85416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V::N_NIL_Q2,9962.19349,0,0,"2019/05/16 08:00:26",,"2019/05/01 00:00:00",1,-1470.70816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V::N_NIL_S,862.32429,0,0,"2019/05/16 08:00:26",,"2019/05/01 00:00:00",1,-883.27436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V::N_NIL_SD,10756.26767,0,0,"2019/05/16 08:00:26",,"2019/05/01 00:00:00",1,-558.40906
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V::N_NIL_V,796.61989,0,0,"2019/05/16 08:00:26",,"2019/05/01 00:00:00",1,-941.72471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V::S_NIL_MAXG_1,673.16796,0,0,"2019/05/16 08:00:26",,"2019/02/05 00:00:00",1,-64.49836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 08:00:26",,"2019/02/05 00:00:00",1,-67.13806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 08:00:26",,"2019/02/05 00:00:00",1,-64.58446
