C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:50:35,0000000307940789,P5MIN,0000000307940786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 05:50:25",,"2019/01/30 00:00:00",1,352.85618
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",QNTE_ROC,121.1,0,0,"2019/05/16 05:50:25",,"2010/11/08 00:00:00",3,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 05:50:25",,"2013/07/25 00:00:00",1,352.85618
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",Q^NIL_CN_FDR,-595.04783,0,0,"2019/05/16 05:50:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",Q^NIL_CN_GT,-741.53123,0,0,"2019/05/16 05:50:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",Q^NIL_FNQ,-329.64056,0,0,"2019/05/16 05:50:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",Q^NIL_GC,-6001.88261,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",Q^^CS_-080,2990.54024,0,0,"2019/05/16 05:50:25",,"2018/08/30 00:00:00",1,1788.83809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",Q^^NIL_CS,3070.54023,0,0,"2019/05/16 05:50:25",,"2018/08/30 00:00:00",1,1788.83809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",Q^^NIL_QNI_SRAR,973.41277,0,0,"2019/05/16 05:50:25",,"2019/04/11 00:00:00",1,578.81594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",Q^^NIL_TR_CLHA,5568.43995,0,0,"2019/05/16 05:50:25",,"2018/12/19 00:00:00",1,3080.54332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",Q^^NIL_TR_TRBK,5795.02616,0,0,"2019/05/16 05:50:25",,"2018/12/19 00:00:00",1,3387.1566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",Q^^TR_CLHA_-250,5078.951,0,0,"2019/05/16 05:50:25",,"2018/12/19 00:00:00",1,3080.54332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",Q^^TR_TRBK_-150,5498.74983,0,0,"2019/05/16 05:50:25",,"2018/12/19 00:00:00",1,3387.1566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",Q_CS_2000,4179.08143,0,0,"2019/05/16 05:50:25",,"2019/01/15 00:00:00",1,2977.60899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S::V_NIL_TBSE_1,660.07482,0,0,"2019/05/16 05:50:25",,"2019/03/21 00:00:00",1,140.78989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 05:50:25",,"2019/03/21 00:00:00",1,140.54517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 05:50:25",,"2016/06/30 00:00:00",1,152.30701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 05:50:25",,"2018/08/07 00:00:00",1,152.30701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 05:50:25",,"2015/11/25 00:00:00",1,152.30701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S:VS_700_1,10000,0,0,"2019/05/16 05:50:25",,"2016/08/16 00:00:00",1,152.30701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 05:50:25",,"2016/06/30 00:00:00",1,152.30701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S:VS_800,800,0,0,"2019/05/16 05:50:25",,"2018/08/07 00:00:00",1,152.30701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 05:50:25",,"2016/06/30 00:00:00",1,143.30701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 05:50:25",,"2018/08/07 00:00:00",1,143.30701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 05:50:25",,"2015/11/25 00:00:00",1,143.30701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S:V_550_1,10000,0,0,"2019/05/16 05:50:25",,"2016/08/16 00:00:00",1,143.30701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 05:50:25",,"2016/06/30 00:00:00",1,143.30701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S:V_650,650,0,0,"2019/05/16 05:50:25",,"2018/08/07 00:00:00",1,143.30701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>HUBG_AWHU_WEWT,325.65833,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,65.9726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>HUBG_BGDV_WEMWP4,258.64003,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,-40.66359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>HUBG_BGDV_WTWE,323.5348,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,-79.29374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>HUBG_BLDV_WEWT,326.7805,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,77.41465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>HUBG_BLDV_WTTP,474.22169,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,85.4071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>HUBG_BWMP_WEWT,326.60281,0,0,"2019/05/16 05:50:25",,"2019/03/13 00:00:00",1,62.32712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>HUBG_LKDV_WEWT,321.55996,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,89.31025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>HUBG_LKDV_WTTP,517.55697,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,88.38498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>HUBG_MNCLN_WEMWP4,205.82785,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,-30.75884
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>HUBG_MNCLN_WTWE,273.70264,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,-53.07195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>HUBG_RBTU_WEWT,311.58178,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,98.83212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>HUBG_RBTU_WTTP,481.78094,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,118.04978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>HUBG_RBTX1_WEWT,305.20261,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,55.6553
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>HUBG_WTTP_WEMWP4,223.86334,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,7.41935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>HUBG_WTTP_WTWE,288.11801,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,-10.00252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>NIL_BGBW_BRTW,1263.77709,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,236.95324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>NIL_BRTW_WEP4,367.46244,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,-5.42377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>NIL_BRTW_WTTP,573.32497,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,135.21692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>NIL_BRTX_WEP4,326.41573,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,-19.44005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>NIL_BRTX_WTTP,530.48809,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,96.52375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>NIL_BWMP_BRTW,1263.05834,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,278.33746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>NIL_BWMP_TPRS,466.83355,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,100.86941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>NIL_BWMP_TWPA,1135.05349,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,264.29473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>NIL_BWMP_WEP4,285.75942,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,-13.87046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>NIL_BWMP_WTTP,584.87218,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,133.27792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>NIL_CGTB_TUTB_1,686.34446,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,139.84247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>NIL_CNRB_WEMWP4,386.96009,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,24.80293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,65.9726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>NIL_HUBG-T_WEWT2,324.38061,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,65.9726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>NIL_LKDV_WEWT,294.32964,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,80.97732
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>NIL_MKRB_WEMWP4,368.31645,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,-10.87252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>NIL_RBPA_RBTU,1187.36172,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,330.89054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>NIL_RBPA_WEWT,314.47705,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,86.34766
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>NIL_RBTU_BRTW,1405.82161,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,276.13613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>NIL_RBTU_RBPA,1275.37696,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,329.86765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>NIL_RBTU_TWPA,1120.82458,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,236.16617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>NIL_RBTU_WEWT,307.00159,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,94.26165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>NIL_RBTU_WTTP,598.874,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,148.9662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>NIL_RBTX1_WTWE,281.49355,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,-46.11224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>NIL_SETB_SETB_1,905.34977,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,-139.96029
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>NIL_TBCG_TBTU_1,888.78159,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,-139.84247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 05:50:25",,"2019/03/11 00:00:00",1,33.36271
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>NIL_TBSE_TBSE_1,758.52224,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,139.96029
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>NIL_TBTU_TBCG_1,942.08166,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,-139.84247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>NIL_TBTU_TBMO_1,435.18453,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,-70.28962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>NIL_TUTB_CGTB_1,740.19716,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,139.84247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>NIL_TUTB_PAAC,776.45209,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,83.43572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>NIL_TWPA_BWMP,926.09985,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,179.00562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>NIL_TWPA_TPRS,381.39529,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,111.82984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>NIL_TWPA_WEMW4,302.63211,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,10.27948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>TBTX4_CGTB_TUTB,647.60249,0,0,"2019/05/16 05:50:25",,"2019/03/13 00:00:00",1,139.93757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>TBTX4_TBCG_TBTU,801.22324,0,0,"2019/05/16 05:50:25",,"2019/03/13 00:00:00",1,-139.93757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>TBTX4_TBTU_TBCG,799.28588,0,0,"2019/05/16 05:50:25",,"2019/03/13 00:00:00",1,-139.93757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>TBTX4_TUTB_CGTB,654.34526,0,0,"2019/05/16 05:50:25",,"2019/03/13 00:00:00",1,139.93757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>V_NIL_DVBG_STBG,185.40614,0,0,"2019/05/16 05:50:25",,"2019/05/14 00:00:00",1,-1.42377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>V_NIL_NIL_HUWT,223.92374,0,0,"2019/05/16 05:50:25",,"2019/05/14 00:00:00",1,-2.96188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>V_NIL_NIL_MNWT,302.44104,0,0,"2019/05/16 05:50:25",,"2019/05/14 00:00:00",1,-3.51238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>V_NIL_RBTX_MW4RB,325.63875,0,0,"2019/05/16 05:50:25",,"2019/05/14 00:00:00",1,-25.27404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>>V_NIL_WTTP_WEMW4,308.13939,0,0,"2019/05/16 05:50:25",,"2019/05/14 00:00:00",1,14.32335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>DVTX_NIL_DVTX,166.16835,0,0,"2019/05/16 05:50:25",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>NIL_BRTW_MNWT,322.75294,0,0,"2019/05/16 05:50:25",,"2019/05/14 00:00:00",1,26.5867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>NIL_BWMP_CNRB,736.51822,0,0,"2019/05/16 05:50:25",,"2019/05/14 00:00:00",1,243.63576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>NIL_BWMP_HUWT,223.16589,0,0,"2019/05/16 05:50:25",,"2019/05/14 00:00:00",1,5.52469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>NIL_BWMP_RHBR-T,308.19363,0,0,"2019/05/16 05:50:25",,"2019/05/14 00:00:00",1,55.53151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>NIL_DVBG_BRTW,1596.08397,0,0,"2019/05/16 05:50:25",,"2019/05/14 00:00:00",1,284.03693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>NIL_DVTX_DVTX,165.64267,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>NIL_HUWT_STBG2,126.34616,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,222.134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>NIL_NIL_DLAW,117.08925,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>NIL_NIL_MHNW2,268.51834,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>NIL_NIL_MYSG-T,277.42516,0,0,"2019/05/16 05:50:25",,"2019/03/14 00:00:00",2,3.496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>NIL_NIL_NWMH2,226.08416,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>NIL_NIL_SETX12,384.21116,0,0,"2019/05/16 05:50:25",,"2019/03/14 00:00:00",2,3.496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>NIL_NIL_SGBN,349.36666,0,0,"2019/05/16 05:50:25",,"2019/03/14 00:00:00",2,3.496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>NIL_NIL_SGMYSE-T2,404.91315,0,0,"2019/05/16 05:50:25",,"2019/03/14 00:00:00",2,3.496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>NIL_PL_GENMAX,74.2103,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>NIL_PL_GENMAX_YDMD,102.5118,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 05:50:25",,"2019/03/14 00:00:00",2,3.496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>NIL_TINO3_TINO4,349.82873,0,0,"2019/05/16 05:50:25",,"2019/03/14 00:00:00",2,-139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>NIL_WEMW4_WTTP,384.35463,0,0,"2019/05/16 05:50:25",,"2019/05/14 00:00:00",1,50.27588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>SETXH1_SETXL2,71.21453,0,0,"2019/05/16 05:50:25",,"2019/05/16 00:00:00",4,-13.81387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>V_NIL_NIL_RBNW,170.94771,0,0,"2019/05/16 05:50:25",,"2019/01/25 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 05:50:25",,"2016/09/13 00:00:00",1,143.30701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 05:50:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S>V_NIL_SETX_SETX1,176.84342,0,0,"2019/05/16 05:50:25",,"2019/05/08 00:00:00",2,3.496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",SVML_233,233,0,0,"2019/05/16 05:50:25",,"2014/10/01 00:00:00",1,9
