C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,15:00:36,0000000307957474,P5MIN,0000000307957471
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 15:05:00","2019/05/16 15:05:00",0,2431607694.2990,0,0,0,0.663,0,254.25,,,,,0,0,0,0,"2019/05/16 15:00:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:05:00",TUNGATIN,"2019/05/16 15:55:00",409.32,2,"2019/05/16 15:00:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:05:00",TUNGATIN,"2019/05/16 16:00:00",435000,2,"2019/05/16 15:00:25"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:05:00",0,"2019/05/16 15:05:00",NSW1,92.04577,92.04577,0,3,3,1.98,1.98,0.73,0.73,34.73,34.73,0,0,0.05,0.05,0.19,0.19,8.73,8.73,7913.76,10795.40513,0,2.08887,7240.02,0,-673.74,,,50,,,,,20,,,,,0,,,,,162,,,,,49.68,,,,,38.1,,,25.75939,7901.06689,7935.45,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:00:25",34.74254,7970.192540,396.40513,396.40513,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:05:00",0,"2019/05/16 15:10:00",NSW1,90.79158,90.79158,0,5,5,2,2,0.73,0.73,34.73,34.73,0,0,0.05,0.05,0.19,0.19,8.73,8.73,7914.04,10791.54313,0,0.27977,7306.26,0,-607.78,,,50,,,,,20,,,,,0,,,,,162,,,,,56.52,,,,,38.52,,,25.75939,7935.45,7929.39,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:00:25",34.74254,7964.132540,392.54313,392.54313,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:05:00",0,"2019/05/16 15:15:00",NSW1,90.17137,90.17137,0,3,3,1.98,1.98,0.73,0.73,34.73,34.73,0,0,0.05,0.05,0.19,0.19,8.73,8.73,7949.3,10786.62913,0,35.26273,7370.67,0,-578.63,,,50,,,,,20,,,,,0,,,,,162,,,,,50.17,,,,,38,,,25.75939,7929.39,7963.01,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:00:25",34.74254,7997.752540,387.62913,387.62913,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",NSW1,90.1725,90.1725,0,3,3,1.98,1.98,0.73,0.73,34.73,34.73,0,0,0.05,0.05,0.19,0.19,8.73,8.73,7981.7,10781.22513,0,32.40095,7405.27,0,-576.44,,,50,,,,,20,,,,,0,,,,,162,,,,,47.44,,,,,38,,,25.75939,7963.01,7995.28,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:00:25",34.74254,8030.022540,382.22513,382.22513,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:05:00",0,"2019/05/16 15:25:00",NSW1,90.17259,90.17259,0,2.78,2.78,1.81,1.81,0.73,0.73,25.23604,25.23604,0,0,0.05,0.05,0.19,0.19,8.73,8.73,8001.92,10777.38913,0,20.22051,7441.43,0,-560.49,,,50,,,,,20,,,,,0,,,,,162,,,,,45,,,,,38,,,25.75939,7995.28,8016.13,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:00:25",34.74254,8050.872540,378.38913,378.38913,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:05:00",0,"2019/05/16 15:30:00",NSW1,90.18124,90.18124,0,1.5,1.5,1,1,0.73,0.73,25.22321,25.22321,0,0,0.05,0.05,0.19,0.19,8.73,8.73,8029.73,10774.17813,0,27.80529,7478.22,0,-551.51,,,50,,,,,20,,,,,0,,,,,162,,,,,45,,,,,27,,,25.75939,8016.13,8043.04,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:00:25",34.74254,8077.782540,375.17813,375.17813,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",NSW1,78.58124,78.58124,0,5,5,2,2,0.99,0.99,23.73,23.73,0,0,0.05,0.05,0.19,0.19,8.73,8.73,8074.4,10769.85613,0,44.67571,7513.9,0,-560.51,,,50,,,,,20,,,,,0,,,,,162.76,,,,,62.4,,,,,49.21,,,25.75939,8043.04,8075.14,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:00:25",34.74254,8109.882540,370.85613,370.85613,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:05:00",0,"2019/05/16 15:40:00",NSW1,87.20524,87.20524,0,5.89,5.89,3,3,1,1,23.73,23.73,0,0,0.04,0.04,0.19,0.19,8.5,8.5,8109.76,10764.99313,0,35.35817,7549.03,0,-560.73,,,50,,,,,20,,,,,0,,,,,184.86,,,,,65,,,,,58,,,25.75939,8075.14,8110.82,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:00:25",34.74254,8145.562540,365.99313,365.99313,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:05:00",0,"2019/05/16 15:45:00",NSW1,87.21191,87.21191,0,5.89,5.89,2,2,1,1,23.73,23.73,0,0,0.04,0.04,0.19,0.19,8.73,8.73,8130.6,10759.71913,0,20.83952,7573.19,0,-557.41,,,50,,,,,20,,,,,0,,,,,189,,,,,63.15,,,,,58,,,25.75939,8110.82,8133.1,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:00:25",34.74254,8167.842540,360.71913,360.71913,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:05:00",0,"2019/05/16 15:50:00",NSW1,89.53057,89.53057,0,6.97442,6.97442,3,3,1,1,24.81442,24.81442,0,0,0.04,0.04,0.19,0.19,8.71167,8.71167,8168.42,10754.08713,0,37.82213,7582.56,0,-585.86,,,50,,,,,10,,,,,0,,,,,191.53,,,,,65,,,,,58,,,25.75939,8133.1,8172.88,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:00:25",34.74254,8207.622540,355.08713,355.08713,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:05:00",0,"2019/05/16 15:55:00",NSW1,98.19993,98.19993,0,12.95962,12.95962,2.78,2.78,1,1,32.92587,32.92587,0,0,0.04,0.04,0.19,0.19,6,6,8207.9,10748.14613,0,39.47961,7591.62,0,-616.28,,,50,,,,,15,,,,,0,,,,,189,,,,,65,,,,,58,,,25.75939,8172.88,8211.47,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:00:25",34.74254,8246.212540,349.14613,349.14613,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:05:00",0,"2019/05/16 16:00:00",NSW1,98.19239,98.19239,0,12.95962,12.95962,2.78,2.78,1,1,33.51947,33.51947,0,0,0.04,0.04,0.17,0.17,6,6,8226.26,10741.93113,0,18.35794,7600.41,0,-625.85,,,50,,,,,15,,,,,0,,,,,186.09,,,,,65,,,,,58,,,25.75939,8211.47,8229.13,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:00:25",34.74254,8263.872540,342.93113,342.93113,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:05:00",0,"2019/05/16 15:05:00",QLD1,82.7301,82.7301,0,3,3,1.98,1.98,0.73,0.73,34.73,34.73,0,0,0.05,0.05,0.19,0.19,8.73,8.73,6303.78,10322.90246,0,6.50879,7018.79,0,715,,,0,,,,,0,,,,,0,,,,,63.32,,,,,73,,,,,65.58,,,-3.62885,6309.12402,6313.94,,0,52.39,,,,0,94.12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:00:25",103.98301,6417.923010,424.90246,424.90246,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:05:00",0,"2019/05/16 15:10:00",QLD1,82.73005,82.73005,0,5,5,2,2,0.73,0.73,34.73,34.73,0,0,0.05,0.05,0.19,0.19,8.73,8.73,6335.18,10323.36846,0,31.39649,6959.94,0,624.76,,,0,,,,,0,,,,,0,,,,,65.56,,,,,73,,,,,72,,,-3.62885,6313.94,6342.54,,0,65,,,,0,94.12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:00:25",103.98301,6446.523010,425.36846,425.36846,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:05:00",0,"2019/05/16 15:15:00",QLD1,82.73005,82.73005,0,3,3,1.98,1.98,0.73,0.73,34.73,34.73,0,0,0.05,0.05,0.19,0.19,8.73,8.73,6363.59,10324.03146,0,28.40651,6959.47,0,595.88,,,0,,,,,0,,,,,0,,,,,65.16,,,,,73,,,,,66.17,,,-3.62885,6342.54,6370.13,,0,65,,,,0,93.24,,,,,,,,,,,,,,,,,,,"2019/05/16 15:00:25",103.98301,6474.113010,426.03146,426.03146,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",QLD1,82.73005,82.73005,0,3,3,1.98,1.98,0.73,0.73,34.73,34.73,0,0,0.05,0.05,0.19,0.19,8.73,8.73,6391.62,10324.19946,0,28.03487,6985.12,0,593.5,,,0,,,,,0,,,,,0,,,,,64.81,,,,,73,,,,,63.44,,,-3.62885,6370.13,6398.11,,0,65,,,,0,91.47,,,,,,,,,,,,,,,,,,,"2019/05/16 15:00:25",103.98301,6502.093010,426.19946,426.19946,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:05:00",0,"2019/05/16 15:25:00",QLD1,82.73005,82.73005,0,2.78,2.78,1.81,1.81,0.73,0.73,25.23604,25.23604,0,0,0.05,0.05,0.19,0.19,8.73,8.73,6427.47,10323.96046,0,35.84945,7022.97,0,595.5,,,0,,,,,0,,,,,0,,,,,64.38,,,,,73,,,,,60,,,-3.62885,6398.11,6434.01,,0,55.19,,,,0,86,,,,,,,,,,,,,,,,,,,"2019/05/16 15:00:25",103.98301,6537.993010,425.96046,425.87346,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:05:00",0,"2019/05/16 15:30:00",QLD1,82.73005,82.73005,0,1.5,1.5,1,1,0.73,0.73,25.22321,25.22321,0,0,0.05,0.05,0.19,0.19,8.73,8.73,6441,10324.01846,0,13.53339,7022.15,0,581.15,,,0,,,,,0,,,,,0,,,,,64.12,,,,,73,,,,,59,,,-3.62885,6434.01,6447.18,,0,55,,,,0,86,,,,,,,,,,,,,,,,,,,"2019/05/16 15:00:25",103.98301,6551.163010,426.01846,424.52146,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",QLD1,74.58437,74.58437,0,5,5,2,2,0.99,0.99,23.73,23.73,0,0,0.05,0.05,0.19,0.19,8.73,8.73,6506.53,10325.37146,0,65.52886,6890.97,0,384.44,,,0,,,,,0,,,,,0,,,,,82,,,,,73,,,,,72,,,-3.62885,6447.18,6508.55,,0,55,,,,0,59.31,,,,,,,,,,,,,,,,,,,"2019/05/16 15:00:25",103.98301,6612.533010,425.37146,422.90846,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:05:00",0,"2019/05/16 15:40:00",QLD1,82.73005,82.73005,0,5.89,5.89,3,3,1,1,23.73,23.73,0,0,0.04,0.04,0.19,0.19,8.5,8.5,6534.05,10322.83846,0,27.51263,6925.47,0,391.43,,,0,,,,,0,,,,,0,,,,,84,,,,,74.72,,,,,80.03,,,-3.62885,6508.55,6536.2,,0,45,,,,0,58.52,,,,,,,,,,,,,,,,,,,"2019/05/16 15:00:25",103.98301,6640.183010,422.83846,419.91446,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:05:00",0,"2019/05/16 15:45:00",QLD1,82.73005,82.73005,0,5.89,5.89,2,2,1,1,23.73,23.73,0,0,0.04,0.04,0.19,0.19,8.73,8.73,6557.09,10319.61146,0,23.0397,6976.3,0,419.21,,,0,,,,,0,,,,,0,,,,,84,,,,,73,,,,,72.99,,,-3.62885,6536.2,6559.71,,0,55,,,,0,59.12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:00:25",103.98301,6663.693010,419.61146,416.41546,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:05:00",0,"2019/05/16 15:50:00",QLD1,83.81447,83.81447,0,6.97442,6.97442,3,3,1,1,24.81442,24.81442,0,0,0.04,0.04,0.19,0.19,8.71167,8.71167,6589.47,10315.79246,0,32.38782,7054.64,0,465.17,,,0,,,,,0,,,,,0,,,,,84,,,,,79.15,,,,,84.15,,,-3.62885,6559.71,6592.95,,0,45,,,,0,49.75,,,,,,,,,,,,,,,,,,,"2019/05/16 15:00:25",103.98301,6696.933010,415.79246,412.48746,10
