C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:10:35,0000000307933728,P5MIN,0000000307933725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 01:10:24",,"2019/04/16 00:00:00",1,-159.36841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN++ML_L5_0400,-158.90492,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-2.80841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN++ML_L60_0400,-347.68305,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-226.15841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN++ML_L6_0400,-347.68305,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-258.36841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN++NIL_BL_L5,-210.90492,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-2.80841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN++NIL_BL_L6,-539.36611,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-258.36841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN++NIL_BL_L60,-269.68305,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-226.15841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN++NIL_BL_R5,-10210.90492,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,929.82841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN++NIL_BL_R6,-10539.36611,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,653.24841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN++NIL_BL_R60,-10269.68305,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,681.05841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN++NIL_MG_R5,719.09508,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,929.82841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN++NIL_MG_R6,530.31695,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,653.24841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN++NIL_MG_R60,530.31695,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,681.05841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 01:10:24",,"2018/12/12 00:00:00",1,493.36841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,493.36841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN++WIPN-2_MLL60,-747.68305,0,0,"2019/05/16 01:10:24",,"2017/05/16 00:00:00",1,-226.15841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN++WIP_N-2_MLL5,-558.90492,0,0,"2019/05/16 01:10:24",,"2017/05/16 00:00:00",1,-2.80841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN++WIP_N-2_MLL6,-747.68305,0,0,"2019/05/16 01:10:24",,"2017/05/16 00:00:00",1,-258.36841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN++WIVN-2_MGR60,-219.68305,0,0,"2019/05/16 01:10:24",,"2017/05/16 00:00:00",1,681.05841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN++WIV_N-2_MGR5,-30.90492,0,0,"2019/05/16 01:10:24",,"2017/05/16 00:00:00",1,929.82841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN++WIV_N-2_MGR6,-219.68305,0,0,"2019/05/16 01:10:24",,"2017/05/16 00:00:00",1,653.24841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN+APD_TL_L5,-9584.9049,0,0,"2019/05/16 01:10:24",,"2014/03/03 00:00:00",1,326.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN+APD_TL_L6,-10043.36609,0,0,"2019/05/16 01:10:24",,"2014/03/03 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN+APD_TL_L60,-9773.68304,0,0,"2019/05/16 01:10:24",,"2014/03/03 00:00:00",1,103.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN+BLFCTRL_L5,69.09508,0,0,"2019/05/16 01:10:24",,"2014/07/01 00:00:00",1,326.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN+BLFCTRL_L6,-119.68305,0,0,"2019/05/16 01:10:24",,"2014/07/01 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN+BLFCTRL_L60,-119.68305,0,0,"2019/05/16 01:10:24",,"2014/07/01 00:00:00",1,103.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN+BLFCTRL_R5,38.03685,0,0,"2019/05/16 01:10:24",,"2014/07/01 00:00:00",1,600.46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN+BLFCTRL_R6,-150.74129,0,0,"2019/05/16 01:10:24",,"2014/07/01 00:00:00",1,323.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN+BLFCTRL_R60,-150.74129,0,0,"2019/05/16 01:10:24",,"2014/07/01 00:00:00",1,351.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 01:10:24",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN+ML_L5_0400,-9680.90492,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,326.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN+ML_L60_0400,-9869.68305,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,103.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN+ML_L6_0400,-9869.68305,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 01:10:24",,"2019/03/22 00:00:00",2,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 01:10:24",,"2019/03/22 00:00:00",2,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN+NIL_MG_R5,-9330.90492,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,600.46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN+NIL_MG_R6,-9519.68305,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,323.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN+NIL_MG_R60,-9519.68305,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,351.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 01:10:24",,"2018/12/12 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN+WIP_N-2_MLL60,-10269.68305,0,0,"2019/05/16 01:10:24",,"2017/05/16 00:00:00",1,103.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN+WIP_N-2_ML_L5,-10080.90492,0,0,"2019/05/16 01:10:24",,"2017/05/16 00:00:00",1,326.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN+WIP_N-2_ML_L6,-10269.68305,0,0,"2019/05/16 01:10:24",,"2017/05/16 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN+WIV_N-2_MGR60,-10269.68305,0,0,"2019/05/16 01:10:24",,"2017/05/16 00:00:00",1,351.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN+WIV_N-2_MG_R5,-10080.90492,0,0,"2019/05/16 01:10:24",,"2017/05/16 00:00:00",1,600.46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_MAIN+WIV_N-2_MG_R6,-10269.68305,0,0,"2019/05/16 01:10:24",,"2017/05/16 00:00:00",1,323.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 01:10:24",,"2013/10/02 00:00:00",1,876.60105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 01:10:24",,"2013/10/02 00:00:00",1,761.60105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 01:10:24",,"2013/10/02 00:00:00",1,770.60105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 01:10:24",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 01:10:24",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 01:10:24",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 01:10:24",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++LREG_0050,100,0,0,"2019/05/16 01:10:24",,"2015/01/29 00:00:00",1,349.36841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++NIL_BB_TG_R5,-10053.19248,0,0,"2019/05/16 01:10:24",,"2016/04/12 00:00:00",1,-263.80841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++NIL_BB_TG_R6,-10135.69963,0,0,"2019/05/16 01:10:24",,"2016/04/12 00:00:00",1,-217.14841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++NIL_BB_TG_R60,-9992.88131,0,0,"2019/05/16 01:10:24",,"2016/04/12 00:00:00",1,-244.95841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,396.66418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,469.60669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,1055.68813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,1768.02966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,2777.29681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,299.4701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,704.13542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,1252.91918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,2055.24087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-226.682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-315.89448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-577.6732
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-838.66144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-1234.1802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-214.29937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-475.7586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-721.21382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-942.97428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++NIL_MG_R5,-9936.30063,0,0,"2019/05/16 01:10:24",,"2016/04/12 00:00:00",1,-263.80841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++NIL_MG_R6,-9971.74868,0,0,"2019/05/16 01:10:24",,"2016/04/12 00:00:00",1,-217.14841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++NIL_MG_R60,-9901.71229,0,0,"2019/05/16 01:10:24",,"2016/04/12 00:00:00",1,-244.95841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++NIL_MG_RECL_R5,-9934.60467,0,0,"2019/05/16 01:10:24",,"2016/12/02 00:00:00",1,-263.80841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++NIL_MG_RECL_R6,-9969.43441,0,0,"2019/05/16 01:10:24",,"2016/12/02 00:00:00",1,-217.14841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++NIL_MG_RECL_R60,-9900.37225,0,0,"2019/05/16 01:10:24",,"2016/12/02 00:00:00",1,-244.95841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++NIL_ML_L5,97.70128,0,0,"2019/05/16 01:10:24",,"2016/04/12 00:00:00",1,414.58841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++NIL_ML_L6,43.96801,0,0,"2019/05/16 01:10:24",,"2016/04/12 00:00:00",1,344.46841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++NIL_ML_L60,116.62336,0,0,"2019/05/16 01:10:24",,"2016/04/12 00:00:00",1,408.26841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++NIL_TL_L5_DS,-9832.78812,0,0,"2019/05/16 01:10:24",,"2016/10/25 00:00:00",1,414.58841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++NIL_TL_L60_DS,-9818.85474,0,0,"2019/05/16 01:10:24",,"2016/10/25 00:00:00",1,408.26841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++NIL_TL_L6_DS,-9862.2334,0,0,"2019/05/16 01:10:24",,"2016/10/25 00:00:00",1,344.46841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++NIL_WF_TG_R5,-10045.93695,0,0,"2019/05/16 01:10:24",,"2016/04/12 00:00:00",1,-263.80841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++NIL_WF_TG_R6,-10125.96192,0,0,"2019/05/16 01:10:24",,"2016/04/12 00:00:00",1,-217.14841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++NIL_WF_TG_R60,-9987.02407,0,0,"2019/05/16 01:10:24",,"2016/04/12 00:00:00",1,-244.95841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T++RREG_0050,-428,0,0,"2019/05/16 01:10:24",,"2015/01/29 00:00:00",1,-293.36841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 01:10:24",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 01:10:24",,"2016/04/12 00:00:00",1,65.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 01:10:24",,"2016/04/12 00:00:00",1,112.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 01:10:24",,"2016/04/12 00:00:00",1,84.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T+NIL_MG_R5,64.20699,0,0,"2019/05/16 01:10:24",,"2016/04/12 00:00:00",1,65.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T+NIL_MG_R6,66.02717,0,0,"2019/05/16 01:10:24",,"2016/04/12 00:00:00",1,112.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T+NIL_MG_R60,82.53394,0,0,"2019/05/16 01:10:24",,"2016/04/12 00:00:00",1,84.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T+NIL_MG_RECL_R5,65.5639,1,0,"2019/05/16 01:10:24",,"2016/12/02 00:00:00",1,65.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T+NIL_MG_RECL_R6,67.53091,0,0,"2019/05/16 01:10:24",,"2016/12/02 00:00:00",1,112.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T+NIL_MG_RECL_R60,84.41361,2,0,"2019/05/16 01:10:24",,"2016/12/02 00:00:00",1,84.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T+NIL_ML_L5,-9935.89069,0,0,"2019/05/16 01:10:24",,"2016/04/12 00:00:00",1,85.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T+NIL_ML_L6,-9934.83304,0,0,"2019/05/16 01:10:24",,"2016/04/12 00:00:00",1,15.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T+NIL_ML_L60,-9918.5413,0,0,"2019/05/16 01:10:24",,"2016/04/12 00:00:00",1,78.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T+NIL_TL_L5_DS,-19883.52393,0,0,"2019/05/16 01:10:24",,"2016/10/25 00:00:00",1,85.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T+NIL_TL_L60_DS,-19849.37073,0,0,"2019/05/16 01:10:24",,"2016/10/25 00:00:00",1,78.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T+NIL_TL_L6_DS,-19879.49658,0,0,"2019/05/16 01:10:24",,"2016/10/25 00:00:00",1,15.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T+NIL_WF_TG_R5,-43.1826,0,0,"2019/05/16 01:10:24",,"2016/04/12 00:00:00",1,65.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 01:10:24",,"2016/04/12 00:00:00",1,112.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 01:10:24",,"2016/04/12 00:00:00",1,84.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 01:10:24",,"2015/01/29 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 01:10:24",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 01:10:24",,"2019/03/18 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 01:10:24",,"2018/04/30 00:00:00",1,49.219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N::Q_BWLD_KC,1241.28022,0,0,"2019/05/16 01:10:24",,"2018/01/19 00:00:00",1,191.63835
