D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_Q^CN_FDR_CO_OP,20190516057,0,-10301.41973,0,0,"2019/05/16 08:40:04",,"2018/11/30 00:00:00",2,561.35496
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_Q^WOPW_WOSP_O,20190516057,0,13683.38018,0,0,"2019/05/16 08:40:04",,"2019/05/01 00:00:00",1,3932.53746
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_Q^^NIL_SRAR,20190516057,0,10983.44071,0,0,"2019/05/16 08:40:04",,"2019/03/29 00:00:00",1,983.44071
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_Q^^TR_CLHA,20190516057,0,14923.29966,0,0,"2019/05/16 08:40:04",,"2018/01/12 00:00:00",1,1788.04542
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_Q^^TR_TRBK,20190516057,0,15148.40842,0,0,"2019/05/16 08:40:04",,"2018/01/12 00:00:00",1,2751.70064
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_Q^^TR_TRBK_2,20190516057,0,16247.93167,0,0,"2019/05/16 08:40:04",,"2018/12/12 00:00:00",1,4033.12297
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_Q_TR_2000,20190516057,0,14331.61712,0,0,"2019/05/16 08:40:04",,"2018/12/24 00:00:00",1,4254.54659
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_S:VS_650_DYN,20190516057,0,10650,0,0,"2019/05/16 08:40:04",,"2019/03/11 00:00:00",1,213.97138
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_S:VS_700_DYN,20190516057,0,10700,0,0,"2019/05/16 08:40:04",,"2019/03/11 00:00:00",1,213.97138
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_S:V_500_DYN,20190516057,0,10500,0,0,"2019/05/16 08:40:04",,"2019/03/11 00:00:00",1,195.97138
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_S:V_550_DYN,20190516057,0,10550,0,0,"2019/05/16 08:40:04",,"2019/03/11 00:00:00",1,195.97138
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_S>V_460_DYN,20190516057,0,10460,0,0,"2019/05/16 08:40:04",,"2019/03/11 00:00:00",1,195.97138
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_SA_UNITS_ON,20190516057,0,10012,0,0,"2019/05/16 08:40:04",,"2016/05/16 00:00:00",1,-129.3
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_SNIL_1,20190516057,0,10645.84517,0,0,"2019/05/16 08:40:04",,"2016/04/11 00:00:00",1,181.83634
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_SNIL_2,20190516057,0,10673.5943,0,0,"2019/05/16 08:40:04",,"2016/04/11 00:00:00",1,-181.24738
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_SNIL_3,20190516057,0,20649.49627,0,0,"2019/05/16 08:40:04",,"2016/04/11 00:00:00",1,-177.90994
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_SNIL_4,20190516057,0,20747.96936,0,0,"2019/05/16 08:40:04",,"2016/04/11 00:00:00",1,-176.14306
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_SNIL_5,20190516057,0,10646.66444,0,0,"2019/05/16 08:40:04",,"2016/04/11 00:00:00",1,-180.4621
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_SNIL_6,20190516057,0,10796.05393,0,0,"2019/05/16 08:40:04",,"2016/04/11 00:00:00",1,-176.14306
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_SNIL_7,20190516057,0,20593.22668,0,0,"2019/05/16 08:40:04",,"2016/04/11 00:00:00",1,-181.24738
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_SNIL_8,20190516057,0,20775.202,0,0,"2019/05/16 08:40:04",,"2016/04/11 00:00:00",1,-177.90994
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_SNIL_9,20190516057,0,10800.71073,0,0,"2019/05/16 08:40:04",,"2016/04/11 00:00:00",1,-177.90994
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_SNIL_TBTU_TBMO,20190516057,0,10213.73587,0,0,"2019/05/16 08:40:04",,"2015/06/29 00:00:00",2,-129.3
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_SV_250_DYN,20190516057,0,10225,0,0,"2019/05/16 08:40:04",,"2019/03/11 00:00:00",1,195.97138
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_S_NOTI_NOTI_3,20190516057,0,10168.9223,0,0,"2019/05/16 08:40:04",,"2014/02/24 00:00:00",1,-129.3
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_S_SETX_SETX,20190516057,0,10236.40798,0,0,"2019/05/16 08:40:04",,"2014/02/17 00:00:00",1,-129.3
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_S_V_000_DYN,20190516057,0,9975,0,0,"2019/05/16 08:40:04",,"2019/03/11 00:00:00",1,195.97138
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_T_NIL_BL_6,20190516057,0,10183.35237,0,0,"2019/05/16 08:40:04",,"2017/07/21 00:00:00",1,-154.1929
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_V:SS_650_DYN,20190516057,0,10650,0,0,"2019/05/16 08:40:04",,"2019/03/11 00:00:00",1,-213.97138
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_V:SS_720_DYN,20190516057,0,10720,0,0,"2019/05/16 08:40:04",,"2019/03/11 00:00:00",1,-213.97138
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_V:SS_790_DYN,20190516057,0,10790,0,0,"2019/05/16 08:40:04",,"2019/03/11 00:00:00",1,-213.97138
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_V:SS_820_DYN,20190516057,0,10820,0,0,"2019/05/16 08:40:04",,"2019/03/11 00:00:00",1,-213.97138
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_V:SS_850_DYN,20190516057,0,10850,0,0,"2019/05/16 08:40:04",,"2019/03/11 00:00:00",1,-213.97138
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_V:SS_870_DYN,20190516057,0,10870,0,0,"2019/05/16 08:40:04",,"2019/03/11 00:00:00",1,-213.97138
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_V:S_500_DYN,20190516057,0,10500,0,0,"2019/05/16 08:40:04",,"2019/03/11 00:00:00",1,-195.97138
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_V:S_570_DYN,20190516057,0,10570,0,0,"2019/05/16 08:40:04",,"2019/03/11 00:00:00",1,-195.97138
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_V:S_600_DYN,20190516057,0,10600,0,0,"2019/05/16 08:40:04",,"2019/03/11 00:00:00",1,-195.97138
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_V:S_650_DYN,20190516057,0,10650,0,0,"2019/05/16 08:40:04",,"2019/03/11 00:00:00",1,-195.97138
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_V>>V_NIL_1A,20190516057,0,11997.99247,0,0,"2019/05/16 08:40:04",,"2019/01/29 00:00:00",1,777.26578
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_V>>V_NIL_1C,20190516057,0,11965.11376,0,0,"2019/05/16 08:40:04",,"2019/01/23 00:00:00",1,777.26578
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_V>>V_NIL_1D,20190516057,0,11965.2963,0,0,"2019/05/16 08:40:04",,"2019/01/23 00:00:00",1,777.26857
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_V>S_460_DYN,20190516057,0,10460,0,0,"2019/05/16 08:40:04",,"2019/03/11 00:00:00",1,-195.97138
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_V>V_NIL_7,20190516057,0,10944.27763,0,0,"2019/05/16 08:40:04",,"2019/01/24 00:00:00",1,32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,DSNAP_VS_250_DYN,20190516057,0,10250,0,0,"2019/05/16 08:40:04",,"2019/03/11 00:00:00",1,-195.97138
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_I+LREG_0120,20190516057,0,120,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_I+LREG_0190,20190516057,0,190,12.5,0,"2019/05/16 08:40:04",,"2019/04/16 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_I+ML_L5_0400,20190516057,0,295.32888,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,369.06
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_I+ML_L60_0400,20190516057,0,6.75826,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,85.18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_I+ML_L6_0400,20190516057,0,6.75826,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,15.88
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_I+NIL_APD_TL_L5,20190516057,0,364.6289,0,0,"2019/05/16 08:40:04",,"2014/03/03 00:00:00",1,369.06
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_I+NIL_APD_TL_L6,20190516057,0,-258.06613,0,0,"2019/05/16 08:40:04",,"2014/03/03 00:00:00",1,15.88
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_I+NIL_APD_TL_L60,20190516057,0,76.05829,0,0,"2019/05/16 08:40:04",,"2014/03/03 00:00:00",1,85.18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_I+NIL_BB_TG_R5,20190516057,0,-104.67112,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,649.19
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_I+NIL_BB_TG_R6,20190516057,0,-727.36615,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,360.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_I+NIL_BB_TG_R60,20190516057,0,-393.24174,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,360.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_I+NIL_MG_R5,20190516057,0,649.1874,1,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,649.19
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_I+NIL_MG_R6,20190516057,0,360.3583,1.38,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,360.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_I+NIL_MG_R60,20190516057,0,360.3583,1,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,360.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_I+NIL_RREG,20190516057,0,130,0,0,"2019/05/16 08:40:04",,"2018/12/12 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_I+NIL_WF_TG_R5,20190516057,0,-55.96597,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,649.19
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_I+NIL_WF_TG_R6,20190516057,0,-727.36615,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,360.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_I+NIL_WF_TG_R60,20190516057,0,-393.24174,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,360.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_I+RREG_0200,20190516057,0,200,13.5,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_I+WIP_N-2_ML_L5,20190516057,0,-104.67112,0,0,"2019/05/16 08:40:04",,"2017/05/16 00:00:00",1,369.06
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_I+WIP_N-2_ML_L6,20190516057,0,-393.24174,0,0,"2019/05/16 08:40:04",,"2017/05/16 00:00:00",1,15.88
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_I+WIP_N-2_ML_L60,20190516057,0,-393.24174,0,0,"2019/05/16 08:40:04",,"2017/05/16 00:00:00",1,85.18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_I+WIV_N-2_MG_R5,20190516057,0,-62.04264,0,0,"2019/05/16 08:40:04",,"2017/05/16 00:00:00",1,649.19
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_I+WIV_N-2_MG_R6,20190516057,0,-350.87174,0,0,"2019/05/16 08:40:04",,"2017/05/16 00:00:00",1,360.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_I+WIV_N-2_MG_R60,20190516057,0,-350.87174,0,0,"2019/05/16 08:40:04",,"2017/05/16 00:00:00",1,360.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN++APD_TL_L5,20190516057,0,419.0627,0.41,0,"2019/05/16 08:40:04",,"2014/03/03 00:00:00",1,419.06
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN++APD_TL_L6,20190516057,0,-148.94881,0,0,"2019/05/16 08:40:04",,"2014/03/03 00:00:00",1,115.88
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN++APD_TL_L60,20190516057,0,185.17561,0.07,0,"2019/05/16 08:40:04",,"2014/03/03 00:00:00",1,185.18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN++LREG_0120,20190516057,0,170,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,240
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN++LREG_0190,20190516057,0,240,1.06766,0,"2019/05/16 08:40:04",,"2019/04/16 00:00:00",1,240
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN++ML_L5_0400,20190516057,0,349.76268,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,419.06
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN++ML_L60_0400,20190516057,0,115.87559,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,185.18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN++ML_L6_0400,20190516057,0,115.87559,0.03,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,115.88
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN++NIL_BL_L5,20190516057,0,-10230.23732,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,419.06
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN++NIL_BL_L6,20190516057,0,-10668.24883,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,115.88
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN++NIL_BL_L60,20190516057,0,-10334.12442,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,185.18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN++NIL_BL_R5,20190516057,0,-230.23742,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,499.19
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN++NIL_BL_R6,20190516057,0,-668.24893,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,190.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN++NIL_BL_R60,20190516057,0,-334.12452,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,195.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN++NIL_MG_R5,20190516057,0,175.36271,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,499.19
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN++NIL_MG_R6,20190516057,0,-58.52438,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,190.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN++NIL_MG_R60,20190516057,0,-58.52438,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,195.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN++NIL_RREG,20190516057,0,-348,0,0,"2019/05/16 08:40:04",,"2018/12/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN++RREG_0200,20190516057,0,-278,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN++WIPN-2_MLL60,20190516057,0,-284.12442,0,0,"2019/05/16 08:40:04",,"2017/05/16 00:00:00",1,185.18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN++WIP_N-2_MLL5,20190516057,0,-50.23732,0,0,"2019/05/16 08:40:04",,"2017/05/16 00:00:00",1,419.06
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN++WIP_N-2_MLL6,20190516057,0,-284.12442,0,0,"2019/05/16 08:40:04",,"2017/05/16 00:00:00",1,115.88
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN++WIVN-2_MGR60,20190516057,0,-769.75442,0,0,"2019/05/16 08:40:04",,"2017/05/16 00:00:00",1,195.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN++WIV_N-2_MGR5,20190516057,0,-535.86733,0,0,"2019/05/16 08:40:04",,"2017/05/16 00:00:00",1,499.19
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN++WIV_N-2_MGR6,20190516057,0,-769.75442,0,0,"2019/05/16 08:40:04",,"2017/05/16 00:00:00",1,190.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN+APD_TL_L5,20190516057,0,-9630.9373,0,0,"2019/05/16 08:40:04",,"2014/03/03 00:00:00",1,319.06
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN+APD_TL_L6,20190516057,0,-10198.94881,0,0,"2019/05/16 08:40:04",,"2014/03/03 00:00:00",1,15.88
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN+APD_TL_L60,20190516057,0,-9864.82439,0,0,"2019/05/16 08:40:04",,"2014/03/03 00:00:00",1,85.18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN+BLFCTRL_L5,20190516057,0,49.76268,0,0,"2019/05/16 08:40:04",,"2014/07/01 00:00:00",1,319.06
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN+BLFCTRL_L6,20190516057,0,-184.12442,0,0,"2019/05/16 08:40:04",,"2014/07/01 00:00:00",1,15.88
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN+BLFCTRL_L60,20190516057,0,-184.12442,0,0,"2019/05/16 08:40:04",,"2014/07/01 00:00:00",1,85.18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN+BLFCTRL_R5,20190516057,0,-61.67733,0,0,"2019/05/16 08:40:04",,"2014/07/01 00:00:00",1,599.19
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN+BLFCTRL_R6,20190516057,0,-295.56442,0,0,"2019/05/16 08:40:04",,"2014/07/01 00:00:00",1,290.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN+BLFCTRL_R60,20190516057,0,-295.56442,0,0,"2019/05/16 08:40:04",,"2014/07/01 00:00:00",1,295.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN+LREG_0120,20190516057,0,-9880,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN+LREG_0190,20190516057,0,-9810,0,0,"2019/05/16 08:40:04",,"2019/04/16 00:00:00",1,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN+ML_L5_0400,20190516057,0,-9700.23732,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,319.06
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN+ML_L60_0400,20190516057,0,-9934.12442,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,85.18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN+ML_L6_0400,20190516057,0,-9934.12442,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,15.88
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN+NIL_DYN_LREG,20190516057,0,0,0,0,"2019/05/16 08:40:04",,"2019/03/22 00:00:00",2,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN+NIL_DYN_RREG,20190516057,0,0,0,0,"2019/05/16 08:40:04",,"2019/03/22 00:00:00",2,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN+NIL_MG_R5,20190516057,0,-9346.63729,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,599.19
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN+NIL_MG_R6,20190516057,0,-9580.52438,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,290.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN+NIL_MG_R60,20190516057,0,-9580.52438,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,295.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN+NIL_RREG,20190516057,0,-9870,0,0,"2019/05/16 08:40:04",,"2018/12/12 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN+RREG_0200,20190516057,0,-9800,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN+TASCAP_LREG,20190516057,0,70,0,0,"2019/05/16 08:40:04",,"2019/01/11 00:00:00",1,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN+TASCAP_RREG,20190516057,0,80,0,0,"2019/05/16 08:40:04",,"2019/01/11 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN+WIP_N-2_MLL60,20190516057,0,-10334.12442,0,0,"2019/05/16 08:40:04",,"2017/05/16 00:00:00",1,85.18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN+WIP_N-2_ML_L5,20190516057,0,-10100.23732,0,0,"2019/05/16 08:40:04",,"2017/05/16 00:00:00",1,319.06
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN+WIP_N-2_ML_L6,20190516057,0,-10334.12442,0,0,"2019/05/16 08:40:04",,"2017/05/16 00:00:00",1,15.88
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN+WIV_N-2_MGR60,20190516057,0,-10291.75442,0,0,"2019/05/16 08:40:04",,"2017/05/16 00:00:00",1,295.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN+WIV_N-2_MG_R5,20190516057,0,-10057.86733,0,0,"2019/05/16 08:40:04",,"2017/05/16 00:00:00",1,599.19
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_MAIN+WIV_N-2_MG_R6,20190516057,0,-10291.75442,0,0,"2019/05/16 08:40:04",,"2017/05/16 00:00:00",1,290.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_Q++NIL_R5,20190516057,0,1360,0,0,"2019/05/16 08:40:04",,"2013/10/02 00:00:00",1,909.08111
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_Q++NIL_R6,20190516057,0,1360,0,0,"2019/05/16 08:40:04",,"2013/10/02 00:00:00",1,834.08111
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_Q++NIL_R60,20190516057,0,1360,0,0,"2019/05/16 08:40:04",,"2013/10/02 00:00:00",1,828.08111
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_Q_W/HOE_R5,20190516057,0,10000,0,0,"2019/05/16 08:40:04",,"2017/05/17 00:00:00",1,60
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_Q_W/HOE_R60,20190516057,0,10000,0,0,"2019/05/16 08:40:04",,"2017/05/17 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_S+NIL_HPR_G+L_LREG,20190516057,0,300039.9,0,0,"2019/05/16 08:40:04",,"2017/11/13 00:00:00",1,40
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_S+NIL_HPR_G+L_RREG,20190516057,0,299960.1,0,0,"2019/05/16 08:40:04",,"2017/11/13 00:00:00",1,30
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++LREG_0050,20190516057,0,-428,0,0,"2019/05/16 08:40:04",,"2015/01/29 00:00:00",1,-50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++NIL_BB_TG_R5,20190516057,0,-2.8972,0,0,"2019/05/16 08:40:04",,"2016/04/12 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++NIL_BB_TG_R6,20190516057,0,-89.84511,0,0,"2019/05/16 08:40:04",,"2016/04/12 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++NIL_BB_TG_R60,20190516057,0,28.58518,0,0,"2019/05/16 08:40:04",,"2016/04/12 00:00:00",1,165
