C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,13:10:35,0000000307954353,P5MIN,0000000307954350
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 13:15:00","2019/05/16 13:15:00",0,3315970820.9690,0,0,0,92.523,0,329.639,,,,,0,0,0,0,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",LK_ECHO,"2019/05/16 13:20:00",26.94,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",LK_ECHO,"2019/05/16 13:25:00",289.34,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",LK_ECHO,"2019/05/16 13:30:00",435000,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",LK_ECHO,"2019/05/16 13:35:00",435000,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",LK_ECHO,"2019/05/16 13:40:00",435000,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",LK_ECHO,"2019/05/16 13:45:00",435000,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",LK_ECHO,"2019/05/16 13:50:00",435000,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",LK_ECHO,"2019/05/16 13:55:00",435000,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",LK_ECHO,"2019/05/16 14:00:00",435000,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",LK_ECHO,"2019/05/16 14:05:00",435000,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",LK_ECHO,"2019/05/16 14:10:00",435000,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",MEADOWBK,"2019/05/16 13:15:00",21.4,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",MEADOWBK,"2019/05/16 13:20:00",26.94,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",MEADOWBK,"2019/05/16 13:25:00",289.34,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",MEADOWBK,"2019/05/16 13:30:00",435000,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",MEADOWBK,"2019/05/16 13:35:00",435000,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",MEADOWBK,"2019/05/16 13:40:00",435000,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",MEADOWBK,"2019/05/16 13:45:00",435000,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",MEADOWBK,"2019/05/16 13:50:00",435000,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",MEADOWBK,"2019/05/16 13:55:00",435000,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",MEADOWBK,"2019/05/16 14:00:00",435000,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",MEADOWBK,"2019/05/16 14:05:00",435000,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",MEADOWBK,"2019/05/16 14:10:00",435000,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",TARRALEA,"2019/05/16 13:15:00",21.4,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",TARRALEA,"2019/05/16 13:20:00",26.94,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",TARRALEA,"2019/05/16 13:25:00",289.34,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",TARRALEA,"2019/05/16 13:30:00",435000,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",TARRALEA,"2019/05/16 13:35:00",435000,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",TARRALEA,"2019/05/16 13:40:00",435000,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",TARRALEA,"2019/05/16 13:45:00",435000,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",TARRALEA,"2019/05/16 13:50:00",435000,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",TARRALEA,"2019/05/16 13:55:00",435000,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",TARRALEA,"2019/05/16 14:00:00",435000,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",TARRALEA,"2019/05/16 14:05:00",435000,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",TARRALEA,"2019/05/16 14:10:00",435000,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",TUNGATIN,"2019/05/16 13:15:00",21.4,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",TUNGATIN,"2019/05/16 13:20:00",26.94,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",TUNGATIN,"2019/05/16 13:25:00",289.34,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",TUNGATIN,"2019/05/16 13:30:00",435000,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",TUNGATIN,"2019/05/16 13:35:00",435000,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",TUNGATIN,"2019/05/16 13:40:00",435000,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",TUNGATIN,"2019/05/16 13:45:00",435000,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",TUNGATIN,"2019/05/16 13:50:00",435000,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",TUNGATIN,"2019/05/16 13:55:00",435000,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",TUNGATIN,"2019/05/16 14:00:00",435000,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",TUNGATIN,"2019/05/16 14:05:00",435000,2,"2019/05/16 13:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:15:00",TUNGATIN,"2019/05/16 14:10:00",435000,2,"2019/05/16 13:10:25"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",NSW1,90.37297,90.37297,0,2.65901,2.65901,1.98,1.98,12,12,41.30041,41.30041,0.03,0.03,0.07,0.07,0.4,0.4,14.73,14.73,7677.73,10292.99368,0,14.70508,6756.35,0,-921.39,,,10,,,,,20,,,,,10,,,,,111.07,,,,,45.08,,,,,38.08,,,0,7699.3877,7720.63,,0,31,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",46.00245,7766.632450,506.99368,506.43368,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:20:00",NSW1,87.6529,87.6529,0,2.78,2.78,1.98,1.98,9.5462,9.5462,32.45175,32.45175,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7677.12,10291.38268,0,-0.60976,6744.97,0,-932.15,,,10,,,,,20,,,,,10,,,,,111,,,,,47.34,,,,,38,,,0,7720.63,7723.62,,0,36,,,,0,20,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",46.00245,7769.622450,505.38268,504.97168,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:25:00",NSW1,96.49275,96.49275,0,3,3,1.79696,1.79696,8.9,8.9,38.94696,38.94696,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,7701.1,10289.32068,0,23.9752,6743.04,0,-958.06,,,10,,,,,20,,,,,10,,,,,111,,,,,45,,,,,38,,,0,7723.62,7747.93,,0,30,,,,0,20,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",46.00245,7793.932450,503.32068,503.03868,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:30:00",NSW1,96.4385,96.4385,0,3,3,1.79696,1.79696,8.9,8.9,38.94696,38.94696,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,7689.97,10288.45568,0,-11.12745,6742.29,0,-947.69,,,10,,,,,20,,,,,10,,,,,111,,,,,45,,,,,38,,,0,7747.93,7734.22,,0,30,,,,0,20,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",46.00245,7780.222450,502.45568,502.28668,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:35:00",NSW1,91.42941,91.42941,0,13.4,13.4,5,5,2,2,32.26932,32.26932,0,0,0.07,0.07,0.4,0.4,12.5,12.5,7699.96,10507.66768,0,9.99256,6808.36,0,-891.61,,,10,,,,,20,,,,,0,,,,,106.33,,,,,68,,,,,81.54,,,0,7734.22,7734.71,,0,30,,,,0,3.31,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",46.00245,7780.712450,501.66768,501.66768,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",NSW1,88.76287,88.76287,0,11.76278,11.76278,5,5,2.81,2.81,29.60278,29.60278,0,0,0.07,0.07,0.4,0.4,14,14,7693.26,10506.38868,0,-6.70376,6849.42,0,-843.84,,,10,,,,,20,,,,,0,,,,,107,,,,,86.66,,,,,78,,,0,7734.71,7725.75,,0,33.79,,,,0,10.97,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",46.00245,7771.752450,500.38868,500.38868,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:45:00",NSW1,81.65479,81.65479,0,5.89,5.89,5,5,2.81,2.81,23.73,23.73,0,0,0.07,0.07,0.4,0.4,14,14,7695.17,10504.74568,0,1.9099,6888.75,0,-806.42,,,10,,,,,20,,,,,0,,,,,107,,,,,87,,,,,78,,,0,7725.75,7724.91,,0,36,,,,0,20,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",46.00245,7770.912450,498.74568,498.74568,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:50:00",NSW1,81.11151,81.11151,0,5.89,5.89,5,5,4.99,4.99,23.73,23.73,0,0,0.07,0.07,0.4,0.4,14,14,7699.03,10502.74068,0,3.85866,6936.74,0,-762.29,,,10,,,,,20,,,,,0,,,,,107,,,,,87,,,,,78,,,0,7724.91,7727.85,,0,36,,,,0,20,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",46.00245,7773.852450,496.74068,496.74068,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:55:00",NSW1,81.09402,81.09402,0,6.9,6.9,5,5,5,5,24.74,24.74,0,0,0.07,0.07,0.4,0.4,14,14,7703.33,10500.41968,0,4.29907,6954.42,0,-748.91,,,10,,,,,20,,,,,0,,,,,110.86,,,,,87,,,,,78,,,0,7727.85,7730.85,,0,36,,,,0,20,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",46.00245,7776.852450,494.41968,494.41968,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 14:00:00",NSW1,88.44532,88.44532,0,13.4,13.4,5,5,8.81,8.81,31.24,31.24,0,0,0.07,0.07,0.4,0.4,14,14,7713.19,10497.82968,0,9.85809,6951.83,0,-761.36,,,10,,,,,20,,,,,0,,,,,111,,,,,87,,,,,82.48,,,0,7730.85,7739.83,,0,36,,,,0,20,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",46.00245,7785.832450,491.82968,491.82968,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",NSW1,80.70596,80.70596,0,7.03891,7.03891,5,5,0.73,0.73,21.54587,21.54587,0,0,0.07,0.07,0.2,0.2,8.81,8.81,7698.67,10895.05168,0,-14.52111,7018.74,0,-679.92,,,30,,,,,20,,,,,0,,,,,162,,,,,79.9,,,,,58,,,0,7739.83,7723.47,,0,58,,,,0,17.31,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",46.00245,7769.472450,489.05168,489.05168,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 14:10:00",NSW1,80.19648,80.19648,0,7.0777,7.0777,5,5,0.73,0.73,21.03639,21.03639,0,0,0.07,0.07,0.2,0.2,8.81,8.81,7708.17,10892.12368,0,9.50633,7070.81,0,-637.36,,,30,,,,,20,,,,,0,,,,,162,,,,,87,,,,,58,,,0,7723.47,7731.96,,0,58,,,,0,17.31,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",46.00245,7777.962450,486.12368,486.12368,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",QLD1,77.30049,77.30049,0,2.65901,2.65901,1.98,1.98,12,12,41.30041,41.30041,0.03,0.03,0.07,0.07,0.4,0.4,14.73,14.73,5981.27,10507.65245,0,-21.44141,6947.26,0,965.99,,,0,,,,,0,,,,,0,,,,,36.74,,,,,98,,,,,85,,,-11.20926,6032.12354,6001.87,,0,68.12,,,,0,118.31,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",102.78301,6104.653010,575.65245,531.23545,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:20:00",QLD1,74.91003,74.91003,0,2.78,2.78,1.98,1.98,9.5462,9.5462,32.45175,32.45175,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5991.1,10498.20145,0,9.82943,6989.7,0,998.6,,,0,,,,,0,,,,,0,,,,,25,,,,,82.51,,,,,69.51,,,-11.20926,6001.87,6013.21,,0,70,,,,0,111,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",102.78301,6115.993010,566.20145,523.02845,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:25:00",QLD1,81.89451,81.89451,0,3,3,1.79696,1.79696,8.9,8.9,38.94696,38.94696,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,5985.73,10490.28045,0,-5.37288,6992.33,0,1006.6,,,0,,,,,0,,,,,0,,,,,25,,,,,59.69,,,,,49.32,,,-11.20926,6013.21,6008.21,,0,70,,,,0,128.31,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",102.78301,6110.993010,558.28045,516.15045,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:30:00",QLD1,82.41895,82.41895,0,3,3,1.79696,1.79696,8.9,8.9,38.94696,38.94696,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,6003.67,10483.78045,0,17.94789,6986.71,0,983.04,,,0,,,,,0,,,,,0,,,,,25,,,,,59.69,,,,,49.18,,,-11.20926,6008.21,6025.06,,0,70,,,,0,128.31,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",102.78301,6127.843010,551.78045,510.53245,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:35:00",QLD1,79.39487,79.39487,0,13.4,13.4,5,5,2,2,32.26932,32.26932,0,0,0.07,0.07,0.4,0.4,12.5,12.5,6038.1,10477.93945,0,34.42368,6926.62,0,888.52,,,0,,,,,0,,,,,0,,,,,125,,,,,118,,,,,97,,,-11.20926,6025.06,6055.23,,0,70,,,,0,86,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",102.78301,6158.013010,545.93945,505.43645,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",QLD1,77.44314,77.44314,0,11.76278,11.76278,5,5,2.81,2.81,29.60278,29.60278,0,0,0.07,0.07,0.4,0.4,14,14,6045.05,10472.09845,0,6.94984,6901.41,0,856.36,,,0,,,,,0,,,,,0,,,,,125,,,,,118,,,,,104.66,,,-11.20926,6055.23,6060.89,,0,70,,,,0,78.34,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",102.78301,6163.673010,540.09845,500.22745,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:45:00",QLD1,71.74002,71.74002,0,5.89,5.89,5,5,2.81,2.81,23.73,23.73,0,0,0.07,0.07,0.4,0.4,14,14,6065.62,10466.66545,0,20.56894,6887.63,0,822.01,,,0,,,,,0,,,,,0,,,,,125,,,,,118,,,,,110.19,,,-11.20926,6060.89,6080.08,,0,70,,,,0,69.31,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",102.78301,6182.863010,534.66545,495.33145,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:50:00",QLD1,71.74002,71.74002,0,5.89,5.89,5,5,4.99,4.99,23.73,23.73,0,0,0.07,0.07,0.4,0.4,14,14,6054.86,10461.86445,0,-10.75949,6856.67,0,801.81,,,0,,,,,0,,,,,0,,,,,125,,,,,118,,,,,112.7,,,-11.20926,6080.08,6068.56,,0,70,,,,0,69.67,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",102.78301,6171.343010,529.86445,490.98645,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:55:00",QLD1,71.74002,71.74002,0,6.9,6.9,5,5,5,5,24.74,24.74,0,0,0.07,0.07,0.4,0.4,14,14,6082.23,10457.99545,0,27.37198,6868.76,0,786.53,,,0,,,,,0,,,,,0,,,,,125,,,,,118,,,,,116.24,,,-11.20926,6068.56,6095.33,,0,70,,,,0,71.31,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",102.78301,6198.113010,525.99545,487.50545,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 14:00:00",QLD1,78.24003,78.24003,0,13.4,13.4,5,5,8.81,8.81,31.24,31.24,0,0,0.07,0.07,0.4,0.4,14,14,6098.34,10454.30545,0,16.11134,6878.89,0,780.55,,,0,,,,,0,,,,,0,,,,,125,,,,,118,,,,,113.19,,,-11.20926,6095.33,6111.23,,0,70,,,,0,71.31,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",102.78301,6214.013010,522.30545,484.14245,10
