C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:10:37,0000000307942831,P5MIN,0000000307942828
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 07:15:00","2019/05/16 07:15:00",0,763568350.4910,0,0,0,0,0,99.6,,,,,0,0,0,0,"2019/05/16 07:10:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:15:00",TUNGATIN,"2019/05/16 08:05:00",-14.81,2,"2019/05/16 07:10:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:15:00",TUNGATIN,"2019/05/16 08:10:00",-13.41,2,"2019/05/16 07:10:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:15:00",WRSF1,"2019/05/16 07:15:00",-115.57,2,"2019/05/16 07:10:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:15:00",WRSF1,"2019/05/16 07:20:00",-115.24,2,"2019/05/16 07:10:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:15:00",WRSF1,"2019/05/16 07:25:00",-117.35,2,"2019/05/16 07:10:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:15:00",WRSF1,"2019/05/16 07:30:00",-118.34,2,"2019/05/16 07:10:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:15:00",WRSF1,"2019/05/16 07:35:00",-118.38,2,"2019/05/16 07:10:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:15:00",WRSF1,"2019/05/16 07:40:00",-119.35,2,"2019/05/16 07:10:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:15:00",WRSF1,"2019/05/16 07:45:00",-118.62,2,"2019/05/16 07:10:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:15:00",WRSF1,"2019/05/16 07:50:00",-118.01,2,"2019/05/16 07:10:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:15:00",WRSF1,"2019/05/16 07:55:00",-115.47,2,"2019/05/16 07:10:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:15:00",WRSF1,"2019/05/16 08:00:00",-113.48,2,"2019/05/16 07:10:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:15:00",WRSF1,"2019/05/16 08:05:00",-117.5,2,"2019/05/16 07:10:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:15:00",WRSF1,"2019/05/16 08:10:00",-115.8,2,"2019/05/16 07:10:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:15:00",WRWF1,"2019/05/16 07:15:00",-115.57,2,"2019/05/16 07:10:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:15:00",WRWF1,"2019/05/16 07:20:00",-115.24,2,"2019/05/16 07:10:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:15:00",WRWF1,"2019/05/16 07:25:00",-117.35,2,"2019/05/16 07:10:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:15:00",WRWF1,"2019/05/16 07:30:00",-118.34,2,"2019/05/16 07:10:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:15:00",WRWF1,"2019/05/16 07:35:00",-118.38,2,"2019/05/16 07:10:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:15:00",WRWF1,"2019/05/16 07:40:00",-119.35,2,"2019/05/16 07:10:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:15:00",WRWF1,"2019/05/16 07:45:00",-118.62,2,"2019/05/16 07:10:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:15:00",WRWF1,"2019/05/16 07:50:00",-118.01,2,"2019/05/16 07:10:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:15:00",WRWF1,"2019/05/16 07:55:00",-115.47,2,"2019/05/16 07:10:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:15:00",WRWF1,"2019/05/16 08:00:00",-113.48,2,"2019/05/16 07:10:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:15:00",WRWF1,"2019/05/16 08:05:00",-117.5,2,"2019/05/16 07:10:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:15:00",WRWF1,"2019/05/16 08:10:00",-115.8,2,"2019/05/16 07:10:26"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:15:00",0,"2019/05/16 07:15:00",NSW1,115.57447,115.57447,0,1.5,1.5,4,4,2,2,20,20,0,0,0.04,0.04,0.19,0.19,12.63,12.63,8928.58,10977.999,0,82.39966,7973.06,0,-955.51,,,41,,,,,1,,,,,0,,,,,220,,,,,53.13,,,,,29,,,11.86325,8836.90625,8931.6,,0,48,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:10:26",4.3321,8935.9321,439.999,363.187,0.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",NSW1,115.23886,115.23886,0,1.5,1.5,4,4,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,8956.87,10969.742,0,28.29876,7964.69,0,-992.18,,,41,,,,,11,,,,,1,,,,,220,,,,,53,,,,,29,,,11.86325,8931.6,8961,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:10:26",4.3321,8965.3321,431.742,354.693,0.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:15:00",0,"2019/05/16 07:25:00",NSW1,117.34757,117.34757,0,1.5,1.5,4,4,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,8981.46,10960.487,0,24.58863,7957.21,0,-1024.26,,,41,,,,,11,,,,,0,,,,,220,,,,,53,,,,,29,,,11.86325,8961,8985.83,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:10:26",4.3321,8990.1621,422.487,347.206,0.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:15:00",0,"2019/05/16 07:30:00",NSW1,118.3354,118.3354,0,2,2,4,4,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,8988.44,10950.51,0,6.97965,7950.53,0,-1037.91,,,41,,,,,11,,,,,0,,,,,220,,,,,53,,,,,32.13,,,11.86325,8985.83,8993.71,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:10:26",4.3321,8998.0421,412.51,340.534,0.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:15:00",0,"2019/05/16 07:35:00",NSW1,118.38248,118.38248,0,2,2,4,4,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,9039.48,10943.405,0,51.03644,8000.87,0,-1038.61,,,41,,,,,11,,,,,0,,,,,220,,,,,53,,,,,31.28,,,11.86325,8993.71,9045.43,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:10:26",4.3321,9049.7621,405.405,390.868,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:15:00",0,"2019/05/16 07:40:00",NSW1,119.35425,119.35425,0,2,2,4,4,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,9077.24,10940.885,0,37.76411,7998.86,0,-1078.38,,,41,,,,,11,,,,,0,,,,,220,,,,,53,,,,,37.48,,,11.86325,9045.43,9085.94,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:10:26",4.3321,9090.2721,402.885,388.86,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:15:00",0,"2019/05/16 07:45:00",NSW1,118.62203,118.62203,0,2,2,4,4,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,9068.32,10942.503,0,-8.92416,8000.89,0,-1067.43,,,41,,,,,11,,,,,0,,,,,220,,,,,53,,,,,37.13,,,11.86325,9085.94,9077.6,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:10:26",4.3321,9081.9321,404.503,390.892,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",NSW1,118.01334,118.01334,0,2,2,4,4,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,9071.78,10946.568,0,3.45595,8005.29,0,-1066.49,,,41,,,,,11,,,,,0,,,,,220,,,,,53,,,,,30,,,11.86325,9077.6,9083.35,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:10:26",4.3321,9087.6821,408.568,395.286,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:15:00",0,"2019/05/16 07:55:00",NSW1,115.4654,115.4654,0,2,2,4,4,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,9035.52,10951.059,0,-36.25162,8010.03,0,-1025.49,,,41,,,,,11,,,,,0,,,,,220,,,,,53,,,,,35,,,11.86325,9083.35,9048.3,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:10:26",4.3321,9052.6321,413.059,400.035,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:15:00",0,"2019/05/16 08:00:00",NSW1,113.47522,113.47522,0,2,2,4,4,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,9005.19,10955.92,0,-30.33233,8015.09,0,-990.1,,,41,,,,,11,,,,,0,,,,,220,,,,,53,,,,,33.15,,,11.86325,9048.3,9020.34,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:10:26",4.3321,9024.6721,417.92,405.091,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",NSW1,117.49882,117.49882,0,1.5,1.5,4,4,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,9029.54,10666.688,0,24.34441,8021.1,0,-1008.44,,,41,,,,,11,,,,,0,,,,,220,,,,,53,,,,,29,,,11.86325,9020.34,9046.89,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:10:26",4.3321,9051.2221,423.688,411.098,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:15:00",0,"2019/05/16 08:10:00",NSW1,115.80025,115.80025,0,1.98,1.98,4,4,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,9022.45,10673.407,0,-7.08196,8014.46,0,-1007.99,,,41,,,,,11,,,,,0,,,,,220,,,,,53,,,,,29,,,11.86325,9046.89,9043.98,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:10:26",4.3321,9048.3121,430.407,418.117,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:15:00",0,"2019/05/16 07:15:00",QLD1,107.27401,107.27401,0,1.5,1.5,4,4,2,2,20,20,0,0,0.04,0.04,0.19,0.19,12.63,12.63,6597.66,9946.59162,0,37.63623,7157,0,559.35,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,29,,,18.76028,6545.8418,6602.52,,0,25,,,,0,35,,,,,,,,,,,,,,,,,,,"2019/05/16 07:10:26",113.16375,6715.683750,142.59162,142.59162,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",QLD1,106.2514,106.2514,0,1.5,1.5,4,4,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,6586.71,9951.41562,0,-10.94167,7172.38,0,585.66,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,29,,,18.76028,6602.52,6592.21,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:10:26",113.16375,6705.373750,147.41562,147.41562,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:15:00",0,"2019/05/16 07:25:00",QLD1,108.20092,108.20092,0,1.5,1.5,4,4,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,6587.02,9958.45462,0,0.30466,7179.41,0,592.4,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,29,,,18.76028,6592.21,6592.68,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:10:26",113.16375,6705.843750,154.45462,154.45462,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:15:00",0,"2019/05/16 07:30:00",QLD1,109.07031,109.07031,0,2,2,4,4,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,6581.49,9967.29162,0,-5.53215,7188.25,0,606.77,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,30,,,18.76028,6592.68,6587.53,,0,25,,,,0,31,,,,,,,,,,,,,,,,,,,"2019/05/16 07:10:26",113.16375,6700.693750,163.29162,163.29162,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:15:00",0,"2019/05/16 07:35:00",QLD1,108.4347,108.4347,0,2,2,4,4,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,6583.9,9973.14562,0,2.41189,7203.11,0,619.21,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,30,,,18.76028,6587.53,6590.24,,0,25,,,,0,35,,,,,,,,,,,,,,,,,,,"2019/05/16 07:10:26",113.16375,6703.403750,173.14562,173.14562,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:15:00",0,"2019/05/16 07:40:00",QLD1,108.56155,108.56155,0,2,2,4,4,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,6548.55,9983.56562,0,-35.34826,7213.53,0,664.98,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,30,,,18.76028,6590.24,6556.21,,0,25,,,,0,35,,,,,,,,,,,,,,,,,,,"2019/05/16 07:10:26",113.16375,6669.373750,183.56562,183.56562,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:15:00",0,"2019/05/16 07:45:00",QLD1,107.90012,107.90012,0,2,2,4,4,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,6551.54,9994.81662,0,2.98674,7224.63,0,673.1,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,30,,,18.76028,6556.21,6559.42,,0,25,,,,0,35,,,,,,,,,,,,,,,,,,,"2019/05/16 07:10:26",113.16375,6672.583750,194.81662,194.67262,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",QLD1,106.61215,106.61215,0,2,2,4,4,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,6528.93,10006.76062,0,-22.60244,7235.52,0,706.59,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,30,,,18.76028,6559.42,6537.87,,0,25,,,,0,35,,,,,,,,,,,,,,,,,,,"2019/05/16 07:10:26",113.16375,6651.033750,206.76062,205.56062,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:15:00",0,"2019/05/16 07:55:00",QLD1,103.58289,103.58289,0,2,2,4,4,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,6494.29,10019.30362,0,-34.64049,7217.01,0,722.71,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,30,,,18.76028,6537.87,6503.76,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:10:26",113.16375,6616.923750,219.30362,217.04762,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:15:00",0,"2019/05/16 08:00:00",QLD1,101.81165,101.81165,0,2,2,4,4,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,6480.63,10032.36362,0,-13.66699,7229.01,0,748.39,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,30,,,18.76028,6503.76,6490.92,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:10:26",113.16375,6604.083750,232.36362,229.05162,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",QLD1,104.73003,104.73003,0,1.5,1.5,4,4,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,6470.7,10086.35162,0,-9.92682,7250.62,0,779.92,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,29,,,18.76028,6490.92,6482.03,,0,25,,,,0,35,,,,,,,,,,,,,,,,,,,"2019/05/16 07:10:26",113.16375,6595.193750,245.35162,240.91062,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:15:00",0,"2019/05/16 08:10:00",QLD1,102.48386,102.48386,0,1.98,1.98,4,4,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,6428.7,10099.78262,0,-42.00271,7253.09,0,824.39,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,29.59,,,18.76028,6482.03,6441.68,,0,25,,,,0,35,,,,,,,,,,,,,,,,,,,"2019/05/16 07:10:26",113.16375,6554.843750,258.78262,253.12862,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:15:00",0,"2019/05/16 07:15:00",SA1,104.72674,104.72674,0,1.5,1.5,4,4,2,2,20,20,0,0,0.04,0.04,0.19,0.19,12.63,12.63,1490.11,2785.39,81,15.17108,1765.09,0,274.98,,,40,,,,,53.58,,,,,0,,,,,93,,,,,115.04,,,,,139.76,,,19.1121,1458.62219,1493.33,,0,75,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 07:10:26",107.18492,1600.514920,423.39,423.39,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",SA1,103.24891,103.24891,0,1.5,1.5,4,4,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,1509.3,2787.123,81,19.18978,1815.92,0,306.63,,,40,,,,,49.86,,,,,7.56,,,,,93,,,,,121,,,,,136.67,,,19.1121,1493.33,1513.32,,0,71,,,,0,95,,,,,,,,,,,,,,,,,,,"2019/05/16 07:10:26",107.18492,1620.504920,425.123,425.123,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:15:00",0,"2019/05/16 07:25:00",SA1,103.30035,103.30035,0,1.5,1.5,4,4,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,1521.58,2788.503,81,12.28312,1859.5,0,337.92,,,40,,,,,34.47,,,,,0,,,,,85,,,,,121,,,,,137.58,,,19.1121,1513.32,1526.33,,0,71,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 07:10:26",107.18492,1633.514920,426.503,426.503,0
