C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:05:36,0000000307938220,P5MIN,0000000307938217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL_59,5941.25409,0,0,"2019/05/16 04:05:25",,"2019/02/28 00:00:00",1,702.76827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL_60,1881.70207,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,33.78877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL_61,1920.06949,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,25.69184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL_62,1588.91588,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,-72.06303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL_63,1609.01128,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,-71.87059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL_64,5367.69405,0,0,"2019/05/16 04:05:25",,"2019/02/28 00:00:00",1,1812.0205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL_65,5127.77314,0,0,"2019/05/16 04:05:25",,"2019/02/28 00:00:00",1,1695.99992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,714.92681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL_996_IN,607.33772,0,0,"2019/05/16 04:05:25",,"2019/05/06 00:00:00",1,23.33393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL_DPTX,495.89578,0,0,"2019/05/16 04:05:25",,"2019/05/06 00:00:00",1,-85.71999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL_DPTX_2,816.92826,0,0,"2019/05/16 04:05:25",,"2019/05/06 00:00:00",1,85.71999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL_H01,3464.58899,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,-8.94959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL_H02,4013.27135,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,-14.96339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL_H03,3763.87706,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,-9.86708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL_H051,1365.04573,0,0,"2019/05/16 04:05:25",,"2019/05/06 00:00:00",1,-23.0564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL_H060,1729.02386,0,0,"2019/05/16 04:05:25",,"2019/05/06 00:00:00",1,-44.72776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL_H07,3772.79945,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,-1.50665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL_HE,3273.01495,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,-7.9972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL_HF,3173.98768,0,0,"2019/05/16 04:05:25",,"2019/05/06 00:00:00",1,-30.79445
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL_HI_15M,3560.47245,0,0,"2019/05/16 04:05:25",,"2019/05/06 00:00:00",1,-15.01604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL_HK_15M,3618.739,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,-21.88281
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL_HL,3641.5654,0,0,"2019/05/16 04:05:25",,"2019/05/06 00:00:00",1,15.24547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL_HM,3277.89074,0,0,"2019/05/16 04:05:25",,"2019/05/06 00:00:00",1,-15.24547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL_HU_15M,3614.43406,0,0,"2019/05/16 04:05:25",,"2019/05/06 00:00:00",1,-12.59628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL__2_OPENED,749.24151,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,-859.77046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL__3_OPENED,748.62168,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,-859.77046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL__A_15M,3420.13929,0,0,"2019/05/16 04:05:25",,"2019/05/06 00:00:00",1,-4.44145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL__B_15M,3048.16925,0,0,"2019/05/16 04:05:25",,"2019/05/06 00:00:00",1,-7.6124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL__C_15M,3198.85985,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,-5.05686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL__D_15M,3261.77532,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,-13.90815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL__E_15M,2869.39738,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,-13.74792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL__F_15M,3270.85865,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,-10.71417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL__G_15M,3561.7123,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,-14.73675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL__H_15M,3099.24051,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,-7.21375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL__K,5643.76603,0,0,"2019/05/16 04:05:25",,"2019/02/28 00:00:00",1,1535.99849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL__L,5671.80824,0,0,"2019/05/16 04:05:25",,"2019/02/28 00:00:00",1,1535.99911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL__M,4270.53285,0,0,"2019/05/16 04:05:25",,"2019/02/28 00:00:00",1,620.96972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL__N,5961.09057,0,0,"2019/05/16 04:05:25",,"2019/02/28 00:00:00",1,518.09515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL__O,5962.47689,0,0,"2019/05/16 04:05:25",,"2019/02/28 00:00:00",1,644.3484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL__P,4902.026,0,0,"2019/05/16 04:05:25",,"2019/02/28 00:00:00",1,923.55699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL__R,5895.9988,0,0,"2019/05/16 04:05:25",,"2019/02/28 00:00:00",1,760.68774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>N-NIL__S,3795.65525,0,0,"2019/05/16 04:05:25",,"2019/02/28 00:00:00",1,1449.14856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>Q-BWLD_ONE,544.31295,0,0,"2019/05/16 04:05:25",,"2019/03/06 00:00:00",1,-1261.59731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>V-LTWG_RADIAL_1,813.51611,0,0,"2019/05/16 04:05:25",,"2018/08/06 00:00:00",1,10.97212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>V-LTWG_RADIAL_2,1031.65457,0,0,"2019/05/16 04:05:25",,"2018/08/06 00:00:00",1,10.96062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>V-LTWG_RADIAL_3,320.83049,0,0,"2019/05/16 04:05:25",,"2018/08/06 00:00:00",1,10.96062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>V-LTWG_RADIAL_4,1025.37078,0,0,"2019/05/16 04:05:25",,"2018/08/06 00:00:00",1,10.96062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>V-LTWG_RADIAL_5,843.92131,0,0,"2019/05/16 04:05:25",,"2018/08/06 00:00:00",1,10.97102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>V-NIL_0X1,549.15216,0,0,"2019/05/16 04:05:25",,"2019/05/06 00:00:00",1,113.44509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>V-NIL_HC,1023.84264,0,0,"2019/05/16 04:05:25",,"2019/05/06 00:00:00",1,31.315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>V-NIL_HD,1084.48274,0,0,"2019/05/16 04:05:25",,"2019/05/06 00:00:00",1,32.45708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>V-NIL_HJ,1059.79618,0,0,"2019/05/16 04:05:25",,"2019/05/06 00:00:00",1,27.70052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>V-NIL_HK,2777.03191,0,0,"2019/05/16 04:05:25",,"2019/05/06 00:00:00",1,38.72174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>V-NIL_N,1333.33413,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,10.97212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>V-NIL_O,711.03573,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,10.95953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>V-WA_330_BUSA,320.64381,0,0,"2019/05/16 04:05:25",,"2018/08/06 00:00:00",1,10.96062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>V_DBUSS_1,1742.2712,0,0,"2019/05/16 04:05:25",,"2019/05/06 00:00:00",1,27.6871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>V_DBUSS_2,1029.77526,0,0,"2019/05/16 04:05:25",,"2019/05/06 00:00:00",1,-2.017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>V_DBUSS_3,986.58743,0,0,"2019/05/16 04:05:25",,"2019/05/06 00:00:00",1,-2.02804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>>V_DBUSS_4,1025.21822,0,0,"2019/05/16 04:05:25",,"2019/05/06 00:00:00",1,-2.003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>DULS9U6_LSDU9U7,117.73408,0,0,"2019/05/16 04:05:25",,"2019/05/16 00:00:00",14,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>N-ARKK_CH_CB892A,9993.3,0,0,"2019/05/16 04:05:25",,"2016/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>N-ARKK_C_BYPASS,10704.65181,0,0,"2019/05/16 04:05:25",,"2018/09/14 00:00:00",1,120.10772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>N-ARKK_C_PSTMAN,10811.34446,0,0,"2019/05/16 04:05:25",,"2019/03/08 00:00:00",1,119.31531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>N-KC_TX_07,1840.81759,0,0,"2019/05/16 04:05:25",,"2019/03/08 00:00:00",1,994.23157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,544.40381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>N-NIL_DC,1432.47862,0,0,"2019/05/16 04:05:25",,"2019/01/21 00:00:00",1,850.42012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>N-NIL_F7_15M,872.35399,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,-850.42012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>N-NIL_LSDU,102.37914,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>N-NIL_MBDU,204.3253,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>N-NIL_TE_D2,291.95333,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>N-NIL_TE_E1,9992.83333,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>N-NIL_TE_E2,9992.83333,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 04:05:25",,"2013/08/21 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>N-NIL__4_15M,727.63711,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,-859.37643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N>N-NIL__7,1606.76817,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,-850.42012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",NQTE_ROC,7,0,0,"2019/05/16 04:05:25",,"2010/11/08 00:00:00",2,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 04:05:25",,"2012/06/12 00:00:00",1,-617.40381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",NRM_NSW1_VIC1,10114.2918,0,0,"2019/05/16 04:05:25",,"2012/06/12 00:00:00",1,114.95612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",NRM_QLD1_NSW1,10662.6346,0,0,"2019/05/16 04:05:25",,"2012/06/12 00:00:00",1,617.40381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",NRM_SA1_VIC1,10086.92525,0,0,"2019/05/16 04:05:25",,"2012/06/12 00:00:00",1,90.3669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 04:05:25",,"2012/06/12 00:00:00",1,-114.95612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 04:05:25",,"2012/06/12 00:00:00",1,-90.3669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N^^N_NIL_1,2520.35162,0,0,"2019/05/16 04:05:25",,"2018/05/02 00:00:00",1,-10.85285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N^^Q_NIL_A,447.94823,0,0,"2019/05/16 04:05:25",,"2017/12/06 00:00:00",1,-702.66531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N^^Q_NIL_B,620.65694,0,0,"2019/05/16 04:05:25",,"2017/12/06 00:00:00",1,-675.65531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N^^Q_NIL_B1,935.65694,0,0,"2019/05/16 04:05:25",,"2017/12/06 00:00:00",1,-0.65531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N^^Q_NIL_B2,935.65694,0,0,"2019/05/16 04:05:25",,"2017/12/06 00:00:00",1,-288.65531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N^^Q_NIL_B3,935.65694,0,0,"2019/05/16 04:05:25",,"2017/12/06 00:00:00",1,-284.15531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N^^Q_NIL_B4,895.65694,0,0,"2019/05/16 04:05:25",,"2017/12/06 00:00:00",1,-405.65531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N^^Q_NIL_B5,905.65694,0,0,"2019/05/16 04:05:25",,"2017/12/06 00:00:00",1,-310.25531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N^^Q_NIL_B6,905.65694,0,0,"2019/05/16 04:05:25",,"2017/12/06 00:00:00",1,-387.0253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N^^Q_WIV_N-2,935.65694,0,0,"2019/05/16 04:05:25",,"2018/01/19 00:00:00",1,-675.65531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N^^V_LTWG_1,0.97766,-68.28626,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,0.97765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N^^V_NIL_1,145.134,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,-8.67024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N_NIL_TE_A,173.3,0,0,"2019/05/16 04:05:25",,"2012/07/04 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N_NIL_TE_B,186.7,0,0,"2019/05/16 04:05:25",,"2012/07/04 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",N_V_HV1700_OSC_AUTO,11768.10001,0,0,"2019/05/16 04:05:25",,"2013/07/19 00:00:00",1,114.95612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",Q::N_BI_POT_WIV_N-2,1209.06211,0,0,"2019/05/16 04:05:25",,"2018/01/16 00:00:00",1,612.61301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",Q::N_NIL_AR_2L-G,1111.17092,0,0,"2019/05/16 04:05:25",,"2018/01/15 00:00:00",2,702.47863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",Q::N_NIL_BI_POT,1209.05213,0,0,"2019/05/16 04:05:25",,"2018/01/15 00:00:00",2,612.61301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",Q:NIL_CS,4184.61688,0,0,"2019/05/16 04:05:25",,"2018/12/27 00:00:00",1,2799.45701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",Q:N_NIL_BWRG,1392.85128,0,0,"2019/05/16 04:05:25",,"2013/10/23 00:00:00",1,544.40381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",Q:N_NIL_LDNC,1396.13718,0,0,"2019/05/16 04:05:25",,"2013/10/23 00:00:00",1,544.40381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 04:05:25",,"2013/07/25 00:00:00",1,544.40381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",Q>>LCCP_BCCP_CLWU_2,2920.3662,0,0,"2019/05/16 04:05:25",,"2018/12/27 00:00:00",1,1915.84258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",Q>>LCCP_CLWU_BCCP_2,2539.94659,0,0,"2019/05/16 04:05:25",,"2018/12/27 00:00:00",1,1714.3813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",Q>>NIL_MRGB_MRTX1,10883.15972,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,918.80512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",Q>>NIL_MRTX5_MRTX4,3179.74774,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,1082.05036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",Q>>WOPW_WOSP_WOGP_1,2758.74211,0,0,"2019/05/16 04:05:25",,"2019/04/10 00:00:00",1,1972.54689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",Q>>WOPW_WOSP_WOGP_2,2639.60627,0,0,"2019/05/16 04:05:25",,"2019/04/10 00:00:00",1,1972.59358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 04:05:25",,"2013/08/21 00:00:00",1,544.40381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",Q>NIL_BI_CAGS_CALV_O,530.13984,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 04:05:25",,"2014/09/02 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 04:05:25",,"2014/09/02 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",Q>NIL_TV66,414.29478,0,0,"2019/05/16 04:05:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 04:05:25",,"2019/01/30 00:00:00",1,544.40381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",QNTE_ROC,153,0,0,"2019/05/16 04:05:25",,"2010/11/08 00:00:00",3,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:20:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 04:05:25",,"2013/07/25 00:00:00",1,544.40381
