C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:25:36,0000000307935562,P5MIN,0000000307935559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",Q::N_NIL_AR_2L-G,1110.96944,0,0,"2019/05/16 02:25:25",,"2018/01/15 00:00:00",2,814.43558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",Q::N_NIL_BI_POT,1208.93345,0,0,"2019/05/16 02:25:25",,"2018/01/15 00:00:00",2,698.75117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",Q:NIL_CS,4183.92223,0,0,"2019/05/16 02:25:25",,"2018/12/27 00:00:00",1,2760.332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",Q:N_NIL_BWRG,1394.81842,0,0,"2019/05/16 02:25:25",,"2013/10/23 00:00:00",1,610.94517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",Q:N_NIL_LDNC,1398.06755,0,0,"2019/05/16 02:25:25",,"2013/10/23 00:00:00",1,610.94517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 02:25:25",,"2013/07/25 00:00:00",1,610.94517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",Q>>LCCP_BCCP_CLWU_2,2989.08359,0,0,"2019/05/16 02:25:25",,"2018/12/27 00:00:00",1,1868.84192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",Q>>LCCP_CLWU_BCCP_2,2601.67784,0,0,"2019/05/16 02:25:25",,"2018/12/27 00:00:00",1,1687.31599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",Q>>NIL_MRGB_MRTX1,10866.9602,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,863.62571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",Q>>NIL_MRTX5_MRTX4,3141.85112,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,1020.92785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",Q>>WOPW_WOSP_WOGP_1,2754.08607,0,0,"2019/05/16 02:25:25",,"2019/04/10 00:00:00",1,1948.73342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",Q>>WOPW_WOSP_WOGP_2,2635.53092,0,0,"2019/05/16 02:25:25",,"2019/04/10 00:00:00",1,1948.78077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,610.94517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",Q>NIL_BI_CAGS_CALV_O,527.75146,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 02:25:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 02:25:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",Q>NIL_TV66,411.89453,0,0,"2019/05/16 02:25:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 02:25:25",,"2019/01/30 00:00:00",1,610.94517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",QNTE_ROC,157.25394,0,0,"2019/05/16 02:25:25",,"2010/11/08 00:00:00",3,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 02:25:25",,"2013/07/25 00:00:00",1,610.94517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",Q^NIL_CN_FDR,-677.83237,0,0,"2019/05/16 02:25:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",Q^NIL_CN_GT,-824.31577,0,0,"2019/05/16 02:25:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",Q^NIL_FNQ,-365.99985,0,0,"2019/05/16 02:25:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",Q^NIL_GC,-6569.91931,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",Q^^CS_-080,2968.07444,0,0,"2019/05/16 02:25:25",,"2018/08/30 00:00:00",1,1678.21567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",Q^^NIL_CS,3048.07443,0,0,"2019/05/16 02:25:25",,"2018/08/30 00:00:00",1,1678.21567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",Q^^NIL_QNI_SRAR,981.30649,0,0,"2019/05/16 02:25:25",,"2019/04/11 00:00:00",1,839.24077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",Q^^NIL_TR_CLHA,6105.43729,0,0,"2019/05/16 02:25:25",,"2018/12/19 00:00:00",1,2826.95027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",Q^^NIL_TR_TRBK,6295.35019,0,0,"2019/05/16 02:25:25",,"2018/12/19 00:00:00",1,3088.29435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",Q^^TR_CLHA_-250,5615.94835,0,0,"2019/05/16 02:25:25",,"2018/12/19 00:00:00",1,2826.95027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",Q^^TR_TRBK_-150,5999.07386,0,0,"2019/05/16 02:25:25",,"2018/12/19 00:00:00",1,3088.29435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",Q_CS_2000,4060.47961,0,0,"2019/05/16 02:25:25",,"2019/01/15 00:00:00",1,2760.332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S::V_NIL_TBSE_1,648.06437,0,0,"2019/05/16 02:25:25",,"2019/03/21 00:00:00",1,128.4992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 02:25:25",,"2019/03/21 00:00:00",1,128.4992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 02:25:25",,"2016/06/30 00:00:00",1,137.4992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 02:25:25",,"2018/08/07 00:00:00",1,137.4992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 02:25:25",,"2015/11/25 00:00:00",1,137.4992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S:VS_700_1,10000,0,0,"2019/05/16 02:25:25",,"2016/08/16 00:00:00",1,137.4992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 02:25:25",,"2016/06/30 00:00:00",1,137.4992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S:VS_800,800,0,0,"2019/05/16 02:25:25",,"2018/08/07 00:00:00",1,137.4992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 02:25:25",,"2016/06/30 00:00:00",1,128.4992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 02:25:25",,"2018/08/07 00:00:00",1,128.4992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 02:25:25",,"2015/11/25 00:00:00",1,128.4992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S:V_550_1,10000,0,0,"2019/05/16 02:25:25",,"2016/08/16 00:00:00",1,128.4992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 02:25:25",,"2016/06/30 00:00:00",1,128.4992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S:V_650,650,0,0,"2019/05/16 02:25:25",,"2018/08/07 00:00:00",1,128.4992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>HUBG_AWHU_WEWT,322.17449,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,132.47676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>HUBG_BGDV_WEMWP4,265.78941,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,-62.26666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>HUBG_BGDV_WTWE,327.70091,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,-154.13515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>HUBG_BLDV_WEWT,319.21928,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,151.43366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>HUBG_BLDV_WTTP,486.02634,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,122.38616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>HUBG_BWMP_WEWT,320.28547,0,0,"2019/05/16 02:25:25",,"2019/03/13 00:00:00",1,130.12266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>HUBG_LKDV_WEWT,313.70665,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,168.58087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>HUBG_LKDV_WTTP,529.15953,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,126.63175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>HUBG_MNCLN_WEMWP4,212.06373,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,-48.14989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>HUBG_MNCLN_WTWE,280.23675,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,-100.82978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>HUBG_RBTU_WEWT,306.79927,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,181.87148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>HUBG_RBTU_WTTP,496.5354,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,170.08771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>HUBG_RBTX1_WEWT,300.22384,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,120.01232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>HUBG_WTTP_WEMWP4,235.16922,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,6.26661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>HUBG_WTTP_WTWE,299.92557,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,-36.29521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>NIL_BGBW_BRTW,1296.90105,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,351.75374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>NIL_BRTW_WEP4,381.80378,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,-13.00063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>NIL_BRTW_WTTP,590.94438,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,195.65876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>NIL_BRTX_WEP4,336.85167,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,-32.39801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>NIL_BRTX_WTTP,544.44684,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,139.52764
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>NIL_BWMP_BRTW,1296.02907,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,429.08314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>NIL_BWMP_TPRS,483.94542,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,166.65804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>NIL_BWMP_TWPA,1168.33336,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,412.74801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>NIL_BWMP_WEP4,294.24041,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,-22.35969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>NIL_BWMP_WTTP,601.09109,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,197.41704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>NIL_CGTB_TUTB_1,681.60025,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,128.4992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>NIL_CNRB_WEMWP4,399.57017,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,29.35042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,135.24636
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>NIL_HUBG-T_WEWT2,321.01111,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,135.24636
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>NIL_LKDV_WEWT,286.36293,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,156.03856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>NIL_MKRB_WEMWP4,376.63628,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,-19.08814
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>NIL_RBPA_RBTU,1213.03852,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,503.45608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>NIL_RBPA_WEWT,310.96842,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,163.20951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>NIL_RBTU_BRTW,1437.81664,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,418.81857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>NIL_RBTU_RBPA,1300.06167,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,501.809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>NIL_RBTU_TWPA,1150.13248,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,363.79882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>NIL_RBTU_WEWT,304.38169,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,174.42218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>NIL_RBTU_WTTP,615.98609,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,215.93957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>NIL_RBTX1_WTWE,287.22619,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,-105.93403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>NIL_SETB_SETB_1,910.11326,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,-128.4992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>NIL_TBCG_TBTU_1,893.2099,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,-128.4992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 02:25:25",,"2019/03/11 00:00:00",1,30.83981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>NIL_TBSE_TBSE_1,753.96347,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,128.4992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>NIL_TBTU_TBCG_1,943.92054,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,-128.4992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>NIL_TBTU_TBMO_1,442.8707,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,-64.6865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>NIL_TUTB_CGTB_1,737.96339,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,128.4992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>NIL_TUTB_PAAC,772.03079,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,86.45742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>NIL_TWPA_BWMP,945.57074,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,284.34577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>NIL_TWPA_TPRS,399.79955,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,179.3795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>NIL_TWPA_WEMW4,316.49318,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,11.23094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>TBTX4_CGTB_TUTB,643.13414,0,0,"2019/05/16 02:25:25",,"2019/03/13 00:00:00",1,128.4992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>TBTX4_TBCG_TBTU,805.25894,0,0,"2019/05/16 02:25:25",,"2019/03/13 00:00:00",1,-128.4992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>TBTX4_TBTU_TBCG,803.34049,0,0,"2019/05/16 02:25:25",,"2019/03/13 00:00:00",1,-128.4992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>TBTX4_TUTB_CGTB,649.78244,0,0,"2019/05/16 02:25:25",,"2019/03/13 00:00:00",1,128.4992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>V_NIL_DVBG_STBG,185.10388,0,0,"2019/05/16 02:25:25",,"2019/05/14 00:00:00",1,-1.38827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>V_NIL_NIL_HUWT,229.15916,0,0,"2019/05/16 02:25:25",,"2019/05/14 00:00:00",1,-11.98938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>V_NIL_NIL_MNWT,301.73032,0,0,"2019/05/16 02:25:25",,"2019/05/14 00:00:00",1,-16.4042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>V_NIL_RBTX_MW4RB,330.5261,0,0,"2019/05/16 02:25:25",,"2019/05/14 00:00:00",1,-42.88049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>>V_NIL_WTTP_WEMW4,322.92018,0,0,"2019/05/16 02:25:25",,"2019/05/14 00:00:00",1,16.55589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>DVTX_NIL_DVTX,168.02704,0,0,"2019/05/16 02:25:25",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>NIL_BRTW_MNWT,326.71999,0,0,"2019/05/16 02:25:25",,"2019/05/14 00:00:00",1,30.58827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>NIL_BWMP_CNRB,748.77562,0,0,"2019/05/16 02:25:25",,"2019/05/14 00:00:00",1,349.41377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>NIL_BWMP_HUWT,227.85497,0,0,"2019/05/16 02:25:25",,"2019/05/14 00:00:00",1,3.91442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>NIL_BWMP_RHBR-T,316.49693,0,0,"2019/05/16 02:25:25",,"2019/05/14 00:00:00",1,82.79616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>NIL_DVBG_BRTW,1629.53709,0,0,"2019/05/16 02:25:25",,"2019/05/14 00:00:00",1,424.54675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>NIL_DVTX_DVTX,167.3284,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,-3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>NIL_HUWT_STBG2,132.75663,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,-3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,313.195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>NIL_NIL_DLAW,121.96408,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,-3
