C,NEMP.WORLD,DISPATCHIS,AEMO,PUBLIC,2019/05/16,22:10:07,0000000307969616,DISPATCHIS,0000000307969615
I,DISPATCH,CASE_SOLUTION,2,SETTLEMENTDATE,RUNNO,INTERVENTION,CASESUBTYPE,SOLUTIONSTATUS,SPDVERSION,NONPHYSICALLOSSES,TOTALOBJECTIVE,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,TOTALENERGYOFFERVIOLATION,LASTCHANGED,SWITCHRUNINITIALSTATUS,SWITCHRUNBESTSTATUS,SWITCHRUNBESTSTATUS_INT
D,DISPATCH,CASE_SOLUTION,2,"2019/05/16 22:15:00",1,0,,1,,0,-38366370.5130,0,0,0,0,0.36,,,,,0,0,0,"2019/05/16 22:10:04",1,1,
I,DISPATCH,PRICE,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,LASTCHANGED,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG,PRICE_STATUS,PRE_AP_ENERGY_PRICE,PRE_AP_RAISE6_PRICE,PRE_AP_RAISE60_PRICE,PRE_AP_RAISE5MIN_PRICE,PRE_AP_RAISEREG_PRICE,PRE_AP_LOWER6_PRICE,PRE_AP_LOWER60_PRICE,PRE_AP_LOWER5MIN_PRICE,PRE_AP_LOWERREG_PRICE,CUMUL_PRE_AP_ENERGY_PRICE,CUMUL_PRE_AP_RAISE6_PRICE,CUMUL_PRE_AP_RAISE60_PRICE,CUMUL_PRE_AP_RAISE5MIN_PRICE,CUMUL_PRE_AP_RAISEREG_PRICE,CUMUL_PRE_AP_LOWER6_PRICE,CUMUL_PRE_AP_LOWER60_PRICE,CUMUL_PRE_AP_LOWER5MIN_PRICE,CUMUL_PRE_AP_LOWERREG_PRICE,OCD_STATUS,MII_STATUS
D,DISPATCH,PRICE,4,"2019/05/16 22:15:00",1,VIC1,20190516219,0,100,0,100,0,0,"2019/05/16 22:10:04",1,1,0,0.5,0.5,0,0.99,0.99,0,14.51711,14.51711,0,0.03,0.03,0,0.05,0.05,0,0.2,0.2,0,9,9,0,FIRM,100,1,0.5,0.99,14.51711,0.03,0.05,0.2,9,29712.1803283333333333333333,5904.538420,9235.427550,3858.549480,58452.553770,44.32,226.236180,1051.2834,28911.802720,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 22:15:00",1,TAS1,20190516219,0,94.04721,0,94.04721,0,0,"2019/05/16 22:10:04",1,1,0,0.5,0.5,0,0.99,0.99,0,14.51711,14.51711,0,0.03,0.03,0,0.05,0.05,0,0.2,0.2,0,9,9,0,FIRM,94.04721,1,0.5,0.99,14.51711,0.03,0.05,0.2,9,28365.4296016666666666666666,15028.804140,7905.935870,7944.094110,29527.554050,29.38,120.006480,677.266770,25036.1175,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 22:15:00",1,QLD1,20190516219,0,85.05328,0,85.05328,0,0,"2019/05/16 22:10:04",1,1,0,0.5,0.5,0,0.99,0.99,0,14.51711,14.51711,0,0.03,0.03,0,0.05,0.05,0,0.2,0.2,0,9,9,0,FIRM,85.05328,1,0.5,0.99,14.51711,0.03,0.05,0.2,9,25276.0247316666666666666666,5904.538420,9235.427550,3858.549480,58452.553770,44.32,226.236180,1051.2834,28911.802720,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 22:15:00",1,NSW1,20190516219,0,96.36934,0,96.36934,0,0,"2019/05/16 22:10:04",1,1,0,0.5,0.5,0,0.99,0.99,0,14.51711,14.51711,0,0.03,0.03,0,0.05,0.05,0,0.2,0.2,0,9,9,0,FIRM,96.36934,1,0.5,0.99,14.51711,0.03,0.05,0.2,9,27366.3939000000000000000000,5904.538420,9235.427550,3858.549480,58452.553770,44.32,226.236180,1051.2834,28911.802720,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 22:15:00",1,SA1,20190516219,0,92.24706,0,92.24706,0,0,"2019/05/16 22:10:04",1,1,0,0.5,0.5,0,0.99,0.99,0,14.51711,14.51711,0,0.03,0.03,0,0.05,0.05,0,0.2,0.2,0,9,9,0,FIRM,92.24706,1,0.5,0.99,14.51711,0.03,0.05,0.2,9,29392.3905049999999999999999,5904.538420,9235.427550,3858.549480,58452.553770,44.32,226.236180,1051.2834,28911.802720,NOT_OCD,NOT_MII
I,DISPATCH,REGIONSUM,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGEGATEDISPATCHERROR,AGGREGATEDISPATCHERROR,LASTCHANGED,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECACTUALAVAILABILITY,RAISE60SECACTUALAVAILABILITY,RAISE5MINACTUALAVAILABILITY,RAISEREGACTUALAVAILABILITY,LOWER6SECACTUALAVAILABILITY,LOWER60SECACTUALAVAILABILITY,LOWER5MINACTUALAVAILABILITY,LOWERREGACTUALAVAILABILITY,LORSURPLUS,LRCSURPLUS,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,DISPATCH,REGIONSUM,4,"2019/05/16 22:15:00",1,NSW1,20190516219,0,8486.27,11015.527,0,6.25586,7629.45,0,-856.81,0,,,31,,,,,,,,16,,,,,,,,11,,,,,,,,175.6,,,,,,,,12,,,,,,,,32.66,,,,,,,-4.39023,"2019/05/16 22:10:04",8506.54395,8511.83,,49,,,,12,,,,,,,,,,,,,,,,,,,149.074950,176.074950,419.360664,61.867187,363,503,383,195.931326,,,-0.02647,8511.803530,509.527,509.527,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 22:15:00",1,QLD1,20190516219,0,6281.11,10184.189,0,-42.76367,7095.75,0,814.64,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,122,,,,,,,,97,,,,,,,,64,,,,,,,-21.5029,"2019/05/16 22:10:04",6357.48535,6294.32,,35,,,,45,,,,,,,,,,,,,,,,,,,236,274,331,186.670703,229,291,85,163.953564,,,82.94049,6377.260490,109.189,109.189,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 22:15:00",1,SA1,20190516219,0,1504.79,3251.605,80,-9.28802,1723.6,0,218.82,0,,,40,,,,,,,,63.54,,,,,,,,0,,,,,,,,84,,,,,,,,113.34,,,,,,,,128,,,,,,,-7.13787,"2019/05/16 22:10:04",1525.15735,1506.95,,74,,,,95,,,,,,,,,,,,,,,,,,,169.666667,191,88,145,146.666667,188.536585,55,136.351227,,,65.4354,1572.3854,573.605,573.605,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 22:15:00",1,TAS1,20190516219,0,1196.15,2240.693,0,-6.94714,1447.49,0,251.34,0,,,30,,,,,,,,11.92,,,,,,,,0,,,,,,,,0,,,,,,,,55.8,,,,,,,,50.48,,,,,,,0,"2019/05/16 22:10:04",1208.1449,1201.48,,20,,,,36,,,,,,,,,,,,,,,,,,,104.710542,129.592453,86.368421,116.815790,140.270111,772.667806,677.821544,661.199969,,,62.17747,1263.657470,55.693,55.693,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 22:15:00",1,VIC1,20190516219,0,5367.81,7555.527,0,-37.36719,4996.19,0,-371.62,0,,,104.7,,,,,,,,30,,,,,,,,13.56,,,,,,,,68,,,,,,,,97,,,,,,,,100,,,,,,,-8.64845,"2019/05/16 22:10:04",5422.45557,5377.9,,12,,,,12,,,,,,,,,,,,,,,,,,,158,193,136,24.668426,266,284,255,139.3125,,,21.76,5399.66,67.527,67.527,0
I,DISPATCH,INTERCONNECTORRES,3,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,DISPATCHINTERVAL,INTERVENTION,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 22:15:00",1,N-Q-MNSP1,20190516219,0,-73,-81,3.53907,0,0,"2019/05/16 22:10:04",7,-153,0.89479,NQTE_ROC,QNTE_ROC,7,-153,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 22:15:00",1,NSW1-QLD1,20190516219,0,-699.31665,-720.42733,37.52333,0,0,"2019/05/16 22:10:04",374.07117,-745.57637,0.88258,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 22:15:00",1,T-V-MNSP1,20190516219,0,239.89999,246.01359,5.32698,0,0,"2019/05/16 22:10:04",371.39493,115.84904,1.04607,F_MAIN++NIL_MG_R60,F_T++NIL_MG_R60,594,-478,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 22:15:00",1,V-S-MNSP1,20190516219,0,-17.52947,-18,0.90688,0,0,"2019/05/16 22:10:04",62.47053,-97.52947,0.94052,VSML_ROC_80,SVML_ROC_80,62.47053,-97.52947,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 22:15:00",1,V-SA,20190516219,0,-185.08737,-198.65662,8.46392,0,0,"2019/05/16 22:10:04",600,-500,0.92247,V:S_600_HY_TEST,S:V_500_HY_TEST,950,-850,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 22:15:00",1,VIC1-NSW1,20190516219,0,131.85672,80.95144,-3.36328,0,0,"2019/05/16 22:10:04",1140.83872,-297.99333,0.96369,V^^N_NIL_1,N^^V_NIL_1,2399,-2299,0,0,0,0
I,DISPATCH,CONSTRAINT,5,SETTLEMENTDATE,RUNNO,CONSTRAINTID,DISPATCHINTERVAL,INTERVENTION,RHS,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,DUID,GENCONID_EFFECTIVEDATE,GENCONID_VERSIONNO,LHS
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>>NIL_TWPA_WEMW4,20190516219,0,318.65726,0,0,"2019/05/16 22:10:04",,"2019/05/15 00:00:00",1,36.93972
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>>TBTX4_CGTB_TUTB,20190516219,0,629.27352,0,0,"2019/05/16 22:10:04",,"2019/03/13 00:00:00",1,194.32916
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>>TBTX4_TBCG_TBTU,20190516219,0,811.79274,0,0,"2019/05/16 22:10:04",,"2019/03/13 00:00:00",1,-194.32916
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>>TBTX4_TBTU_TBCG,20190516219,0,822.57638,0,0,"2019/05/16 22:10:04",,"2019/03/13 00:00:00",1,-194.32916
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>>TBTX4_TUTB_CGTB,20190516219,0,635.25706,0,0,"2019/05/16 22:10:04",,"2019/03/13 00:00:00",1,194.32916
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>>V_NIL_DVBG_STBG,20190516219,0,305.68075,0,0,"2019/05/16 22:10:04",,"2019/05/16 00:00:00",1,31.58685
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>>V_NIL_NIL_HUWT,20190516219,0,232.57222,0,0,"2019/05/16 22:10:04",,"2019/05/16 00:00:00",1,23.58842
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>>V_NIL_NIL_MNWT,20190516219,0,320.26553,0,0,"2019/05/16 22:10:04",,"2019/05/16 00:00:00",1,-0.80142
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>>V_NIL_RBTX_MW4RB,20190516219,0,307.51453,0,0,"2019/05/16 22:10:04",,"2019/05/16 00:00:00",1,-3.73132
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>>V_NIL_WTTP_WEMW4,20190516219,0,306.49043,0,0,"2019/05/16 22:10:04",,"2019/05/16 00:00:00",1,43.82583
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>NIL_BRTW_MNWT,20190516219,0,338.79228,0,0,"2019/05/16 22:10:04",,"2019/05/16 00:00:00",1,37.7448
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>NIL_BWMP_CNRB,20190516219,0,768.29434,0,0,"2019/05/16 22:10:04",,"2019/05/16 00:00:00",1,256.62311
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>NIL_BWMP_HUWT,20190516219,0,230.49504,0,0,"2019/05/16 22:10:04",,"2019/05/16 00:00:00",1,41.7415
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>NIL_BWMP_RHBR-T,20190516219,0,307.56043,0,0,"2019/05/16 22:10:04",,"2019/05/16 00:00:00",1,88.17314
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>NIL_DVBG_BRTW,20190516219,0,1723.39985,0,0,"2019/05/16 22:10:04",,"2019/05/16 00:00:00",1,327.93993
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>NIL_DVTX_DVTX,20190516219,0,184.3658,0,0,"2019/05/16 22:10:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>NIL_HUWT_STBG,20190516219,0,10000,0,0,"2019/05/16 22:10:04",,"2019/01/11 00:00:00",1,38.92
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>NIL_HUWT_STBG2,20190516219,0,199.65827,0,0,"2019/05/16 22:10:04",,"2019/01/11 00:00:00",1,38.92
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>NIL_LKDV_CNRB,20190516219,0,451.32949,0,0,"2019/05/16 22:10:04",,"2019/01/11 00:00:00",1,194.661
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>NIL_MHNW1_MHNW2,20190516219,0,10000,0,0,"2019/05/16 22:10:04",,"2019/01/11 00:00:00",1,-18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>NIL_NIL_DLAW,20190516219,0,124.71352,0,0,"2019/05/16 22:10:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>NIL_NIL_MHNW2,20190516219,0,283.84915,0,0,"2019/05/16 22:10:04",,"2019/01/11 00:00:00",1,-18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>NIL_NIL_MYSG-T,20190516219,0,278.48237,0,0,"2019/05/16 22:10:04",,"2019/03/14 00:00:00",2,4.49
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>NIL_NIL_NWMH2,20190516219,0,209.46659,0,0,"2019/05/16 22:10:04",,"2019/01/11 00:00:00",1,18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>NIL_NIL_SETX12,20190516219,0,295.33896,0,0,"2019/05/16 22:10:04",,"2019/03/14 00:00:00",2,4.49
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>NIL_NIL_SGBN,20190516219,0,330.03416,0,0,"2019/05/16 22:10:04",,"2019/03/14 00:00:00",2,4.49
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>NIL_NIL_SGMYSE-T2,20190516219,0,408.25056,0,0,"2019/05/16 22:10:04",,"2019/03/14 00:00:00",2,4.49
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>NIL_NWMH1_NWMH2,20190516219,0,10000,0,0,"2019/05/16 22:10:04",,"2019/01/11 00:00:00",1,18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>NIL_PL_GENMAX,20190516219,0,82.31655,0,0,"2019/05/16 22:10:04",,"2019/05/16 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>NIL_PL_GENMAX_YDMD,20190516219,0,110.30233,0,0,"2019/05/16 22:10:04",,"2019/05/16 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>NIL_RBMWP3_RBNW1,20190516219,0,10000,0,0,"2019/05/16 22:10:04",,"2019/01/11 00:00:00",1,18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>NIL_RBNW1_RBMWP3,20190516219,0,10000,0,0,"2019/05/16 22:10:04",,"2019/01/11 00:00:00",1,18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>NIL_SGBN_SGSE-T2,20190516219,0,10000,0,0,"2019/05/16 22:10:04",,"2019/03/14 00:00:00",2,4.49
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>NIL_TINO3_TINO4,20190516219,0,311.04288,0,0,"2019/05/16 22:10:04",,"2019/05/16 00:00:00",1,-165.708
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>NIL_WEMW4_WTTP,20190516219,0,391.39343,0,0,"2019/05/16 22:10:04",,"2019/05/16 00:00:00",1,83.59961
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>V_NIL_NIL_RBNW,20190516219,0,160.93449,0,0,"2019/05/16 22:10:04",,"2019/01/25 00:00:00",1,18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>V_NIL_SEHY,20190516219,0,714.90664,0,0,"2019/05/16 22:10:04",,"2016/09/13 00:00:00",1,198.65662
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>V_NIL_SETX_SETX,20190516219,0,10000,0,0,"2019/05/16 22:10:04",,"2019/05/08 00:00:00",2,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S>V_NIL_SETX_SETX1,20190516219,0,179.27389,0,0,"2019/05/16 22:10:04",,"2019/05/08 00:00:00",2,4.49
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,SVML_233,20190516219,0,233,0,0,"2019/05/16 22:10:04",,"2014/10/01 00:00:00",1,18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,SVML_ROC_80,20190516219,0,97.52947,0,0,"2019/05/16 22:10:04",,"2016/08/23 00:00:00",1,18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S^NIL_PL_MAX,20190516219,0,55.01033,0,0,"2019/05/16 22:10:04",,"2017/07/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S_LB2WF_CONF,20190516219,0,198,0,0,"2019/05/16 22:10:04",,"2015/08/07 00:00:00",1,4.49
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S_NIL_STRENGTH_1,20190516219,0,11558,0,0,"2019/05/16 22:10:04",,"2018/12/05 00:00:00",1,573.605
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S_NIL_STRENGTH_2,20190516219,0,1804.54525,0,0,"2019/05/16 22:10:04",,"2018/11/26 00:00:00",1,374.94838
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,S_V_NIL_ROCOF,20190516219,0,1487.88007,0,0,"2019/05/16 22:10:04",,"2019/01/03 00:00:00",1,198.65662
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,T::T_NIL_1,20190516219,0,10717.77422,0,0,"2019/05/16 22:10:04",,"2014/07/31 00:00:00",1,486.77441
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,T::T_NIL_2,20190516219,0,20673.83529,0,0,"2019/05/16 22:10:04",,"2014/07/31 00:00:00",1,503.58775
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,T::T_NIL_3,20190516219,0,10732.54453,0,0,"2019/05/16 22:10:04",,"2014/07/31 00:00:00",1,684.42413
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,T::T_NIL_4,20190516219,0,20903.74711,0,0,"2019/05/16 22:10:04",,"2014/07/31 00:00:00",1,635.8985
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,T:T_LIPM_1,20190516219,0,-343.02436,0,0,"2019/05/16 22:10:04",,"2013/08/21 00:00:00",1,-534.2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,T:T_LIPM_2,20190516219,0,489.62379,0,0,"2019/05/16 22:10:04",,"2013/08/21 00:00:00",1,284.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,T>>T_NIL_BL_EXP_3F,20190516219,0,11028.90318,0,0,"2019/05/16 22:10:04",,"2017/07/17 00:00:00",1,347.48143
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,T>>T_NIL_BL_EXP_3G,20190516219,0,21186.2324,0,0,"2019/05/16 22:10:04",,"2017/07/17 00:00:00",1,144.15244
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,T>>T_NIL_BL_EXP_3H,20190516219,0,11456.44449,0,0,"2019/05/16 22:10:04",,"2017/07/17 00:00:00",1,474.07944
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,T>>T_NIL_BL_EXP_4E,20190516219,0,10352.47656,0,0,"2019/05/16 22:10:04",,"2016/07/26 00:00:00",1,-160.32955
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,T>>T_NIL_BL_EXP_4F,20190516219,0,10330.36974,0,0,"2019/05/16 22:10:04",,"2016/06/16 00:00:00",1,-158.25657
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,T>>T_NIL_BL_EXP_5F,20190516219,0,11050.71441,0,0,"2019/05/16 22:10:04",,"2017/07/17 00:00:00",1,411.37582
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,T>>T_NIL_BL_EXP_5G,20190516219,0,21279.70084,0,0,"2019/05/16 22:10:04",,"2017/07/17 00:00:00",1,220.47941
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,T>>T_NIL_BL_EXP_5H,20190516219,0,11461.8192,0,0,"2019/05/16 22:10:04",,"2017/07/17 00:00:00",1,531.14193
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,T>>T_NIL_BL_EXP_6E,20190516219,0,10971.45519,0,0,"2019/05/16 22:10:04",,"2017/07/17 00:00:00",1,672.16515
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,T>>T_NIL_BL_EXP_6F,20190516219,0,11036.06553,0,0,"2019/05/16 22:10:04",,"2017/07/17 00:00:00",1,531.98641
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,T>>T_NIL_BL_EXP_7C,20190516219,0,20543.54336,0,0,"2019/05/16 22:10:04",,"2017/07/17 00:00:00",1,326.98641
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,T>T_LIPM_110_2A,20190516219,0,-305.55542,0,0,"2019/05/16 22:10:04",,"2019/04/24 00:00:00",2,-390.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,T>T_LIPM_110_2B,20190516219,0,529.7022,0,0,"2019/05/16 22:10:04",,"2019/04/24 00:00:00",2,390.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,T>T_LIPM_110_3_1,20190516219,0,276.62201,0,0,"2019/05/16 22:10:04",,"2019/04/24 00:00:00",2,152.3032
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,T>T_LIPM_110_5,20190516219,0,24.23133,0,0,"2019/05/16 22:10:04",,"2019/04/24 00:00:00",2,-285.4901
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,T>T_NIL_110_4,20190516219,0,224.89101,0,0,"2019/05/16 22:10:04",,"2019/01/11 00:00:00",1,-35.92758
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,T>T_NIL_110_5,20190516219,0,353.07789,0,0,"2019/05/16 22:10:04",,"2019/01/11 00:00:00",1,35.92758
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:15:00",1,T>T_NIL_BL_110_18_1,20190516219,0,268.28254,0,0,"2019/05/16 22:10:04",,"2019/01/11 00:00:00",1,140.16251
