C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:35:36,0000000307932911,P5MIN,0000000307932908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>N-NIL_HI_15M,3591.36334,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,153.99756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>N-NIL_HK_15M,3664.43446,0,0,"2019/05/16 00:35:24",,"2019/03/01 00:00:00",1,137.12283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>N-NIL_HL,3662.48925,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,-255.2614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>N-NIL_HM,3256.90373,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,255.2614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>N-NIL_HU_15M,3651.07193,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,160.38504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>N-NIL__2_OPENED,606.2031,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,-984.85733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>N-NIL__3_OPENED,605.38384,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,-984.85733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>N-NIL__A_15M,3449.00612,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,114.37867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>N-NIL__B_15M,3069.69031,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,158.85526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>N-NIL__C_15M,3255.9897,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,75.63724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>N-NIL__D_15M,3290.19698,0,0,"2019/05/16 00:35:24",,"2019/03/01 00:00:00",1,157.73308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>N-NIL__E_15M,2889.4942,0,0,"2019/05/16 00:35:24",,"2019/03/01 00:00:00",1,163.63037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>N-NIL__F_15M,3299.20337,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,159.89134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>N-NIL__G_15M,3600.63333,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,142.57512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>N-NIL__H_15M,3138.61808,0,0,"2019/05/16 00:35:24",,"2019/03/01 00:00:00",1,65.38505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>N-NIL__K,5719.5399,0,0,"2019/05/16 00:35:24",,"2019/02/28 00:00:00",1,1641.09038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>N-NIL__L,5747.6061,0,0,"2019/05/16 00:35:24",,"2019/02/28 00:00:00",1,1641.09078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>N-NIL__M,4348.0588,0,0,"2019/05/16 00:35:24",,"2019/02/28 00:00:00",1,689.29807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>N-NIL__N,6079.90453,0,0,"2019/05/16 00:35:24",,"2019/02/28 00:00:00",1,624.48536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>N-NIL__O,6081.91486,0,0,"2019/05/16 00:35:24",,"2019/02/28 00:00:00",1,750.73909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>N-NIL__P,5026.63144,0,0,"2019/05/16 00:35:24",,"2019/02/28 00:00:00",1,1062.78634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>N-NIL__R,5991.10497,0,0,"2019/05/16 00:35:24",,"2019/02/28 00:00:00",1,838.0012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>N-NIL__S,3826.05031,0,0,"2019/05/16 00:35:24",,"2019/02/28 00:00:00",1,1545.83479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>Q-BWLD_ONE,385.50341,0,0,"2019/05/16 00:35:24",,"2019/03/06 00:00:00",1,-1521.94445
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>V-LTWG_RADIAL_1,750.49993,0,0,"2019/05/16 00:35:24",,"2018/08/06 00:00:00",1,177.76146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>V-LTWG_RADIAL_2,970.30578,0,0,"2019/05/16 00:35:24",,"2018/08/06 00:00:00",1,222.91033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>V-LTWG_RADIAL_3,256.96263,0,0,"2019/05/16 00:35:24",,"2018/08/06 00:00:00",1,144.66232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>V-LTWG_RADIAL_4,964.66009,0,0,"2019/05/16 00:35:24",,"2018/08/06 00:00:00",1,280.43588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>V-LTWG_RADIAL_5,782.91359,0,0,"2019/05/16 00:35:24",,"2018/08/06 00:00:00",1,180.53761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>V-NIL_0X1,544.5318,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,122.93767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>V-NIL_HC,995.88506,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,197.73435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>V-NIL_HD,1058.14361,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,174.82577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>V-NIL_HJ,1020.37375,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,252.93033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>V-NIL_HK,2754.88836,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,91.55987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>V-NIL_N,1280.34147,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,73.20974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>V-NIL_O,642.95638,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,196.97897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>V-WA_330_BUSA,256.36586,0,0,"2019/05/16 00:35:24",,"2018/08/06 00:00:00",1,144.66232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>V_DBUSS_1,1750.40781,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,151.0932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>V_DBUSS_2,955.45979,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,35.41531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>V_DBUSS_3,911.97772,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,35.40131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>>V_DBUSS_4,950.48473,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,35.43903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>N-ARKK_CH_CB892A,9979.5,0,0,"2019/05/16 00:35:24",,"2016/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>N-ARKK_C_BYPASS,10647.8243,0,0,"2019/05/16 00:35:24",,"2018/09/14 00:00:00",1,145.14286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>N-ARKK_C_PSTMAN,10748.53116,0,0,"2019/05/16 00:35:24",,"2019/03/08 00:00:00",1,144.21487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>N-KC_TX_07,1737.79321,0,0,"2019/05/16 00:35:24",,"2019/03/08 00:00:00",1,1351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,640
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>N-NIL_DC,1522.58817,0,0,"2019/05/16 00:35:24",,"2019/01/21 00:00:00",1,976.29361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>N-NIL_F7_15M,782.54983,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,-976.29361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>N-NIL_LSDU,87.44559,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>N-NIL_MBDU,218.98745,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>N-NIL_TE_D2,252.38667,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>N-NIL_TE_E1,9979.66667,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>N-NIL_TE_E2,9979.66667,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>N-NIL__4_15M,594.04523,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,-984.38962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N>N-NIL__7,1521.6284,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,-976.29361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",NQTE_ROC,-1,0,0,"2019/05/16 00:35:24",,"2010/11/08 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 00:35:24",,"2012/06/12 00:00:00",1,-721
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",NRM_NSW1_VIC1,10259.72754,0,0,"2019/05/16 00:35:24",,"2012/06/12 00:00:00",1,260.90541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",NRM_QLD1_NSW1,10703.00828,0,0,"2019/05/16 00:35:24",,"2012/06/12 00:00:00",1,721
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",NRM_SA1_VIC1,10243.93629,0,0,"2019/05/16 00:35:24",,"2012/06/12 00:00:00",1,270.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 00:35:24",,"2012/06/12 00:00:00",1,-260.90541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 00:35:24",,"2012/06/12 00:00:00",1,-270.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N^^N_NIL_1,2672.46853,0,0,"2019/05/16 00:35:24",,"2018/05/02 00:00:00",1,138.38433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N^^Q_NIL_A,351.81216,0,0,"2019/05/16 00:35:24",,"2017/12/06 00:00:00",1,-819.615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N^^Q_NIL_B,548.42192,0,0,"2019/05/16 00:35:24",,"2017/12/06 00:00:00",1,-789.645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N^^Q_NIL_B1,863.42192,0,0,"2019/05/16 00:35:24",,"2017/12/06 00:00:00",1,-114.645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N^^Q_NIL_B2,863.42192,0,0,"2019/05/16 00:35:24",,"2017/12/06 00:00:00",1,-402.645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N^^Q_NIL_B3,863.42192,0,0,"2019/05/16 00:35:24",,"2017/12/06 00:00:00",1,-398.145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N^^Q_NIL_B4,823.42192,0,0,"2019/05/16 00:35:24",,"2017/12/06 00:00:00",1,-474.645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N^^Q_NIL_B5,833.42192,0,0,"2019/05/16 00:35:24",,"2017/12/06 00:00:00",1,-478.06499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N^^Q_NIL_B6,833.42192,0,0,"2019/05/16 00:35:24",,"2017/12/06 00:00:00",1,-424.245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N^^Q_WIV_N-2,863.42192,0,0,"2019/05/16 00:35:24",,"2018/01/19 00:00:00",1,-789.645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N^^V_LTWG_1,2.48369,-85.39012,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,2.48369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N^^V_NIL_1,148.33808,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,-18.54731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N_NIL_TE_A,159.5,0,0,"2019/05/16 00:35:24",,"2012/07/04 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N_NIL_TE_B,200.5,0,0,"2019/05/16 00:35:24",,"2012/07/04 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",N_V_HV1700_OSC_AUTO,11767.9,0,0,"2019/05/16 00:35:24",,"2013/07/19 00:00:00",1,260.90541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",Q::N_BI_POT_WIV_N-2,1209.60133,0,0,"2019/05/16 00:35:24",,"2018/01/16 00:00:00",1,718.892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",Q::N_NIL_AR_2L-G,1112.08634,0,0,"2019/05/16 00:35:24",,"2018/01/15 00:00:00",2,822.83221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",Q::N_NIL_BI_POT,1209.59135,0,0,"2019/05/16 00:35:24",,"2018/01/15 00:00:00",2,718.892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",Q:NIL_CS,4191.48968,0,0,"2019/05/16 00:35:24",,"2018/12/27 00:00:00",1,2868.58701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",Q:N_NIL_BWRG,1408.78813,0,0,"2019/05/16 00:35:24",,"2013/10/23 00:00:00",1,640
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",Q:N_NIL_LDNC,1411.41025,0,0,"2019/05/16 00:35:24",,"2013/10/23 00:00:00",1,640
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 00:35:24",,"2013/07/25 00:00:00",1,640
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",Q>>LCCP_BCCP_CLWU_2,3126.31268,0,0,"2019/05/16 00:35:24",,"2018/12/27 00:00:00",1,1939.67529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",Q>>LCCP_CLWU_BCCP_2,2731.84499,0,0,"2019/05/16 00:35:24",,"2018/12/27 00:00:00",1,1738.02069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",Q>>NIL_MRGB_MRTX1,10858.39605,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,841.05452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",Q>>NIL_MRTX5_MRTX4,3128.08376,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,1005.62261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",Q>>WOPW_WOSP_WOGP_1,2783.97147,0,0,"2019/05/16 00:35:24",,"2019/04/10 00:00:00",1,2013.17699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",Q>>WOPW_WOSP_WOGP_2,2661.72742,0,0,"2019/05/16 00:35:24",,"2019/04/10 00:00:00",1,2013.22463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,640
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",Q>NIL_BI_CAGS_CALV_O,545.41814,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 00:35:24",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 00:35:24",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",Q>NIL_TV66,414.13299,0,0,"2019/05/16 00:35:24",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 00:35:24",,"2019/01/30 00:00:00",1,640
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",QNTE_ROC,161,0,0,"2019/05/16 00:35:24",,"2010/11/08 00:00:00",3,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 00:35:24",,"2013/07/25 00:00:00",1,640
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",Q^NIL_CN_FDR,-647.56921,0,0,"2019/05/16 00:35:24",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",Q^NIL_CN_GT,-794.05261,0,0,"2019/05/16 00:35:24",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",Q^NIL_FNQ,-335.96205,0,0,"2019/05/16 00:35:24",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",Q^NIL_GC,-6383.11506,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",Q^^CS_-080,3039.54161,0,0,"2019/05/16 00:35:24",,"2018/08/30 00:00:00",1,1752.0743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",Q^^NIL_CS,3119.5416,0,0,"2019/05/16 00:35:24",,"2018/08/30 00:00:00",1,1752.0743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",Q^^NIL_QNI_SRAR,964.82324,0,0,"2019/05/16 00:35:24",,"2019/04/11 00:00:00",1,845.1192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",Q^^NIL_TR_CLHA,6246.25051,0,0,"2019/05/16 00:35:24",,"2018/12/19 00:00:00",1,2930.41916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",Q^^NIL_TR_TRBK,6437.40018,0,0,"2019/05/16 00:35:24",,"2018/12/19 00:00:00",1,3184.20457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",Q^^TR_CLHA_-250,5756.76157,0,0,"2019/05/16 00:35:24",,"2018/12/19 00:00:00",1,2930.41916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",Q^^TR_TRBK_-150,6141.12385,0,0,"2019/05/16 00:35:24",,"2018/12/19 00:00:00",1,3184.20457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",Q_CS_2000,4153.51238,0,0,"2019/05/16 00:35:24",,"2019/01/15 00:00:00",1,2868.58701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S::V_NIL_TBSE_1,629.07734,0,0,"2019/05/16 00:35:24",,"2019/03/21 00:00:00",1,243.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 00:35:24",,"2019/03/21 00:00:00",1,243.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 00:35:24",,"2016/06/30 00:00:00",1,270.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 00:35:24",,"2018/08/07 00:00:00",1,270.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 00:35:24",,"2015/11/25 00:00:00",1,270.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S:VS_700_1,10000,0,0,"2019/05/16 00:35:24",,"2016/08/16 00:00:00",1,270.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 00:35:24",,"2016/06/30 00:00:00",1,270.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S:VS_800,800,0,0,"2019/05/16 00:35:24",,"2018/08/07 00:00:00",1,270.63239
