C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,13:30:37,0000000307954850,P5MIN,0000000307954847
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 13:35:00","2019/05/16 13:35:00",0,-271367315.2620,0,0,0,34.642,0,0,,,,,0,0,0,0,"2019/05/16 13:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:35:00",MEADOWBK,"2019/05/16 13:40:00",35.29,2,"2019/05/16 13:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:35:00",MEADOWBK,"2019/05/16 13:45:00",259.34,2,"2019/05/16 13:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:35:00",MEADOWBK,"2019/05/16 13:50:00",266.53,2,"2019/05/16 13:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:35:00",MEADOWBK,"2019/05/16 13:55:00",267.68,2,"2019/05/16 13:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:35:00",MEADOWBK,"2019/05/16 14:00:00",287.37,2,"2019/05/16 13:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:35:00",MEADOWBK,"2019/05/16 14:05:00",332.58,2,"2019/05/16 13:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:35:00",MEADOWBK,"2019/05/16 14:10:00",435000,2,"2019/05/16 13:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:35:00",MEADOWBK,"2019/05/16 14:15:00",435000,2,"2019/05/16 13:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:35:00",MEADOWBK,"2019/05/16 14:20:00",435000,2,"2019/05/16 13:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:35:00",MEADOWBK,"2019/05/16 14:25:00",435000,2,"2019/05/16 13:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:35:00",MEADOWBK,"2019/05/16 14:30:00",435000,2,"2019/05/16 13:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:35:00",TARRALEA,"2019/05/16 13:35:00",102.32,2,"2019/05/16 13:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:35:00",TARRALEA,"2019/05/16 13:40:00",35.29,2,"2019/05/16 13:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:35:00",TARRALEA,"2019/05/16 13:45:00",259.34,2,"2019/05/16 13:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:35:00",TARRALEA,"2019/05/16 13:50:00",266.53,2,"2019/05/16 13:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:35:00",TARRALEA,"2019/05/16 13:55:00",267.68,2,"2019/05/16 13:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:35:00",TARRALEA,"2019/05/16 14:00:00",287.37,2,"2019/05/16 13:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:35:00",TARRALEA,"2019/05/16 14:05:00",332.58,2,"2019/05/16 13:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:35:00",TARRALEA,"2019/05/16 14:10:00",435000,2,"2019/05/16 13:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:35:00",TARRALEA,"2019/05/16 14:15:00",435000,2,"2019/05/16 13:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:35:00",TARRALEA,"2019/05/16 14:20:00",435000,2,"2019/05/16 13:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:35:00",TARRALEA,"2019/05/16 14:25:00",435000,2,"2019/05/16 13:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:35:00",TARRALEA,"2019/05/16 14:30:00",435000,2,"2019/05/16 13:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:35:00",TUNGATIN,"2019/05/16 13:35:00",102.32,2,"2019/05/16 13:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:35:00",TUNGATIN,"2019/05/16 13:40:00",35.29,2,"2019/05/16 13:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:35:00",TUNGATIN,"2019/05/16 13:45:00",259.34,2,"2019/05/16 13:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:35:00",TUNGATIN,"2019/05/16 13:50:00",266.53,2,"2019/05/16 13:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:35:00",TUNGATIN,"2019/05/16 13:55:00",267.68,2,"2019/05/16 13:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:35:00",TUNGATIN,"2019/05/16 14:00:00",287.37,2,"2019/05/16 13:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:35:00",TUNGATIN,"2019/05/16 14:05:00",332.58,2,"2019/05/16 13:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:35:00",TUNGATIN,"2019/05/16 14:10:00",435000,2,"2019/05/16 13:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:35:00",TUNGATIN,"2019/05/16 14:15:00",435000,2,"2019/05/16 13:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:35:00",TUNGATIN,"2019/05/16 14:20:00",435000,2,"2019/05/16 13:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:35:00",TUNGATIN,"2019/05/16 14:25:00",435000,2,"2019/05/16 13:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:35:00",TUNGATIN,"2019/05/16 14:30:00",435000,2,"2019/05/16 13:30:26"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:35:00",0,"2019/05/16 13:35:00",NSW1,80.72103,80.72103,0,5.89,5.89,5.89,5.89,13.73,13.73,23.73,23.73,0,0,0.04,0.04,0.4,0.4,8.73,8.73,7701.49,10515.5094,0,-0.6875,6901.08,0,-800.4,,,10,,,,,19.48,,,,,0,,,,,111.18,,,,,87.18,,,,,78.18,,,-7.03964,7758.9292,7733.9,,0,30,,,,0,20,,,,,,,,,,,,,,,,,,,"2019/05/16 13:30:26",45.37439,7779.274390,509.5094,509.5094,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",NSW1,80.50248,80.50248,0,5.89,5.89,5.89,5.89,13.73,13.73,23.73,23.73,0.04,0.04,0.19,0.19,0.8,0.8,14.73,14.73,7694.74,10516.2244,0,-6.74212,6951.98,0,-742.76,,,15,,,,,20,,,,,10,,,,,111,,,,,87,,,,,78,,,-7.03964,7733.9,7725.33,,0,40,,,,0,20,,,,,,,,,,,,,,,,,,,"2019/05/16 13:30:26",45.37439,7770.704390,510.2244,510.2244,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:35:00",0,"2019/05/16 13:45:00",NSW1,80.23651,80.23651,0,5.89,5.89,5.89,5.89,13.73,13.73,23.73,23.73,0.04,0.04,0.19,0.19,0.8,0.8,14.73,14.73,7696.66,10515.5724,0,1.92083,6969.57,0,-727.09,,,20,,,,,20,,,,,10,,,,,111,,,,,87,,,,,78,,,-7.03964,7725.33,7726.64,,0,40,,,,0,20,,,,,,,,,,,,,,,,,,,"2019/05/16 13:30:26",45.37439,7772.014390,509.5724,509.5724,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:35:00",0,"2019/05/16 13:50:00",NSW1,80.50733,80.50733,0,5.89,5.89,5.89,5.89,13.73,13.73,23.73,23.73,0.04,0.04,0.19,0.19,0.8,0.8,14.73,14.73,7700.54,10514.5004,0,3.88074,6968.5,0,-732.04,,,15,,,,,20,,,,,10,,,,,111,,,,,87,,,,,78,,,-7.03964,7726.64,7732.34,,0,40,,,,0,20,,,,,,,,,,,,,,,,,,,"2019/05/16 13:30:26",45.37439,7777.714390,508.5004,508.5004,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",NSW1,80.72686,80.72686,0,6.0983,6.0983,5.89,5.89,13.73,13.73,23.93817,23.93817,0.04,0.04,0.19,0.19,0.8,0.8,14.73,14.73,7704.87,10513.0094,0,4.32367,6967.01,0,-737.86,,,15,,,,,20,,,,,10,,,,,111,,,,,87,,,,,78,,,-7.03964,7732.34,7735.57,,0,40,,,,0,20,,,,,,,,,,,,,,,,,,,"2019/05/16 13:30:26",45.37439,7780.944390,507.0094,507.0094,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:35:00",0,"2019/05/16 14:00:00",NSW1,80.71753,80.71753,0,6.42744,6.42744,5.89,5.89,13.73,13.73,24.26744,24.26744,0.04,0.04,0.19,0.19,0.8,0.8,14.73,14.73,7714.78,10511.1074,0,9.91451,6958.68,0,-756.1,,,15,,,,,20,,,,,10,,,,,117.43,,,,,93.43,,,,,84.43,,,-7.03964,7735.57,7743.73,,0,40,,,,0,20,,,,,,,,,,,,,,,,,,,"2019/05/16 13:30:26",45.37439,7789.104390,505.1074,505.1074,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:35:00",0,"2019/05/16 14:05:00",NSW1,80.16879,80.16879,0,10.17057,10.17057,5.89,5.89,1,1,21.0087,21.0087,0.05,0.05,0.19,0.19,0.44,0.44,8.73,8.73,7700.18,10908.8754,0,-14.60421,7034.88,0,-665.3,,,30,,,,,20,,,,,20,,,,,194.78,,,,,87,,,,,58,,,-7.03964,7743.73,7727.45,,0,58,,,,0,15,,,,,,,,,,,,,,,,,,,"2019/05/16 13:30:26",45.37439,7772.824390,502.8754,502.8754,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:35:00",0,"2019/05/16 14:10:00",NSW1,80.18178,80.18178,0,10.18692,10.18692,5.89,5.89,1,1,21.02169,21.02169,0.05,0.05,0.19,0.19,0.44,0.44,8.73,8.73,7709.74,10906.0214,0,9.56074,7087.02,0,-622.72,,,30,,,,,20,,,,,20,,,,,194.64,,,,,87,,,,,58,,,-7.03964,7727.45,7736.17,,0,58,,,,0,15,,,,,,,,,,,,,,,,,,,"2019/05/16 13:30:26",45.37439,7781.544390,500.0214,500.0214,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:35:00",0,"2019/05/16 14:15:00",NSW1,79.68588,79.68588,0,10.06196,10.06196,5.89,5.89,1,1,20,20,0.05,0.05,0.19,0.19,0.44,0.44,8.73,8.73,7724.33,10902.5724,0,14.59046,7141.57,0,-582.76,,,30,,,,,20,,,,,20,,,,,199,,,,,87,,,,,58,,,-7.03964,7736.17,7750.87,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 13:30:26",45.37439,7796.244390,496.5724,496.5724,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:35:00",0,"2019/05/16 14:20:00",NSW1,78.87392,78.87392,0,9.49,9.49,5,5,1,1,19.71383,19.71383,0,0,0.04,0.04,0.2,0.2,4.99,4.99,7735.44,10898.9714,0,11.11423,7153.97,0,-581.47,,,30,,,,,10,,,,,0,,,,,199,,,,,87,,,,,58,,,-7.03964,7750.87,7760.23,,0,46,,,,0,21,,,,,,,,,,,,,,,,,,,"2019/05/16 13:30:26",45.37439,7805.604390,492.9714,492.9714,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",NSW1,78.85528,78.85528,0,5.89012,5.89012,5,5,1,1,19.69519,19.69519,0.05,0.05,0.19,0.19,0.44,0.44,8.73,8.73,7747.52,10895.2424,0,12.07728,7177.24,0,-570.28,,,30,,,,,20,,,,,20,,,,,194.42,,,,,87,,,,,58,,,-7.03964,7760.23,7772.1,,0,58,,,,0,19,,,,,,,,,,,,,,,,,,,"2019/05/16 13:30:26",45.37439,7817.474390,489.2424,489.2424,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:35:00",0,"2019/05/16 14:30:00",NSW1,78.33256,78.33256,0,5.89012,5.89012,5,5,1,1,19.17247,19.17247,0,0,0.04,0.04,0.2,0.2,4.99,4.99,7749.94,10891.3944,0,2.41553,7198.39,0,-551.54,,,30,,,,,10,,,,,0,,,,,199,,,,,87,,,,,58,,,-7.03964,7772.1,7773.28,,0,46,,,,0,19,,,,,,,,,,,,,,,,,,,"2019/05/16 13:30:26",45.37439,7818.654390,485.3944,485.3944,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:35:00",0,"2019/05/16 13:35:00",QLD1,70.73002,70.73002,0,5.89,5.89,5.89,5.89,13.73,13.73,23.73,23.73,0,0,0.04,0.04,0.4,0.4,8.73,8.73,5984.35,10609.44272,0,23.89014,6830.76,0,846.41,,,0,,,,,0,,,,,0,,,,,180.35,,,,,131.89,,,,,138.44,,,0,5983.11133,5999.76,,0,53,,,,0,66,,,,,,,,,,,,,,,,,,,"2019/05/16 13:30:26",103.18301,6102.943010,567.44272,523.06272,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",QLD1,70.73002,70.73002,0,5.89,5.89,5.89,5.89,13.73,13.73,23.73,23.73,0.04,0.04,0.19,0.19,0.8,0.8,14.73,14.73,5991.3,10604.93572,0,6.94558,6805.52,0,814.22,,,0,,,,,0,,,,,0,,,,,181.29,,,,,132.75,,,,,139.29,,,0,5999.76,6005.46,,0,76,,,,0,66,,,,,,,,,,,,,,,,,,,"2019/05/16 13:30:26",103.18301,6108.643010,562.93572,519.81572,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:35:00",0,"2019/05/16 13:45:00",QLD1,70.73002,70.73002,0,5.89,5.89,5.89,5.89,13.73,13.73,23.73,23.73,0.04,0.04,0.19,0.19,0.8,0.8,14.73,14.73,6011.86,10600.69772,0,20.55634,6816.4,0,804.55,,,0,,,,,0,,,,,0,,,,,181.16,,,,,132.33,,,,,138.87,,,0,6005.46,6025.61,,0,76,,,,0,66,,,,,,,,,,,,,,,,,,,"2019/05/16 13:30:26",103.18301,6128.793010,558.69772,516.70172,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:35:00",0,"2019/05/16 13:50:00",QLD1,70.73002,70.73002,0,5.89,5.89,5.89,5.89,13.73,13.73,23.73,23.73,0.04,0.04,0.19,0.19,0.8,0.8,14.73,14.73,6001.1,10596.68072,0,-10.7529,6823.43,0,822.32,,,0,,,,,0,,,,,0,,,,,181.15,,,,,132.27,,,,,138.82,,,0,6025.61,6015.59,,0,76,,,,0,66,,,,,,,,,,,,,,,,,,,"2019/05/16 13:30:26",103.18301,6118.773010,554.68072,513.69872,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",QLD1,70.93822,70.93822,0,6.0983,6.0983,5.89,5.89,13.73,13.73,23.93817,23.93817,0.04,0.04,0.19,0.19,0.8,0.8,14.73,14.73,6028.46,10592.84672,0,27.35522,6843.17,0,814.71,,,0,,,,,0,,,,,0,,,,,181.01,,,,,131.83,,,,,138.37,,,0,6015.59,6042.6,,0,76,,,,0,66,,,,,,,,,,,,,,,,,,,"2019/05/16 13:30:26",103.18301,6145.783010,550.84672,510.78672,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:35:00",0,"2019/05/16 14:00:00",QLD1,71.26749,71.26749,0,6.42744,6.42744,5.89,5.89,13.73,13.73,24.26744,24.26744,0.04,0.04,0.19,0.19,0.8,0.8,14.73,14.73,6044.56,10589.16272,0,16.10147,6847.23,0,802.67,,,0,,,,,0,,,,,0,,,,,174.44,,,,,124.92,,,,,131.47,,,0,6042.6,6058.23,,0,76,,,,0,66,,,,,,,,,,,,,,,,,,,"2019/05/16 13:30:26",103.18301,6161.413010,547.16272,507.94972,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:35:00",0,"2019/05/16 14:05:00",QLD1,71.41062,71.41062,0,10.17057,10.17057,5.89,5.89,1,1,21.0087,21.0087,0.05,0.05,0.19,0.19,0.44,0.44,8.73,8.73,6067.57,10584.34472,0,23.01116,6828.06,0,760.49,,,0,,,,,0,,,,,0,,,,,124,,,,,131.05,,,,,152.6,,,0,6058.23,6079.71,,0,63,,,,0,61,,,,,,,,,,,,,,,,,,,"2019/05/16 13:30:26",103.18301,6182.893010,543.34472,504.91072,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:35:00",0,"2019/05/16 14:10:00",QLD1,71.42697,71.42697,0,10.18692,10.18692,5.89,5.89,1,1,21.02169,21.02169,0.05,0.05,0.19,0.19,0.44,0.44,8.73,8.73,6086.63,10580.91072,0,19.05741,6825.81,0,739.18,,,0,,,,,0,,,,,0,,,,,124,,,,,130.59,,,,,152.14,,,0,6079.71,6098.01,,0,63,,,,0,61,,,,,,,,,,,,,,,,,,,"2019/05/16 13:30:26",103.18301,6201.193010,539.91072,502.19872,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:35:00",0,"2019/05/16 14:15:00",QLD1,71.30201,71.30201,0,10.06196,10.06196,5.89,5.89,1,1,20,20,0.05,0.05,0.19,0.19,0.44,0.44,8.73,8.73,6101.4,10577.99572,0,14.77622,6828.18,0,726.78,,,0,,,,,0,,,,,0,,,,,124,,,,,123.33,,,,,147.53,,,0,6098.01,6112.35,,0,63,,,,0,59,,,,,,,,,,,,,,,,,,,"2019/05/16 13:30:26",103.18301,6215.533010,536.99572,499.95672,10
