C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:25:36,0000000307938710,P5MIN,0000000307938707
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",TARRALEA,"2019/05/16 05:20:00",4.58,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",TARRALEA,"2019/05/16 05:25:00",4.58,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",TUMUT3,"2019/05/16 05:15:00",3.91,1,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",TUMUT3,"2019/05/16 05:20:00",3.48,1,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",TUMUT3,"2019/05/16 05:25:00",5.53,1,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",TUNGATIN,"2019/05/16 04:30:00",11.6,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",TUNGATIN,"2019/05/16 04:35:00",11.6,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",TUNGATIN,"2019/05/16 04:40:00",7.9,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",TUNGATIN,"2019/05/16 04:45:00",7.63,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",TUNGATIN,"2019/05/16 04:50:00",7.21,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",TUNGATIN,"2019/05/16 04:55:00",6.95,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",TUNGATIN,"2019/05/16 05:00:00",6.67,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",TUNGATIN,"2019/05/16 05:05:00",11.92,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",TUNGATIN,"2019/05/16 05:10:00",11.63,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",TUNGATIN,"2019/05/16 05:15:00",7.83,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",TUNGATIN,"2019/05/16 05:20:00",4.58,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",TUNGATIN,"2019/05/16 05:25:00",4.58,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",UPPTUMUT,"2019/05/16 04:30:00",8.5,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",UPPTUMUT,"2019/05/16 04:35:00",8.48,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",UPPTUMUT,"2019/05/16 04:40:00",11.25,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",UPPTUMUT,"2019/05/16 04:45:00",11.47,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",UPPTUMUT,"2019/05/16 04:50:00",11.24,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",UPPTUMUT,"2019/05/16 04:55:00",7.66,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",UPPTUMUT,"2019/05/16 05:00:00",7.61,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",UPPTUMUT,"2019/05/16 05:15:00",6.28,1,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",UPPTUMUT,"2019/05/16 05:20:00",5.6,1,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",UPPTUMUT,"2019/05/16 05:25:00",8.89,1,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ11,"2019/05/16 04:30:00",13.39,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ11,"2019/05/16 04:35:00",13.37,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ11,"2019/05/16 04:40:00",17.73,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ11,"2019/05/16 04:45:00",18.07,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ11,"2019/05/16 04:50:00",17.72,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ11,"2019/05/16 04:55:00",12.08,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ11,"2019/05/16 05:00:00",12,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ11,"2019/05/16 05:15:00",6.76,1,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ11,"2019/05/16 05:20:00",6.03,1,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ11,"2019/05/16 05:25:00",9.57,1,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ12,"2019/05/16 04:30:00",13.39,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ12,"2019/05/16 04:35:00",13.37,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ12,"2019/05/16 04:40:00",17.73,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ12,"2019/05/16 04:45:00",18.07,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ12,"2019/05/16 04:50:00",17.72,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ12,"2019/05/16 04:55:00",12.08,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ12,"2019/05/16 05:00:00",12,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ12,"2019/05/16 05:15:00",6.76,1,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ12,"2019/05/16 05:20:00",6.03,1,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ12,"2019/05/16 05:25:00",9.57,1,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ13,"2019/05/16 04:30:00",13.39,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ13,"2019/05/16 04:35:00",13.37,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ13,"2019/05/16 04:40:00",17.73,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ13,"2019/05/16 04:45:00",18.07,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ13,"2019/05/16 04:50:00",17.72,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ13,"2019/05/16 04:55:00",12.08,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ13,"2019/05/16 05:00:00",12,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ13,"2019/05/16 05:15:00",6.76,1,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ13,"2019/05/16 05:20:00",6.03,1,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ13,"2019/05/16 05:25:00",9.57,1,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ14,"2019/05/16 04:30:00",13.39,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ14,"2019/05/16 04:35:00",13.37,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ14,"2019/05/16 04:40:00",17.73,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ14,"2019/05/16 04:45:00",18.07,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ14,"2019/05/16 04:50:00",17.72,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ14,"2019/05/16 04:55:00",12.08,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ14,"2019/05/16 05:00:00",12,2,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ14,"2019/05/16 05:15:00",6.76,1,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ14,"2019/05/16 05:20:00",6.03,1,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",URANQ14,"2019/05/16 05:25:00",9.57,1,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",WKIEWA1,"2019/05/16 05:15:00",-5.85,1,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",WKIEWA1,"2019/05/16 05:20:00",-5.22,1,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",WKIEWA1,"2019/05/16 05:25:00",-8.28,1,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",WKIEWA2,"2019/05/16 05:15:00",-5.85,1,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",WKIEWA2,"2019/05/16 05:20:00",-5.22,1,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",WKIEWA2,"2019/05/16 05:25:00",-8.28,1,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",WOODLWN1,"2019/05/16 05:15:00",1.15,1,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",WOODLWN1,"2019/05/16 05:20:00",1.03,1,"2019/05/16 04:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:30:00",WOODLWN1,"2019/05/16 05:25:00",1.63,1,"2019/05/16 04:25:25"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",NSW1,52.60024,52.60024,0,1.74,1.74,2.8,2.8,1,1,20,20,0.03,0.03,0.19,0.19,0.44,0.44,20,20,6589.7,10622.29,80,-2.3877,6185.67,80,-484.02,,,10,,,,,15,,,,,10,,,,,204.99,,,,,127.76,,,,,74.76,,,13.19541,6687.90967,6690.49,,0,55,,,,0,48.2,,,,,,,,,,,,,,,,,,,"2019/05/16 04:25:25",6.57092,6697.060920,502.29,502.29,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:30:00",0,"2019/05/16 04:35:00",NSW1,52.60024,52.60024,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,6596.58,10513.249,80,6.88144,6215.63,80,-460.95,,,10,,,,,20,,,,,10,,,,,203,,,,,123.3,,,,,70.3,,,13.19541,6690.49,6695.79,,0,56,,,,0,33,,,,,,,,,,,,,,,,,,,"2019/05/16 04:25:25",6.57092,6702.360920,503.249,503.249,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:30:00",0,"2019/05/16 04:40:00",NSW1,52.60024,52.60024,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,6614.04,10514.2,80,17.4615,6223.6,80,-470.44,,,10,,,,,20,,,,,10,,,,,204.65,,,,,122.57,,,,,71.41,,,13.19541,6695.79,6713.97,,0,56,,,,0,33,,,,,,,,,,,,,,,,,,,"2019/05/16 04:25:25",6.57092,6720.540920,504.2,504.2,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:30:00",0,"2019/05/16 04:45:00",NSW1,52.60019,52.60019,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,6649.01,10515.174,80,34.97183,6256.92,80,-472.1,,,10,,,,,20,,,,,10,,,,,204.38,,,,,121.72,,,,,70.55,,,13.19541,6713.97,6748.99,,0,56,,,,0,33,,,,,,,,,,,,,,,,,,,"2019/05/16 04:25:25",6.57092,6755.560920,505.174,505.174,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:30:00",0,"2019/05/16 04:50:00",NSW1,53.51029,53.51029,0,1.74,1.74,2.8,2.8,1,1,17.50003,17.50003,0.03,0.03,0.19,0.19,0.44,0.44,20,20,6686.83,10516.171,80,37.82195,6328.85,80,-437.99,,,10,,,,,20,,,,,10,,,,,197.95,,,,,120.27,,,,,69.11,,,13.19541,6748.99,6784.5,,0,51,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 04:25:25",6.57092,6791.070920,506.171,506.171,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",NSW1,61.46898,61.46898,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,6736.83,10517.181,80,49.99757,6392.58,80,-424.25,,,10,,,,,20,,,,,10,,,,,201.55,,,,,118.99,,,,,67.83,,,13.19541,6784.5,6833.64,,0,51,,,,0,33,,,,,,,,,,,,,,,,,,,"2019/05/16 04:25:25",6.57092,6840.210920,507.181,507.181,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",NSW1,62,62,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,6776.45,10518.207,80,39.61357,6456.68,80,-399.77,,,10,,,,,20,,,,,10,,,,,197.06,,,,,117.38,,,,,66.22,,,13.19541,6833.64,6871.78,,0,51,,,,0,33,,,,,,,,,,,,,,,,,,,"2019/05/16 04:25:25",6.57092,6878.350920,508.207,508.207,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:30:00",0,"2019/05/16 05:05:00",NSW1,68.01,68.01,0,1.74,1.74,3,3,2,2,20,20,0.04,0.04,0.2,0.2,0.8,0.8,17.09494,17.09494,6851.56,10519.176,80,75.11743,6660.53,80,-271.04,,,15,,,,,20,,,,,17.44,,,,,204.59,,,,,133,,,,,87.11,,,13.19541,6871.78,6949.46,,0,27,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 04:25:25",6.57092,6956.030920,509.176,509.176,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:30:00",0,"2019/05/16 05:10:00",NSW1,68.01,68.01,0,1.74,1.74,3,3,2,2,20,20,0.03,0.03,0.2,0.2,0.44,0.44,16.73471,16.73471,6904.6,10520.078,80,53.0328,6849.02,80,-135.57,,,30,,,,,20,,,,,10,,,,,203.91,,,,,132.6,,,,,84.89,,,13.19541,6949.46,7004.38,,0,27,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 04:25:25",6.57092,7010.950920,510.078,510.078,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",NSW1,62,62,0,1.74,1.74,4,4,2,2,20,20,0.03,0.03,0.19,0.19,0.4,0.4,14,14,6956.81,10521.012,80,52.21916,6942.21,80,-94.6,,,30,,,,,20,,,,,10,,,,,203.49,,,,,118,,,,,85.42,,,13.19541,7004.38,7058.21,,0,41,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 04:25:25",6.57092,7064.780920,511.012,511.012,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:30:00",0,"2019/05/16 05:20:00",NSW1,68.00007,68.00007,0,1.74,1.74,4,4,2,2,19.47975,19.47975,0.03,0.03,0.19,0.19,0.44,0.44,14,14,7002.21,10521.932,80,45.39246,7024.19,80,-58.01,,,30,,,,,20,,,,,10,,,,,202.97,,,,,118,,,,,83.73,,,13.19541,7058.21,7101.79,,0,41,,,,0,58,,,,,,,,,,,,,,,,,,,"2019/05/16 04:25:25",6.57092,7108.360920,511.932,511.932,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:30:00",0,"2019/05/16 05:25:00",NSW1,62,62,0,1.74,1.74,4,4,2,2,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,14,14,7039.56,10522.847,80,37.35143,7078.56,80,-41,,,30,,,,,20,,,,,10,,,,,202.58,,,,,118,,,,,82.41,,,13.19541,7101.79,7138.46,,0,41,,,,0,58,,,,,,,,,,,,,,,,,,,"2019/05/16 04:25:25",6.57092,7145.030920,512.847,512.847,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",QLD1,47.76228,47.76228,0,1.74,1.74,2.8,2.8,1,1,20,20,0.03,0.03,0.19,0.19,0.44,0.44,20,20,5292.27,10090.964,0,-4.34375,5908.09,0,615.81,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,3.60287,5304.29932,5301.05,,0,69.95,,,,0,101.8,,,,,,,,,,,,,,,,,,,"2019/05/16 04:25:25",105.03,5406.08,141.964,141.964,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:30:00",0,"2019/05/16 04:35:00",QLD1,47.77003,47.77003,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,5316.94,10090.442,0,24.67056,5907.57,0,590.62,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,3.60287,5301.05,5324.96,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 04:25:25",105.03,5429.99,141.442,141.442,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:30:00",0,"2019/05/16 04:40:00",QLD1,47.76532,47.76532,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,5316.92,10090.062,0,-0.02016,5918.29,0,601.36,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,3.60287,5324.96,5325.27,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 04:25:25",105.03,5430.30,141.062,141.062,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:30:00",0,"2019/05/16 04:45:00",QLD1,47.77237,47.77237,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,5332.12,10089.78,0,15.19856,5935.38,0,603.26,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,3.60287,5325.27,5340.48,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 04:25:25",105.03,5445.51,140.78,140.78,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:30:00",0,"2019/05/16 04:50:00",QLD1,48.93469,48.93469,0,1.74,1.74,2.8,2.8,1,1,17.50003,17.50003,0.03,0.03,0.19,0.19,0.44,0.44,20,20,5369.28,10089.579,0,37.15862,5935.18,0,565.9,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,3.60287,5340.48,5376.55,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 04:25:25",105.03,5481.58,140.579,140.579,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,5389.35,10089.447,0,20.06857,5940.4,0,551.05,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,3.60287,5376.55,5396.22,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 04:25:25",105.03,5501.25,140.447,140.447,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",QLD1,57.08486,57.08486,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,5435.82,10089.371,0,46.46743,5960.32,0,524.5,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,3.60287,5396.22,5441.98,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 04:25:25",105.03,5547.01,140.371,140.371,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:30:00",0,"2019/05/16 05:05:00",QLD1,62.68515,62.68515,0,1.74,1.74,3,3,2,2,20,20,0.04,0.04,0.2,0.2,0.8,0.8,17.09494,17.09494,5477.88,10089.254,0,42.06317,5984.21,0,506.32,,,0,,,,,0,,,,,0,,,,,85,,,,,70.11,,,,,54,,,3.60287,5441.98,5483.56,,0,79,,,,0,51,,,,,,,,,,,,,,,,,,,"2019/05/16 04:25:25",105.03,5588.59,140.254,140.254,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:30:00",0,"2019/05/16 05:10:00",QLD1,63.04538,63.04538,0,1.74,1.74,3,3,2,2,20,20,0.03,0.03,0.2,0.2,0.44,0.44,16.73471,16.73471,5529.9,10089.071,0,52.02187,5993.67,0,463.77,,,0,,,,,0,,,,,0,,,,,85,,,,,68.29,,,,,54,,,3.60287,5483.56,5534.57,,0,79,,,,0,51,,,,,,,,,,,,,,,,,,,"2019/05/16 04:25:25",105.03,5639.60,140.071,140.071,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",QLD1,57.84328,57.84328,0,1.74,1.74,4,4,2,2,20,20,0.03,0.03,0.19,0.19,0.4,0.4,14,14,5528.72,10088.901,0,-1.18339,5989.5,0,460.78,,,0,,,,,0,,,,,0,,,,,85,,,,,78,,,,,54,,,3.60287,5534.57,5533.36,,0,65,,,,0,51,,,,,,,,,,,,,,,,,,,"2019/05/16 04:25:25",105.03,5638.39,139.901,139.901,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:30:00",0,"2019/05/16 05:20:00",QLD1,63.60424,63.60424,0,1.74,1.74,4,4,2,2,19.47975,19.47975,0.03,0.03,0.19,0.19,0.44,0.44,14,14,5567.75,10088.743,0,39.03093,5989.34,0,421.59,,,0,,,,,0,,,,,0,,,,,85,,,,,78,,,,,54,,,3.60287,5533.36,5571.52,,0,65,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 04:25:25",105.03,5676.55,139.743,139.743,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:30:00",0,"2019/05/16 05:25:00",QLD1,58.23401,58.23401,0,1.74,1.74,4,4,2,2,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,14,14,5585.55,10088.595,0,17.80414,5989.19,0,403.64,,,0,,,,,0,,,,,0,,,,,85,,,,,78,,,,,54,,,3.60287,5571.52,5588.99,,0,65,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 04:25:25",105.03,5694.02,139.595,139.595,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",SA1,71.58668,71.58668,0,1.74,1.74,2.8,2.8,1,1,20,20,0.03,0.03,0.19,0.19,0.44,0.44,20,20,1129.43,2874.416,80,2.56237,1206.42,0,76.99,,,40,,,,,18.54,,,,,40,,,,,73,,,,,51,,,,,98,,,-9.583,1137.0918,1129.62,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 04:25:25",62.59105,1192.211050,512.416,512.416,0
