C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:55:35,0000000307942450,P5MIN,0000000307942447
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 07:00:00","2019/05/16 07:00:00",0,1594661707.9730,0,0,0,90,0,84.8,,,,,0,0,0,0,"2019/05/16 06:55:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",N^^Q_NIL_A,305.35704,0,0,"2019/05/16 06:55:25",,"2017/12/06 00:00:00",1,-926.54841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",N^^Q_NIL_B,522.40861,0,0,"2019/05/16 06:55:25",,"2017/12/06 00:00:00",1,-895.96332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",N^^Q_NIL_B1,837.40861,0,0,"2019/05/16 06:55:25",,"2017/12/06 00:00:00",1,-220.96332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",N^^Q_NIL_B2,837.40861,0,0,"2019/05/16 06:55:25",,"2017/12/06 00:00:00",1,-508.96332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",N^^Q_NIL_B3,837.40861,0,0,"2019/05/16 06:55:25",,"2017/12/06 00:00:00",1,-504.46332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",N^^Q_NIL_B4,797.40861,0,0,"2019/05/16 06:55:25",,"2017/12/06 00:00:00",1,-625.96332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",N^^Q_NIL_B5,807.40861,0,0,"2019/05/16 06:55:25",,"2017/12/06 00:00:00",1,-530.56332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",N^^Q_NIL_B6,807.40861,0,0,"2019/05/16 06:55:25",,"2017/12/06 00:00:00",1,-530.56332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",N^^Q_WIV_N-2,837.40861,0,0,"2019/05/16 06:55:25",,"2018/01/19 00:00:00",1,-895.96332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",N^^V_NIL_1,204.36596,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,-76.42155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",N_MBTE1_A,100.3,0,0,"2019/05/16 06:55:25",,"2018/05/03 00:00:00",1,-82.66241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",N_MBTE1_B,136.7,0,0,"2019/05/16 06:55:25",,"2013/11/25 00:00:00",1,82.66241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",N_NIL_TE_A,163.3,0,0,"2019/05/16 06:55:25",,"2012/07/04 00:00:00",1,-82.66241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",N_NIL_TE_B,196.7,0,0,"2019/05/16 06:55:25",,"2012/07/04 00:00:00",1,82.66241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",N_V_HV1700_OSC_AUTO,11700,0,0,"2019/05/16 06:55:25",,"2013/07/19 00:00:00",1,590.81701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",N_WR_55_30WT-INV,55.001,-151.81601,0,"2019/05/16 06:55:25",,"2019/04/16 00:00:00",3,55.001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",Q::N_BI_POT_WIV_N-2,1209.28872,0,0,"2019/05/16 06:55:25",,"2018/01/16 00:00:00",1,823.5088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",Q::N_NIL_AR_2L-G,1113.83306,0,0,"2019/05/16 06:55:25",,"2018/01/15 00:00:00",2,930.89664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",Q::N_NIL_BI_POT,1209.27874,0,0,"2019/05/16 06:55:25",,"2018/01/15 00:00:00",2,823.5088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",Q:NIL_CS,4393.45791,0,0,"2019/05/16 06:55:25",,"2018/12/27 00:00:00",1,4054.252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",Q:N_NIL_BWRG,1445.34873,0,0,"2019/05/16 06:55:25",,"2013/10/23 00:00:00",1,742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",Q:N_NIL_LDNC,1438.8325,0,0,"2019/05/16 06:55:25",,"2013/10/23 00:00:00",1,742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 06:55:25",,"2013/07/25 00:00:00",1,742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",Q>>LCCP_BCCP_CLWU_2,3050.08281,0,0,"2019/05/16 06:55:25",,"2018/12/27 00:00:00",1,1941.56234
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",Q>>LCCP_CLWU_BCCP_2,2909.55924,0,0,"2019/05/16 06:55:25",,"2018/12/27 00:00:00",1,1848.87393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",Q>>NIL_MRGB_MRTX1,10873.89576,0,0,"2019/05/16 06:55:25",,"2019/01/11 00:00:00",1,853.78011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",Q>>NIL_MRTX5_MRTX4,3029.77694,0,0,"2019/05/16 06:55:25",,"2019/01/11 00:00:00",1,1030.02051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",Q>>WOPW_WOSP_WOGP_1,3051.37375,0,0,"2019/05/16 06:55:25",,"2019/04/10 00:00:00",1,2861.46318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",Q>>WOPW_WOSP_WOGP_2,2895.52086,0,0,"2019/05/16 06:55:25",,"2019/04/10 00:00:00",1,2861.51323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 06:55:25",,"2013/08/21 00:00:00",1,742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",Q>NIL_BI_CAGS_CALV_O,534.85896,0,0,"2019/05/16 06:55:25",,"2019/01/11 00:00:00",1,265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",Q>NIL_MRTA_A,9995.83,0,0,"2019/05/16 06:55:25",,"2019/01/11 00:00:00",1,6.402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",Q>NIL_MRTA_B,9995.83,0,0,"2019/05/16 06:55:25",,"2019/01/11 00:00:00",1,6.402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 06:55:25",,"2019/01/11 00:00:00",1,6.402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 06:55:25",,"2014/09/02 00:00:00",1,82.66241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 06:55:25",,"2014/09/02 00:00:00",1,82.66241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",Q>NIL_TV66,358.91215,0,0,"2019/05/16 06:55:25",,"2018/08/20 00:00:00",1,0.476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 06:55:25",,"2019/01/30 00:00:00",1,742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",QNTE_ROC,161,0,0,"2019/05/16 06:55:25",,"2010/11/08 00:00:00",3,82.66241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 06:55:25",,"2013/07/25 00:00:00",1,742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",Q^NIL_CN_FDR,-493.51638,0,0,"2019/05/16 06:55:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",Q^NIL_CN_GT,-639.99978,0,0,"2019/05/16 06:55:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",Q^NIL_FNQ,-322.02277,0,0,"2019/05/16 06:55:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",Q^NIL_GC,-5380.40524,0,0,"2019/05/16 06:55:25",,"2013/08/21 00:00:00",1,-82.66241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",Q^^CS_-080,3008.25533,0,0,"2019/05/16 06:55:25",,"2018/08/30 00:00:00",1,2547.50368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",Q^^NIL_CS,3088.25532,0,0,"2019/05/16 06:55:25",,"2018/08/30 00:00:00",1,2547.50368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",Q^^NIL_QNI_SRAR,984.76493,0,0,"2019/05/16 06:55:25",,"2019/04/11 00:00:00",1,953.92288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",Q^^NIL_TR_CLHA,6123.07142,0,0,"2019/05/16 06:55:25",,"2018/12/19 00:00:00",1,3979.54726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",Q^^NIL_TR_TRBK,6341.91383,0,0,"2019/05/16 06:55:25",,"2018/12/19 00:00:00",1,4264.58639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",Q^^TR_CLHA_-250,5633.58248,0,0,"2019/05/16 06:55:25",,"2018/12/19 00:00:00",1,3979.54726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",Q^^TR_TRBK_-150,6045.63751,0,0,"2019/05/16 06:55:25",,"2018/12/19 00:00:00",1,4264.58639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",Q_CS_2000,4430.37741,0,0,"2019/05/16 06:55:25",,"2019/01/15 00:00:00",1,4054.252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S::V_NIL_TBSE_1,647.72004,0,0,"2019/05/16 06:55:25",,"2019/03/21 00:00:00",1,140.37702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 06:55:25",,"2019/03/21 00:00:00",1,146.97599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 06:55:25",,"2016/06/30 00:00:00",1,261.8619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 06:55:25",,"2018/08/07 00:00:00",1,261.8619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 06:55:25",,"2015/11/25 00:00:00",1,261.8619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S:VS_700_1,10000,0,0,"2019/05/16 06:55:25",,"2016/08/16 00:00:00",1,261.8619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 06:55:25",,"2016/06/30 00:00:00",1,261.8619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S:VS_800,800,0,0,"2019/05/16 06:55:25",,"2018/08/07 00:00:00",1,261.8619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 06:55:25",,"2016/06/30 00:00:00",1,234.8619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 06:55:25",,"2018/08/07 00:00:00",1,234.8619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 06:55:25",,"2015/11/25 00:00:00",1,234.8619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S:V_550_1,10000,0,0,"2019/05/16 06:55:25",,"2016/08/16 00:00:00",1,234.8619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 06:55:25",,"2016/06/30 00:00:00",1,234.8619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S:V_650,650,0,0,"2019/05/16 06:55:25",,"2018/08/07 00:00:00",1,234.8619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>HUBG_AWHU_WEWT,326.11439,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,26.2293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>HUBG_BGDV_WEMWP4,248.98472,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,-19.33851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>HUBG_BGDV_WTWE,313.28328,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,-36.60709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>HUBG_BLDV_WEWT,335.20443,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,35.78473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>HUBG_BLDV_WTTP,464.50425,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,61.75942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>HUBG_BWMP_WEWT,335.46207,0,0,"2019/05/16 06:55:25",,"2019/03/13 00:00:00",1,23.31946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>HUBG_LKDV_WEWT,329.70425,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,43.44862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>HUBG_LKDV_WTTP,507.31307,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,63.58861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>HUBG_MNCLN_WEMWP4,199.35642,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,-18.65798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>HUBG_MNCLN_WTWE,266.93893,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,-27.3371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>HUBG_RBTU_WEWT,319.45955,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,51.68982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>HUBG_RBTU_WTTP,472.77186,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,87.17563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>HUBG_RBTX1_WEWT,312.35481,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,15.74822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>HUBG_WTTP_WEMWP4,214.83051,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,12.04451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>HUBG_WTTP_WTWE,278.71242,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,5.9133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>NIL_BGBW_BRTW,1279.17647,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,178.23538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>NIL_BRTW_WEP4,361.76316,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,11.87275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>NIL_BRTW_WTTP,569.42886,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,103.35854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>NIL_BRTX_WEP4,322.40233,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,-0.43847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>NIL_BRTX_WTTP,524.0869,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,72.2859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>NIL_BWMP_BRTW,1278.41259,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,229.05427
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>NIL_BWMP_TPRS,456.70361,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,73.4444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>NIL_BWMP_TWPA,1155.08853,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,212.87634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>NIL_BWMP_WEP4,282.31214,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,3.83016
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>NIL_BWMP_WTTP,579.57861,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,105.72716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>NIL_CGTB_TUTB_1,661.39906,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,152.24806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>NIL_CNRB_WEMWP4,382.66782,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,37.43568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,26.2293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>NIL_HUBG-T_WEWT2,322.87345,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,26.2293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>NIL_LKDV_WEWT,299.42685,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,37.32664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>NIL_MKRB_WEMWP4,364.62059,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,11.05071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>NIL_RBPA_RBTU,1193.48783,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,245.27961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>NIL_RBPA_WEWT,319.69007,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,41.80168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>NIL_RBTU_BRTW,1418.18167,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,214.3486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>NIL_RBTU_RBPA,1284.77264,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,244.31635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>NIL_RBTU_TWPA,1136.75558,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,178.8804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>NIL_RBTU_WEWT,309.83611,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,48.0132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>NIL_RBTU_WTTP,590.93331,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,111.50538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>NIL_RBTX1_WTWE,275.72338,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,-8.91585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>NIL_SETB_SETB_1,920.53028,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,-161.32793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>NIL_TBCG_TBTU_1,911.82059,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,-152.24806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 06:55:25",,"2019/03/11 00:00:00",1,139.85697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>NIL_TBSE_TBSE_1,743.98303,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,161.32793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>NIL_TBTU_TBCG_1,966.03346,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,-152.25646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>NIL_TBTU_TBMO_1,432.63535,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,-68.40077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>NIL_TUTB_CGTB_1,714.0438,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,152.25646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>NIL_TUTB_PAAC,726.77807,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,76.76115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>NIL_TWPA_BWMP,935.68385,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,157.08851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>NIL_TWPA_TPRS,379.00121,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,80.27645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:00:00",0,"2019/05/16 07:55:00",S>>NIL_TWPA_WEMW4,300.57804,0,0,"2019/05/16 06:55:25",,"2019/05/15 00:00:00",1,20.76754
