C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,13:20:35,0000000307954588,P5MIN,0000000307954585
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 13:25:00","2019/05/16 13:25:00",0,-298898159.3960,0,0,0,0,0,0,,,,,0,0,0,0,"2019/05/16 13:20:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>>N-NIL_H051,1345.88603,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,-120.85581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>>N-NIL_H060,1806.24102,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,-61.42562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>>N-NIL_H07,3604.59401,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,428.06599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>>N-NIL_HE,2983.12346,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,-79.20969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>>N-NIL_HF,2979.40437,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,432.23336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>>N-NIL_HI_15M,3527.97176,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,505.11654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>>N-NIL_HK_15M,3507.47194,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,536.33145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>>N-NIL_HL,3324.76501,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,-298.86748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>>N-NIL_HM,3046.29712,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,298.86748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>>N-NIL_HU_15M,3572.58619,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,509.86176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>>N-NIL__2_OPENED,626.72829,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,-961.9483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>>N-NIL__3_OPENED,624.03115,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,-961.9483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>>N-NIL__A_15M,3294.49524,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,525.0798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>>N-NIL__B_15M,2921.41707,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,550.81698
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>>N-NIL__C_15M,3099.58033,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,459.4462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>>N-NIL__D_15M,3164.16565,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,532.04515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>>N-NIL__E_15M,2764.02162,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,515.43654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>>N-NIL__F_15M,3156.02202,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,523.37408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>>N-NIL__G_15M,3439.59777,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,552.5426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>>N-NIL__H_15M,3002.43589,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,439.16031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>>N-NIL__K,5561.17771,0,0,"2019/05/16 13:20:25",,"2019/02/28 00:00:00",1,1819.98419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>>N-NIL__L,5589.17234,0,0,"2019/05/16 13:20:25",,"2019/02/28 00:00:00",1,1819.98773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>>N-NIL__M,4146.14501,0,0,"2019/05/16 13:20:25",,"2019/02/28 00:00:00",1,1019.51071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>>N-NIL__N,5829.15121,0,0,"2019/05/16 13:20:25",,"2019/02/28 00:00:00",1,1214.14105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>>N-NIL__O,5831.17468,0,0,"2019/05/16 13:20:25",,"2019/02/28 00:00:00",1,1214.16965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>>N-NIL__P,4814.88182,0,0,"2019/05/16 13:20:25",,"2019/02/28 00:00:00",1,1400.00788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>>N-NIL__R,5782.67852,0,0,"2019/05/16 13:20:25",,"2019/02/28 00:00:00",1,1200.80479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>>N-NIL__S,3745.937,0,0,"2019/05/16 13:20:25",,"2019/02/28 00:00:00",1,1678.47022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>>Q-BWLD_ONE,373.09523,0,0,"2019/05/16 13:20:25",,"2019/03/06 00:00:00",1,-1358.65132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>>V-NIL_0X1,493.13111,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,-34.2614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>>V-NIL_HC,834.71532,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,-269.60709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>>V-NIL_HD,881.99606,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,-295.83854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>>V-NIL_HJ,858.26668,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,-205.03205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>>V-NIL_HK,2280.44844,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,-393.82091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>>V-NIL_N,1152.20962,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,-383.21836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>>V-NIL_O,599.24788,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,-248.74871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>DULS9U6_LSDU9U7,100.08498,0,0,"2019/05/16 13:20:25",,"2019/05/16 00:00:00",45,-84.27384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>N-ARKK_CH_CB892A,9990.5,0,0,"2019/05/16 13:20:25",,"2016/01/11 00:00:00",1,-84.27384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>N-ARKK_C_BYPASS,10527.80498,0,0,"2019/05/16 13:20:25",,"2018/09/14 00:00:00",1,131.87769
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>N-ARKK_C_PSTMAN,10636.02032,0,0,"2019/05/16 13:20:25",,"2019/03/08 00:00:00",1,130.98964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>N-KC_TX_07,1736.50098,0,0,"2019/05/16 13:20:25",,"2019/03/08 00:00:00",1,810
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>N-NIL_DC,1453.56105,0,0,"2019/05/16 13:20:25",,"2019/01/21 00:00:00",1,934.94525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>N-NIL_F7_15M,833.1454,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,-934.94525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>N-NIL_LSDU,87.14603,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,-84.27384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>N-NIL_MBDU,220.26766,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,84.27384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>N-NIL_TE_D2,262.45333,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,-84.27384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>N-NIL_TE_E1,9989.33333,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,-84.27384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>N-NIL_TE_E2,9989.33333,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,-84.27384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 13:20:25",,"2013/08/21 00:00:00",1,84.27384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>N-NIL__4_15M,633.41324,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,-961.52858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N>N-NIL__7,1530.27036,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,-934.94525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",NQTE_ROC,-17,0,0,"2019/05/16 13:20:25",,"2010/11/08 00:00:00",2,-84.27384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 13:20:25",,"2012/06/12 00:00:00",1,-792.27384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 13:20:25",,"2012/06/12 00:00:00",1,-181.26236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",NRM_QLD1_NSW1,10890.36588,0,0,"2019/05/16 13:20:25",,"2012/06/12 00:00:00",1,792.27384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",NRM_SA1_VIC1,10257.20157,0,0,"2019/05/16 13:20:25",,"2012/06/12 00:00:00",1,243.28977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",NRM_VIC1_NSW1,10131.0537,0,0,"2019/05/16 13:20:25",,"2012/06/12 00:00:00",1,181.26236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 13:20:25",,"2012/06/12 00:00:00",1,-243.28977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N^^N_NIL_1,2476.35226,0,0,"2019/05/16 13:20:25",,"2018/05/02 00:00:00",1,504.60835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N^^Q_NIL_A,439.43506,0,0,"2019/05/16 13:20:25",,"2017/12/06 00:00:00",1,-838.39184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N^^Q_NIL_B,591.92009,0,0,"2019/05/16 13:20:25",,"2017/12/06 00:00:00",1,-807.21052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N^^Q_NIL_B1,906.92009,0,0,"2019/05/16 13:20:25",,"2017/12/06 00:00:00",1,-132.21052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N^^Q_NIL_B2,906.92009,0,0,"2019/05/16 13:20:25",,"2017/12/06 00:00:00",1,-420.21052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N^^Q_NIL_B3,906.92009,0,0,"2019/05/16 13:20:25",,"2017/12/06 00:00:00",1,-415.71052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N^^Q_NIL_B4,866.92009,0,0,"2019/05/16 13:20:25",,"2017/12/06 00:00:00",1,-408.51052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N^^Q_NIL_B5,876.92009,0,0,"2019/05/16 13:20:25",,"2017/12/06 00:00:00",1,-441.81052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N^^Q_NIL_B6,876.92009,0,0,"2019/05/16 13:20:25",,"2017/12/06 00:00:00",1,-441.81052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N^^Q_WIV_N-2,906.92009,0,0,"2019/05/16 13:20:25",,"2018/01/19 00:00:00",1,-807.21052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N^^V_NIL_1,280.12001,0,0,"2019/05/16 13:20:25",,"2019/05/15 00:00:00",1,-190.09174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N_NIL_TE_A,170.5,0,0,"2019/05/16 13:20:25",,"2012/07/04 00:00:00",1,-84.27384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N_NIL_TE_B,189.5,0,0,"2019/05/16 13:20:25",,"2012/07/04 00:00:00",1,84.27384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",N_V_HV1700_OSC_AUTO,11735.1,0,0,"2019/05/16 13:20:25",,"2013/07/19 00:00:00",1,130.02495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",Q::N_BI_POT_WIV_N-2,1216.35808,0,0,"2019/05/16 13:20:25",,"2018/01/16 00:00:00",1,744.8944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",Q::N_NIL_AR_2L-G,1114.19419,0,0,"2019/05/16 13:20:25",,"2018/01/15 00:00:00",2,793.50277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",Q::N_NIL_BI_POT,1216.3481,0,0,"2019/05/16 13:20:25",,"2018/01/15 00:00:00",2,744.8944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",Q:NIL_CS,4292.83709,0,0,"2019/05/16 13:20:25",,"2018/12/27 00:00:00",1,3468.21277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",Q:N_NIL_BWRG,1417.31314,0,0,"2019/05/16 13:20:25",,"2013/10/23 00:00:00",1,708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",Q:N_NIL_LDNC,1414.84019,0,0,"2019/05/16 13:20:25",,"2013/10/23 00:00:00",1,708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 13:20:25",,"2013/07/25 00:00:00",1,708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",Q>>LCCP_BCCP_CLWU_2,3043.90677,0,0,"2019/05/16 13:20:25",,"2018/12/27 00:00:00",1,2367.49047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",Q>>LCCP_CLWU_BCCP_2,2539.8914,0,0,"2019/05/16 13:20:25",,"2018/12/27 00:00:00",1,2172.60815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",Q>>NIL_MRGB_MRTX1,10720.42138,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,793.09636
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",Q>>NIL_MRTX5_MRTX4,3151.89843,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,982.49527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",Q>>WOPW_WOSP_WOGP_1,2951.63851,0,0,"2019/05/16 13:20:25",,"2019/04/10 00:00:00",1,2425.51591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",Q>>WOPW_WOSP_WOGP_2,2809.63042,0,0,"2019/05/16 13:20:25",,"2019/04/10 00:00:00",1,2425.56375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 13:20:25",,"2013/08/21 00:00:00",1,708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",Q>NIL_BI_CAGS_CALV_O,525.4542,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,151.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",Q>NIL_MRTA_A,10010.763,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,20.706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",Q>NIL_MRTA_B,10010.763,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,20.706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,20.706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 13:20:25",,"2014/09/02 00:00:00",1,84.27384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 13:20:25",,"2014/09/02 00:00:00",1,84.27384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",Q>NIL_TV66,405.27053,0,0,"2019/05/16 13:20:25",,"2018/08/20 00:00:00",1,31.545
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 13:20:25",,"2019/01/30 00:00:00",1,708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",QNTE_ROC,177,0,0,"2019/05/16 13:20:25",,"2010/11/08 00:00:00",3,84.27384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 13:20:25",,"2013/07/25 00:00:00",1,708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",Q^NIL_CN_FDR,-568.7028,0,0,"2019/05/16 13:20:25",,"2018/08/28 00:00:00",1,203.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",Q^NIL_CN_GT,-715.1862,0,0,"2019/05/16 13:20:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",Q^NIL_FNQ,-311.74829,0,0,"2019/05/16 13:20:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",Q^NIL_GC,-5748.77113,0,0,"2019/05/16 13:20:25",,"2013/08/21 00:00:00",1,-84.27384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",Q^^CS_-080,2857.20833,0,0,"2019/05/16 13:20:25",,"2018/08/30 00:00:00",1,2155.72852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",Q^^NIL_CS,2937.20832,0,0,"2019/05/16 13:20:25",,"2018/08/30 00:00:00",1,2155.72852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",Q^^NIL_QNI_SRAR,990.8125,0,0,"2019/05/16 13:20:25",,"2019/04/11 00:00:00",1,803.92544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",Q^^NIL_TR_CLHA,6115.84261,0,0,"2019/05/16 13:20:25",,"2018/12/19 00:00:00",1,3498.65633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",Q^^NIL_TR_TRBK,6338.33459,0,0,"2019/05/16 13:20:25",,"2018/12/19 00:00:00",1,3776.31138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",Q^^TR_CLHA_-250,5626.35366,0,0,"2019/05/16 13:20:25",,"2018/12/19 00:00:00",1,3498.65633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",Q^^TR_TRBK_-150,6042.05826,0,0,"2019/05/16 13:20:25",,"2018/12/19 00:00:00",1,3776.31138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",Q_CS_2000,4160.1483,0,0,"2019/05/16 13:20:25",,"2019/01/15 00:00:00",1,3468.21277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",S::V_NIL_TBSE_1,665.77963,0,0,"2019/05/16 13:20:25",,"2019/03/21 00:00:00",1,208.84233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 13:20:25",,"2019/03/21 00:00:00",1,208.40994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 13:20:25",,"2016/06/30 00:00:00",1,243.28977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 13:20:25",,"2018/08/07 00:00:00",1,243.28977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 13:20:25",,"2015/11/25 00:00:00",1,243.28977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",S:VS_700_1,10000,0,0,"2019/05/16 13:20:25",,"2016/08/16 00:00:00",1,243.28977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 13:20:25",,"2016/06/30 00:00:00",1,243.28977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",S:VS_800,800,0,0,"2019/05/16 13:20:25",,"2018/08/07 00:00:00",1,243.28977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 13:35:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 13:20:25",,"2016/06/30 00:00:00",1,225.28977
