C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/15,23:55:37,0000000307931782,P5MIN,0000000307931779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",T_LIPM1_SLOAD_1_N-2,377.21341,0,0,"2019/05/15 23:55:25",,"2019/05/10 00:00:00",1,255.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",T_ROCOF_1,677.46149,0,0,"2019/05/15 23:55:25",,"2014/07/31 00:00:00",1,-1.70948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",T_ROCOF_2,10740.98269,0,0,"2019/05/15 23:55:25",,"2014/07/31 00:00:00",1,-38.06878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",T_ROCOF_3,11424.95513,0,0,"2019/05/15 23:55:25",,"2014/01/09 00:00:00",1,-31.26981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",T_V_NIL_BL1,594,0,0,"2019/05/15 23:55:25",,"2008/05/26 00:00:00",1,49.36181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",T_V_NIL_FCSPS,560.5405,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,49.36181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V::N_LTWG_S1,10275.52643,0,0,"2019/05/15 23:55:25",,"2019/05/01 00:00:00",1,-744.54207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V::N_LTWG_S2,275.52643,0,0,"2019/05/15 23:55:25",,"2019/05/01 00:00:00",1,-648.13607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V::N_LTWG_SD,10760.72186,0,0,"2019/05/15 23:55:25",,"2019/05/01 00:00:00",1,-335.43379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V::N_LTWG_V1,10459.6742,0,0,"2019/05/15 23:55:25",,"2019/05/01 00:00:00",1,-541.66801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V::N_LTWG_V2,459.6742,0,0,"2019/05/15 23:55:25",,"2019/05/01 00:00:00",1,-479.95601
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V::N_NIL_Q1,20254.40146,0,0,"2019/05/15 23:55:25",,"2019/05/01 00:00:00",1,-1091.80719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V::N_NIL_Q2,10254.40146,0,0,"2019/05/15 23:55:25",,"2019/05/01 00:00:00",1,-929.66119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V::N_NIL_S,873.38095,0,0,"2019/05/15 23:55:25",,"2019/05/01 00:00:00",1,-296.69285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V::N_NIL_SD,10777.93286,0,0,"2019/05/15 23:55:25",,"2019/05/01 00:00:00",1,-335.43379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V::N_NIL_V,786.27087,0,0,"2019/05/15 23:55:25",,"2019/05/01 00:00:00",1,-320.62113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V::S_NIL_MAXG_1,699.07871,0,0,"2019/05/15 23:55:25",,"2019/02/05 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/15 23:55:25",,"2019/02/05 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/15 23:55:25",,"2019/02/05 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/15 23:55:25",,"2019/02/11 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/15 23:55:25",,"2019/02/11 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/15 23:55:25",,"2019/02/11 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/15 23:55:25",,"2019/02/11 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V::S_NIL_TBSE_1,820.52965,0,0,"2019/05/15 23:55:25",,"2019/02/04 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/15 23:55:25",,"2019/02/04 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V::S_TBTX_MAXG,689.10854,0,0,"2019/05/15 23:55:25",,"2019/02/21 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/15 23:55:25",,"2019/02/21 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V::S_TBTX_SETB,814.48013,0,0,"2019/05/15 23:55:25",,"2019/02/21 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/15 23:55:25",,"2019/02/21 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V::V_1900,1968.60001,0,0,"2019/05/15 23:55:25",,"2018/08/24 00:00:00",1,242.74546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/15 23:55:25",,"2016/06/30 00:00:00",1,-189.43393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V:SS_790_1,10000,0,0,"2019/05/15 23:55:25",,"2016/08/16 00:00:00",1,-189.43393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/15 23:55:25",,"2016/06/30 00:00:00",1,-189.43393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V:SS_820_HY_TEST,820,0,0,"2019/05/15 23:55:25",,"2018/08/07 00:00:00",1,-189.43393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/15 23:55:25",,"2016/11/21 00:00:00",1,-189.43393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V:SS_870_HY_TEST,870,0,0,"2019/05/15 23:55:25",,"2018/08/07 00:00:00",1,-189.43393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/15 23:55:25",,"2016/11/21 00:00:00",1,-189.43393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V:SS_920,920,0,0,"2019/05/15 23:55:25",,"2018/08/07 00:00:00",1,-189.43393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/15 23:55:25",,"2016/06/30 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V:S_570_1,10000,0,0,"2019/05/15 23:55:25",,"2016/08/16 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/15 23:55:25",,"2016/06/30 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V:S_600_HY_TEST,600,0,0,"2019/05/15 23:55:25",,"2018/08/07 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/15 23:55:25",,"2016/11/21 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V:S_650_HY_TEST,650,0,0,"2019/05/15 23:55:25",,"2018/08/07 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/15 23:55:25",,"2016/11/21 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V:S_700,700,0,0,"2019/05/15 23:55:25",,"2018/08/07 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V:T_NIL_BL_1,987.76079,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,-49.36181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>>N-LTWG_RADIAL_1,1353.57958,0,0,"2019/05/15 23:55:25",,"2018/08/06 00:00:00",1,-15.90026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>>N-LTWG_RADIAL_2,1348.02661,0,0,"2019/05/15 23:55:25",,"2018/08/06 00:00:00",1,-15.90026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>>N-NIL_HA,1553.69696,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,-40.10328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>>N-NIL_HB,1610.6958,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,-14.16392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>>N-NIL_HG,1638.82381,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,-105.40739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>>N-NIL_HH,2163.25582,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,84.63913
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>>N-WA_330_BUSA,1353.70396,0,0,"2019/05/15 23:55:25",,"2018/08/06 00:00:00",1,-15.90026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>>SML_BUDP_2,1202.53388,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,-113.81913
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>>SML_NIL_5,667.75645,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,-79.32001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>>SML_NIL_6,743.99079,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,55.11638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>>SML_NIL_7A,10121.255,0,0,"2019/05/15 23:55:25",,"2019/04/23 00:00:00",1,-45.39938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>>SML_NIL_7B,10149.12371,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,-47.09151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>>SML_NIL_7C,10162.22487,0,0,"2019/05/15 23:55:25",,"2019/04/23 00:00:00",1,-46.83911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>>SML_NIL_8,340.44133,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,-57.78602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>>SML_NIL_8_5M,340.44133,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,-57.78602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>>SML_NSWRB_11,599.49925,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,-137.87701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>>S_NIL_DVBG_DVBR,1299.00992,0,0,"2019/05/15 23:55:25",,"2019/05/14 00:00:00",1,359.94502
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>>V-LTWG_RADIAL_1,983.84001,0,0,"2019/05/15 23:55:25",,"2018/08/06 00:00:00",1,242.74546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>>V-LTWG_RADIAL_2,986.25888,0,0,"2019/05/15 23:55:25",,"2018/08/06 00:00:00",1,242.74546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>>V-LTWG_RADIAL_3,1702.69173,0,0,"2019/05/15 23:55:25",,"2018/08/06 00:00:00",1,-242.74546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>>V-WA_330_BUSA,936.856,0,0,"2019/05/15 23:55:25",,"2018/08/06 00:00:00",1,130.69326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>>V_NIL1A_R,1235.93401,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,-194.86654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>>V_NIL_1A,1992.93983,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,173.63177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>>V_NIL_1B,1996.18152,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,173.63127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>>V_NIL_2A_R,4870.74715,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,2924.73247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>>V_NIL_2B_R,14870.74715,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,2744.95447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>>V_NIL_3,2235.25267,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,194.84121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>>V_NIL_4A,1260.16408,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,33.44134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>>V_NIL_4B,1169.03903,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,33.42785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>>V_NIL_4C,791.60598,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,33.4659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>>V_NIL_5,870.60255,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,-49.30797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>>V_NIL_6,393.54116,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,-64.9007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>>V_NIL_6A_R,6335.16874,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,3762.78149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>>V_NIL_6B_R,16335.16874,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,3466.53349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>SML_BUDP_1,136.9367,0,0,"2019/05/15 23:55:25",,"2019/03/06 00:00:00",1,-135.66813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>SML_BUDP_2,203.80123,0,0,"2019/05/15 23:55:25",,"2019/04/23 00:00:00",1,-135.46375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>SML_BUDP_3,179.51337,0,0,"2019/05/15 23:55:25",,"2019/03/06 00:00:00",1,-140.66813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>SML_BUDP_4,294.38193,0,0,"2019/05/15 23:55:25",,"2019/03/06 00:00:00",1,-84.975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>SML_BUDP_5,187.75444,0,0,"2019/05/15 23:55:25",,"2019/03/06 00:00:00",1,-140.66813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>SML_NSWRB_10,486.34657,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,-123.81236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>SML_NSWRB_9,320.74619,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,-87.26587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>S_NIL_HYSE,742,0,0,"2019/05/15 23:55:25",,"2015/07/02 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>S_NIL_SETX_SETX,102.09913,0,0,"2019/05/15 23:55:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>V_NIL_13,486.96087,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,0.077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>V_NIL_14,332.25023,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,0.077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>V_NIL_16,10299.93823,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,0.077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>V_NIL_17,10139.96,0,0,"2019/05/15 23:55:25",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>V_NIL_6,648.91317,0,0,"2019/05/15 23:55:25",,"2019/04/23 00:00:00",1,8.05306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>V_NIL_7,990.29254,0,0,"2019/05/15 23:55:25",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>V_NIL_9,570.00784,0,0,"2019/05/15 23:55:25",,"2019/03/05 00:00:00",1,4.792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>V_NIL_RADIAL_10,12349.20099,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,1526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V>V_NIL_RADIAL_11,2144.49959,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,1146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",VSML_220,220,0,0,"2019/05/15 23:55:25",,"2012/07/04 00:00:00",1,-19.15513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",VSML_ROC_80,60.84487,0,0,"2019/05/15 23:55:25",,"2016/08/23 00:00:00",1,-19.15513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",VSML_VFRB_OFF,240,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,-19.15513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",VTBL_ROC,150,0,0,"2019/05/15 23:55:25",,"2014/01/15 00:00:00",1,-49.36181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V^SML_BUDP_3,-19.15513,-0.95296,0,"2019/05/15 23:55:25",,"2017/06/01 00:00:00",1,-19.15513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V^SML_NIL_3,152.45907,0,0,"2019/05/15 23:55:25",,"2017/04/18 00:00:00",1,-19.15513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V^SML_NSWRB_2,195.271,0,0,"2019/05/15 23:55:25",,"2018/08/06 00:00:00",1,-19.15513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V^S_HYCP,707.60221,0,0,"2019/05/15 23:55:25",,"2016/07/25 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V^^N_NIL_1,733.63214,0,0,"2019/05/15 23:55:25",,"2019/05/15 00:00:00",1,-47.72519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V^^S_NIL_MAXG_1,671.92578,0,0,"2019/05/15 23:55:25",,"2019/02/05 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/15 23:55:25",,"2019/02/05 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/15 23:55:25",,"2019/02/05 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/15 23:55:25",,"2019/02/11 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/15 23:55:25",,"2019/02/11 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/15 23:55:25",,"2019/02/11 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/15 23:55:25",,"2019/02/11 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V^^S_NIL_TBSE_1,823.02944,0,0,"2019/05/15 23:55:25",,"2019/02/04 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/15 23:55:25",,"2019/02/04 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V^^S_TBTX_MAXG,662.35745,0,0,"2019/05/15 23:55:25",,"2019/02/21 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/15 23:55:25",,"2019/02/21 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V^^S_TBTX_SETB,819.02482,0,0,"2019/05/15 23:55:25",,"2019/02/21 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/15 23:55:25",,"2019/02/21 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/15 23:55:25",,"2019/01/24 00:00:00",1,0
