C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:05:36,0000000307933622,P5MIN,0000000307933619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T>T_NIL_BL_IMP_5F,1068.9474,0,0,"2019/05/16 01:05:24",,"2019/01/11 00:00:00",1,317.61993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T>T_NIL_BL_IMP_5FF,1068.32745,0,0,"2019/05/16 01:05:24",,"2019/01/11 00:00:00",1,317.61993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T>T_NIL_BL_IMP_5G,1305.79654,0,0,"2019/05/16 01:05:24",,"2019/01/11 00:00:00",1,279.41735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T>T_NIL_BL_IMP_5H,1513.14817,0,0,"2019/05/16 01:05:24",,"2019/01/11 00:00:00",1,356.40854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T>T_NIL_BL_IMP_6E,1031.9257,0,0,"2019/05/16 01:05:24",,"2019/01/11 00:00:00",1,313.73454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T>T_NIL_BL_IMP_6EE,1031.9257,0,0,"2019/05/16 01:05:24",,"2019/01/11 00:00:00",1,313.73454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T>T_NIL_BL_IMP_6F,1209.26705,0,0,"2019/05/16 01:05:24",,"2019/01/11 00:00:00",1,228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T>T_NIL_BL_IMP_7C,639.69647,0,0,"2019/05/16 01:05:24",,"2019/01/11 00:00:00",1,128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T>T_NIL_BL_IMP_7CC,639.18992,0,0,"2019/05/16 01:05:24",,"2019/01/11 00:00:00",1,128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T>T_NIL_BL_IMP_8B,890.43631,0,0,"2019/05/16 01:05:24",,"2019/01/11 00:00:00",1,216.13611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T>T_NIL_BL_IMP_8C,178.91762,0,0,"2019/05/16 01:05:24",,"2019/01/11 00:00:00",1,-216.13611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T>T_NIL_NCSPS5_3F,11151.43236,0,0,"2019/05/16 01:05:24",,"2019/01/11 00:00:00",1,294.72523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T>T_NIL_NCSPS5_3FF,11151.43236,0,0,"2019/05/16 01:05:24",,"2019/01/11 00:00:00",1,294.72523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T>T_NIL_NCSPS5_3G,11329.36618,0,0,"2019/05/16 01:05:24",,"2019/01/11 00:00:00",1,238.96442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T>T_NIL_NCSPS5_3H,11656.84282,0,0,"2019/05/16 01:05:24",,"2019/01/11 00:00:00",1,332.64066
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T>T_NIL_NCSPS5_7C,10661.47631,0,0,"2019/05/16 01:05:24",,"2019/01/11 00:00:00",1,128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T>T_NIL_TOV_5F,11319.08948,0,0,"2019/05/16 01:05:24",,"2019/01/11 00:00:00",1,317.61993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T>T_NIL_TOV_5FF,11319.08948,0,0,"2019/05/16 01:05:24",,"2019/01/11 00:00:00",1,317.61993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",TVBL_ROC,-136.90578,0,0,"2019/05/16 01:05:24",,"2014/01/15 00:00:00",1,-334.459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T^T_LIPM_1,-93.01562,0,0,"2019/05/16 01:05:24",,"2017/07/05 00:00:00",1,-158.30927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T^T_NIL_BL_1,1919.04914,0,0,"2019/05/16 01:05:24",,"2017/07/05 00:00:00",1,17.09063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T^T_NIL_BL_2,13061.08403,0,0,"2019/05/16 01:05:24",,"2017/07/05 00:00:00",1,-84.6191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T^T_NIL_BL_4,2167.23922,0,0,"2019/05/16 01:05:24",,"2017/07/05 00:00:00",1,-73.40051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T^T_NIL_BL_5,903.46416,0,0,"2019/05/16 01:05:24",,"2017/07/05 00:00:00",1,-62.34427
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T^T_NIL_BL_6,177.15832,0,0,"2019/05/16 01:05:24",,"2017/07/05 00:00:00",1,-127.64036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T^T_NIL_BL_7,1176.39182,0,0,"2019/05/16 01:05:24",,"2017/07/05 00:00:00",1,-58.80103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T^V_LIPM_BL_6,587.32925,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-334.459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T^V_NIL_10,10692.73704,0,0,"2019/05/16 01:05:24",,"2017/10/10 00:00:00",1,-334.459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T^V_NIL_11,10527.68699,0,0,"2019/05/16 01:05:24",,"2019/01/25 00:00:00",1,-323.4566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T^V_NIL_8,10335.53702,0,0,"2019/05/16 01:05:24",,"2018/05/31 00:00:00",1,-349.5259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T^V_NIL_9,594,0,0,"2019/05/16 01:05:24",,"2015/09/29 00:00:00",1,-334.459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T^V_NIL_BL_6,600.78061,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-334.459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T_LIPM1_SLOAD_1_N-2,365.10582,0,0,"2019/05/16 01:05:24",,"2019/05/10 00:00:00",1,246.55635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T_ROCOF_1,618.67588,0,0,"2019/05/16 01:05:24",,"2014/07/31 00:00:00",1,376.4587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T_ROCOF_2,10693.07574,0,0,"2019/05/16 01:05:24",,"2014/07/31 00:00:00",1,339.36584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T_ROCOF_3,11242.61494,0,0,"2019/05/16 01:05:24",,"2014/01/09 00:00:00",1,342.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 01:05:24",,"2008/05/26 00:00:00",1,-334.459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",T_V_NIL_FCSPS,162.47992,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-334.459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V::N_LTWG_S1,10432.61676,0,0,"2019/05/16 01:05:24",,"2019/05/01 00:00:00",1,-639.07818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V::N_LTWG_S2,432.61676,0,0,"2019/05/16 01:05:24",,"2019/05/01 00:00:00",1,-542.67218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V::N_LTWG_SD,10875.89608,0,0,"2019/05/16 01:05:24",,"2019/05/01 00:00:00",1,-331.79351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V::N_LTWG_V1,10569.10713,0,0,"2019/05/16 01:05:24",,"2019/05/01 00:00:00",1,-445.3563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V::N_LTWG_V2,569.10713,0,0,"2019/05/16 01:05:24",,"2019/05/01 00:00:00",1,-383.6443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V::N_NIL_Q1,20473.34153,0,0,"2019/05/16 01:05:24",,"2019/05/01 00:00:00",1,-1002.14886
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V::N_NIL_Q2,10473.34153,0,0,"2019/05/16 01:05:24",,"2019/05/01 00:00:00",1,-840.00286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V::N_NIL_S,948.05661,0,0,"2019/05/16 01:05:24",,"2019/05/01 00:00:00",1,-207.57077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V::N_NIL_SD,10893.10708,0,0,"2019/05/16 01:05:24",,"2019/05/01 00:00:00",1,-331.79351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V::N_NIL_V,870.16927,0,0,"2019/05/16 01:05:24",,"2019/05/01 00:00:00",1,-224.60885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V::S_NIL_MAXG_1,707.31683,0,0,"2019/05/16 01:05:24",,"2019/02/05 00:00:00",1,-290.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 01:05:24",,"2019/02/05 00:00:00",1,-290.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 01:05:24",,"2019/02/05 00:00:00",1,-290.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 01:05:24",,"2019/02/11 00:00:00",1,-290.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 01:05:24",,"2019/02/11 00:00:00",1,-290.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 01:05:24",,"2019/02/11 00:00:00",1,-290.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 01:05:24",,"2019/02/11 00:00:00",1,-290.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V::S_NIL_TBSE_1,808.50059,0,0,"2019/05/16 01:05:24",,"2019/02/04 00:00:00",1,-290.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 01:05:24",,"2019/02/04 00:00:00",1,-290.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V::S_TBTX_MAXG,699.03495,0,0,"2019/05/16 01:05:24",,"2019/02/21 00:00:00",1,-290.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 01:05:24",,"2019/02/21 00:00:00",1,-290.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V::S_TBTX_SETB,802.31038,0,0,"2019/05/16 01:05:24",,"2019/02/21 00:00:00",1,-290.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 01:05:24",,"2019/02/21 00:00:00",1,-290.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V::V_1900,1968.2,0,0,"2019/05/16 01:05:24",,"2018/08/24 00:00:00",1,212.59695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 01:05:24",,"2016/06/30 00:00:00",1,-326.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V:SS_790_1,10000,0,0,"2019/05/16 01:05:24",,"2016/08/16 00:00:00",1,-326.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 01:05:24",,"2016/06/30 00:00:00",1,-326.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 01:05:24",,"2018/08/07 00:00:00",1,-326.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 01:05:24",,"2016/11/21 00:00:00",1,-326.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 01:05:24",,"2018/08/07 00:00:00",1,-326.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 01:05:24",,"2016/11/21 00:00:00",1,-326.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V:SS_920,920,0,0,"2019/05/16 01:05:24",,"2018/08/07 00:00:00",1,-326.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 01:05:24",,"2016/06/30 00:00:00",1,-290.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V:S_570_1,10000,0,0,"2019/05/16 01:05:24",,"2016/08/16 00:00:00",1,-290.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 01:05:24",,"2016/06/30 00:00:00",1,-290.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 01:05:24",,"2018/08/07 00:00:00",1,-290.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 01:05:24",,"2016/11/21 00:00:00",1,-290.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 01:05:24",,"2018/08/07 00:00:00",1,-290.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 01:05:24",,"2016/11/21 00:00:00",1,-290.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V:S_700,700,0,0,"2019/05/16 01:05:24",,"2018/08/07 00:00:00",1,-290.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V:T_NIL_BL_1,870.20964,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,334.459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>>N-LTWG_RADIAL_1,1340.99715,0,0,"2019/05/16 01:05:24",,"2018/08/06 00:00:00",1,-99.58938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>>N-LTWG_RADIAL_2,1334.69471,0,0,"2019/05/16 01:05:24",,"2018/08/06 00:00:00",1,-99.58938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>>N-NIL_HA,1568.22533,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,-143.85994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>>N-NIL_HB,1626.13467,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,-130.44637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>>N-NIL_HG,1646.63306,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,-176.6307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>>N-NIL_HH,2172.21573,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,-81.57034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>>N-WA_330_BUSA,1340.9833,0,0,"2019/05/16 01:05:24",,"2018/08/06 00:00:00",1,-99.58938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>>SML_BUDP_2,1263.20779,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,-130.15847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>>SML_NIL_5,727.98921,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,-78.67022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>>SML_NIL_6,729.68771,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,62.44462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>>SML_NIL_7A,10139.54039,0,0,"2019/05/16 01:05:24",,"2019/04/23 00:00:00",1,-53.49654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>>SML_NIL_7B,10171.80758,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,-55.40664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>>SML_NIL_7C,10178.03011,0,0,"2019/05/16 01:05:24",,"2019/04/23 00:00:00",1,-55.09026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>>SML_NIL_8,392.80728,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,-62.36126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>>SML_NIL_8_5M,392.80728,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,-62.36126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>>SML_NSWRB_11,608.65571,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,-158.33377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>>S_NIL_DVBG_DVBR,1289.04884,0,0,"2019/05/16 01:05:24",,"2019/05/14 00:00:00",1,348.83491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>>V-LTWG_RADIAL_1,1045.42601,0,0,"2019/05/16 01:05:24",,"2018/08/06 00:00:00",1,212.59695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>>V-LTWG_RADIAL_2,1047.78897,0,0,"2019/05/16 01:05:24",,"2018/08/06 00:00:00",1,212.59695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>>V-LTWG_RADIAL_3,1646.89139,0,0,"2019/05/16 01:05:24",,"2018/08/06 00:00:00",1,-212.59695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>>V-WA_330_BUSA,948.73816,0,0,"2019/05/16 01:05:24",,"2018/08/06 00:00:00",1,99.58938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>>V_NIL1A_R,1304.25648,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,-169.74796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>>V_NIL_1A,1969.03505,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,141.00336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>>V_NIL_1B,1972.46571,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,141.00236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>>V_NIL_2A_R,4780.93827,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,2670.08475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>>V_NIL_2B_R,14780.93827,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,2490.30675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>>V_NIL_3,2190.48237,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,169.73306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>>V_NIL_4A,1302.64577,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,21.47792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>>V_NIL_4B,1211.63377,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,21.468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>>V_NIL_4C,834.38843,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,21.49944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>>V_NIL_5,884.87757,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,-44.20253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>>V_NIL_6,415.2062,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,-74.67707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>>V_NIL_6A_R,6208.94248,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,3414.55187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>>V_NIL_6B_R,16208.94248,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,3118.30387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>SML_BUDP_1,168.91752,0,0,"2019/05/16 01:05:24",,"2019/03/06 00:00:00",1,-150.661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>SML_BUDP_2,241.22659,0,0,"2019/05/16 01:05:24",,"2019/04/23 00:00:00",1,-150.3041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>SML_BUDP_3,203.06632,0,0,"2019/05/16 01:05:24",,"2019/03/06 00:00:00",1,-160.661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>SML_BUDP_4,348.70183,0,0,"2019/05/16 01:05:24",,"2019/03/06 00:00:00",1,-92.30868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>SML_BUDP_5,210.39412,0,0,"2019/05/16 01:05:24",,"2019/03/06 00:00:00",1,-160.661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>SML_NSWRB_10,505.5514,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,-142.18178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>SML_NSWRB_9,344.16516,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,-94.74539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 01:05:24",,"2015/07/02 00:00:00",1,-290.47361
