D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_Q^^NIL_SRAR,20190516185,0,10992.66826,0,0,"2019/05/16 19:20:04",,"2019/03/29 00:00:00",1,895.79664
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_Q^^TR_CLHA,20190516185,0,13677.17476,0,0,"2019/05/16 19:20:04",,"2018/01/12 00:00:00",1,2096.0939
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_Q^^TR_TRBK,20190516185,0,14433.41644,0,0,"2019/05/16 19:20:04",,"2018/01/12 00:00:00",1,3092.95594
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_Q^^TR_TRBK_2,20190516185,0,15719.03453,0,0,"2019/05/16 19:20:04",,"2018/12/12 00:00:00",1,4311.44464
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_Q_TR_2000,20190516185,0,14580.91081,0,0,"2019/05/16 19:20:04",,"2018/12/24 00:00:00",1,5146.18015
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_S:VS_650_DYN,20190516185,0,10650,0,0,"2019/05/16 19:20:04",,"2019/03/11 00:00:00",1,-83
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_S:VS_700_DYN,20190516185,0,10700,0,0,"2019/05/16 19:20:04",,"2019/03/11 00:00:00",1,-83
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_S:V_500_DYN,20190516185,0,10500,0,0,"2019/05/16 19:20:04",,"2019/03/11 00:00:00",1,-65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_S:V_550_DYN,20190516185,0,10550,0,0,"2019/05/16 19:20:04",,"2019/03/11 00:00:00",1,-65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_S>V_460_DYN,20190516185,0,10460,0,0,"2019/05/16 19:20:04",,"2019/03/11 00:00:00",1,-65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_SA_UNITS_ON,20190516185,0,10015,0,0,"2019/05/16 19:20:04",,"2016/05/16 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_SNIL_1,20190516185,0,10634.60507,0,0,"2019/05/16 19:20:04",,"2016/04/11 00:00:00",1,-158.24
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_SNIL_2,20190516185,0,10781.93996,0,0,"2019/05/16 19:20:04",,"2016/04/11 00:00:00",1,79.28
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_SNIL_3,20190516185,0,20756.90125,0,0,"2019/05/16 19:20:04",,"2016/04/11 00:00:00",1,57.44
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_SNIL_4,20190516185,0,20759.24018,0,0,"2019/05/16 19:20:04",,"2016/04/11 00:00:00",1,84.32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_SNIL_5,20190516185,0,10734.5629,0,0,"2019/05/16 19:20:04",,"2016/04/11 00:00:00",1,108.68
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_SNIL_6,20190516185,0,10807.69347,0,0,"2019/05/16 19:20:04",,"2016/04/11 00:00:00",1,92.72
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_SNIL_7,20190516185,0,20678.7774,0,0,"2019/05/16 19:20:04",,"2016/04/11 00:00:00",1,110.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_SNIL_8,20190516185,0,20787.83333,0,0,"2019/05/16 19:20:04",,"2016/04/11 00:00:00",1,120.44
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_SNIL_9,20190516185,0,10813.51902,0,0,"2019/05/16 19:20:04",,"2016/04/11 00:00:00",1,119.6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_SNIL_TBTU_TBMO,20190516185,0,10183.23129,0,0,"2019/05/16 19:20:04",,"2015/06/29 00:00:00",2,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_SV_250_DYN,20190516185,0,10250,0,0,"2019/05/16 19:20:04",,"2019/03/11 00:00:00",1,-65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_S_NOTI_NOTI_3,20190516185,0,10149.28301,0,0,"2019/05/16 19:20:04",,"2014/02/24 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_S_SETX_SETX,20190516185,0,10238.87603,0,0,"2019/05/16 19:20:04",,"2014/02/17 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_S_V_000_DYN,20190516185,0,10000,0,0,"2019/05/16 19:20:04",,"2019/03/11 00:00:00",1,-65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_T_NIL_BL_6,20190516185,0,10156.61693,0,0,"2019/05/16 19:20:04",,"2017/07/21 00:00:00",1,-203.08359
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_V:SS_650_DYN,20190516185,0,10650,0,0,"2019/05/16 19:20:04",,"2019/03/11 00:00:00",1,83
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_V:SS_720_DYN,20190516185,0,10720,0,0,"2019/05/16 19:20:04",,"2019/03/11 00:00:00",1,83
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_V:SS_790_DYN,20190516185,0,10790,0,0,"2019/05/16 19:20:04",,"2019/03/11 00:00:00",1,83
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_V:SS_820_DYN,20190516185,0,10820,0,0,"2019/05/16 19:20:04",,"2019/03/11 00:00:00",1,83
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_V:SS_850_DYN,20190516185,0,10850,0,0,"2019/05/16 19:20:04",,"2019/03/11 00:00:00",1,83
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_V:SS_870_DYN,20190516185,0,10870,0,0,"2019/05/16 19:20:04",,"2019/03/11 00:00:00",1,83
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_V:S_500_DYN,20190516185,0,10500,0,0,"2019/05/16 19:20:04",,"2019/03/11 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_V:S_570_DYN,20190516185,0,10570,0,0,"2019/05/16 19:20:04",,"2019/03/11 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_V:S_600_DYN,20190516185,0,10600,0,0,"2019/05/16 19:20:04",,"2019/03/11 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_V:S_650_DYN,20190516185,0,10650,0,0,"2019/05/16 19:20:04",,"2019/03/11 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_V>>V_NIL_1A,20190516185,0,12060.09008,0,0,"2019/05/16 19:20:04",,"2019/01/29 00:00:00",1,584.28726
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_V>>V_NIL_1C,20190516185,0,12012.53024,0,0,"2019/05/16 19:20:04",,"2019/01/23 00:00:00",1,584.28726
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_V>>V_NIL_1D,20190516185,0,12012.41883,0,0,"2019/05/16 19:20:04",,"2019/01/23 00:00:00",1,584.28612
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_V>S_460_DYN,20190516185,0,10460,0,0,"2019/05/16 19:20:04",,"2019/03/11 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_V>V_NIL_7,20190516185,0,10932.9291,0,0,"2019/05/16 19:20:04",,"2019/01/24 00:00:00",1,32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,DSNAP_VS_250_DYN,20190516185,0,10250,0,0,"2019/05/16 19:20:04",,"2019/03/11 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_I+LREG_0120,20190516185,0,120,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_I+LREG_0190,20190516185,0,190,12.42,0,"2019/05/16 19:20:04",,"2019/04/16 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_I+ML_L5_0400,20190516185,0,286.01623,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,352.82
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_I+ML_L60_0400,20190516185,0,-22.63566,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,44.16
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_I+ML_L6_0400,20190516185,0,-22.63566,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_I+NIL_APD_TL_L5,20190516185,0,352.81622,0.08,0,"2019/05/16 19:20:04",,"2014/03/03 00:00:00",1,352.82
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_I+NIL_APD_TL_L6,20190516185,0,-321.55165,0,0,"2019/05/16 19:20:04",,"2014/03/03 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_I+NIL_APD_TL_L60,20190516185,0,44.16433,0.03,0,"2019/05/16 19:20:04",,"2014/03/03 00:00:00",1,44.16
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_I+NIL_BB_TG_R5,20190516185,0,-113.98377,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,639.26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_I+NIL_BB_TG_R6,20190516185,0,-788.35163,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,330.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_I+NIL_BB_TG_R60,20190516185,0,-422.63566,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,330.41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_I+NIL_MG_R5,20190516185,0,639.26494,2,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,639.26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_I+NIL_MG_R6,20190516185,0,330.41433,1,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,330.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_I+NIL_MG_R60,20190516185,0,330.41433,1,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,330.41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_I+NIL_RREG,20190516185,0,130,0,0,"2019/05/16 19:20:04",,"2018/12/12 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_I+NIL_WF_TG_R5,20190516185,0,-73.36935,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,639.26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_I+NIL_WF_TG_R6,20190516185,0,-788.35163,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,330.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_I+NIL_WF_TG_R60,20190516185,0,-422.63566,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,330.41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_I+RREG_0200,20190516185,0,200,12.5,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_I+WIP_N-2_ML_L5,20190516185,0,-113.98377,0,0,"2019/05/16 19:20:04",,"2017/05/16 00:00:00",1,352.82
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_I+WIP_N-2_ML_L6,20190516185,0,-422.63566,0,0,"2019/05/16 19:20:04",,"2017/05/16 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_I+WIP_N-2_ML_L60,20190516185,0,-422.63566,0,0,"2019/05/16 19:20:04",,"2017/05/16 00:00:00",1,44.16
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_I+WIV_N-2_MG_R5,20190516185,0,-113.78505,0,0,"2019/05/16 19:20:04",,"2017/05/16 00:00:00",1,639.26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_I+WIV_N-2_MG_R6,20190516185,0,-422.63566,0,0,"2019/05/16 19:20:04",,"2017/05/16 00:00:00",1,330.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_I+WIV_N-2_MG_R60,20190516185,0,-422.63566,0,0,"2019/05/16 19:20:04",,"2017/05/16 00:00:00",1,330.41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN++APD_TL_L5,20190516185,0,407.0852,0,0,"2019/05/16 19:20:04",,"2014/03/03 00:00:00",1,534.52371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN++APD_TL_L6,20190516185,0,-214.63196,0,0,"2019/05/16 19:20:04",,"2014/03/03 00:00:00",1,261.70371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN++APD_TL_L60,20190516185,0,151.08402,0,0,"2019/05/16 19:20:04",,"2014/03/03 00:00:00",1,305.86371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN++LREG_0120,20190516185,0,170,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,401.70371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN++LREG_0190,20190516185,0,240,0,0,"2019/05/16 19:20:04",,"2019/04/16 00:00:00",1,401.70371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN++ML_L5_0400,20190516185,0,340.28521,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,534.52371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN++ML_L60_0400,20190516185,0,84.28403,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,305.86371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN++ML_L6_0400,20190516185,0,84.28403,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,261.70371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN++NIL_BL_L5,20190516185,0,-10239.71479,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,534.52371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN++NIL_BL_L6,20190516185,0,-10731.43195,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,261.70371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN++NIL_BL_L60,20190516185,0,-10365.71597,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,305.86371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN++NIL_BL_R5,20190516185,0,-239.71489,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,305.29629
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN++NIL_BL_R6,20190516185,0,-731.43205,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,18.23629
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN++NIL_BL_R60,20190516185,0,-365.71607,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,3.70629
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN++NIL_MG_R5,20190516185,0,165.3352,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,305.29629
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN++NIL_MG_R6,20190516185,0,-90.66599,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,18.23629
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN++NIL_MG_R60,20190516185,0,-90.66599,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,3.70629
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN++NIL_RREG,20190516185,0,-348,0,0,"2019/05/16 19:20:04",,"2018/12/12 00:00:00",1,-111.70371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN++RREG_0200,20190516185,0,-278,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,-111.70371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN++WIPN-2_MLL60,20190516185,0,-315.71597,0,0,"2019/05/16 19:20:04",,"2017/05/16 00:00:00",1,305.86371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN++WIP_N-2_MLL5,20190516185,0,-59.71479,0,0,"2019/05/16 19:20:04",,"2017/05/16 00:00:00",1,534.52371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN++WIP_N-2_MLL6,20190516185,0,-315.71597,0,0,"2019/05/16 19:20:04",,"2017/05/16 00:00:00",1,261.70371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN++WIVN-2_MGR60,20190516185,0,-843.71597,0,0,"2019/05/16 19:20:04",,"2017/05/16 00:00:00",1,3.70629
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN++WIV_N-2_MGR5,20190516185,0,-587.71479,0,0,"2019/05/16 19:20:04",,"2017/05/16 00:00:00",1,305.29629
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN++WIV_N-2_MGR6,20190516185,0,-843.71597,0,0,"2019/05/16 19:20:04",,"2017/05/16 00:00:00",1,18.23629
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN+APD_TL_L5,20190516185,0,-9642.9148,0,0,"2019/05/16 19:20:04",,"2014/03/03 00:00:00",1,272.82
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN+APD_TL_L6,20190516185,0,-10264.63196,0,0,"2019/05/16 19:20:04",,"2014/03/03 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN+APD_TL_L60,20190516185,0,-9898.91599,0,0,"2019/05/16 19:20:04",,"2014/03/03 00:00:00",1,44.16
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN+BLFCTRL_L5,20190516185,0,40.28521,0,0,"2019/05/16 19:20:04",,"2014/07/01 00:00:00",1,272.82
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN+BLFCTRL_L6,20190516185,0,-215.71597,0,0,"2019/05/16 19:20:04",,"2014/07/01 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN+BLFCTRL_L60,20190516185,0,-215.71597,0,0,"2019/05/16 19:20:04",,"2014/07/01 00:00:00",1,44.16
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN+BLFCTRL_R5,20190516185,0,24.6052,0,0,"2019/05/16 19:20:04",,"2014/07/01 00:00:00",1,567
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN+BLFCTRL_R6,20190516185,0,-231.39598,0,0,"2019/05/16 19:20:04",,"2014/07/01 00:00:00",1,279.94
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN+BLFCTRL_R60,20190516185,0,-231.39598,0,0,"2019/05/16 19:20:04",,"2014/07/01 00:00:00",1,265.41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN+LREG_0120,20190516185,0,-9880,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN+LREG_0190,20190516185,0,-9810,0,0,"2019/05/16 19:20:04",,"2019/04/16 00:00:00",1,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN+ML_L5_0400,20190516185,0,-9709.71479,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,272.82
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN+ML_L60_0400,20190516185,0,-9965.71597,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,44.16
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN+ML_L6_0400,20190516185,0,-9965.71597,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN+NIL_DYN_LREG,20190516185,0,0,0,0,"2019/05/16 19:20:04",,"2019/03/22 00:00:00",2,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN+NIL_DYN_RREG,20190516185,0,0,0,0,"2019/05/16 19:20:04",,"2019/03/22 00:00:00",2,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN+NIL_MG_R5,20190516185,0,-9356.6648,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,567
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN+NIL_MG_R6,20190516185,0,-9612.66599,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,279.94
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN+NIL_MG_R60,20190516185,0,-9612.66599,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,265.41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN+NIL_RREG,20190516185,0,-9870,0,0,"2019/05/16 19:20:04",,"2018/12/12 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN+RREG_0200,20190516185,0,-9800,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN+TASCAP_LREG,20190516185,0,70,0,0,"2019/05/16 19:20:04",,"2019/01/11 00:00:00",1,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN+TASCAP_RREG,20190516185,0,80,0,0,"2019/05/16 19:20:04",,"2019/01/11 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN+WIP_N-2_MLL60,20190516185,0,-10365.71597,0,0,"2019/05/16 19:20:04",,"2017/05/16 00:00:00",1,44.16
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN+WIP_N-2_ML_L5,20190516185,0,-10109.71479,0,0,"2019/05/16 19:20:04",,"2017/05/16 00:00:00",1,272.82
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN+WIP_N-2_ML_L6,20190516185,0,-10365.71597,0,0,"2019/05/16 19:20:04",,"2017/05/16 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN+WIV_N-2_MGR60,20190516185,0,-10365.71597,0,0,"2019/05/16 19:20:04",,"2017/05/16 00:00:00",1,265.41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN+WIV_N-2_MG_R5,20190516185,0,-10109.71479,0,0,"2019/05/16 19:20:04",,"2017/05/16 00:00:00",1,567
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_MAIN+WIV_N-2_MG_R6,20190516185,0,-10365.71597,0,0,"2019/05/16 19:20:04",,"2017/05/16 00:00:00",1,279.94
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_Q++NIL_R5,20190516185,0,1360,0,0,"2019/05/16 19:20:04",,"2013/10/02 00:00:00",1,785
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_Q++NIL_R6,20190516185,0,1360,0,0,"2019/05/16 19:20:04",,"2013/10/02 00:00:00",1,713
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_Q++NIL_R60,20190516185,0,1360,0,0,"2019/05/16 19:20:04",,"2013/10/02 00:00:00",1,708
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_Q_W/HOE_R5,20190516185,0,10000,0,0,"2019/05/16 19:20:04",,"2017/05/17 00:00:00",1,60
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_Q_W/HOE_R60,20190516185,0,10000,0,0,"2019/05/16 19:20:04",,"2017/05/17 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_S+NIL_HPR_G+L_LREG,20190516185,0,299999.7,0,0,"2019/05/16 19:20:04",,"2017/11/13 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_S+NIL_HPR_G+L_RREG,20190516185,0,300000.3,0,0,"2019/05/16 19:20:04",,"2017/11/13 00:00:00",1,30
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++LREG_0050,20190516185,0,-428,0,0,"2019/05/16 19:20:04",,"2015/01/29 00:00:00",1,-211.70371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++NIL_BB_TG_R5,20190516185,0,-3.86733,0,0,"2019/05/16 19:20:04",,"2016/04/12 00:00:00",1,333.96371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++NIL_BB_TG_R6,20190516185,0,-130.07838,0,0,"2019/05/16 19:20:04",,"2016/04/12 00:00:00",1,312.18371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++NIL_BB_TG_R60,20190516185,0,59.6259,0,0,"2019/05/16 19:20:04",,"2016/04/12 00:00:00",1,326.70371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++NIL_BLSPS_L5,20190516185,0,-10000.0002,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,-167.46179
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++NIL_BLSPS_L60_1,20190516185,0,-10000.0002,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,-310.44079
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++NIL_BLSPS_L60_2,20190516185,0,-10000.0002,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,-776.11899
