C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,13:00:36,0000000307954069,P5MIN,0000000307954066
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 13:05:00","2019/05/16 13:05:00",0,-284052290.4120,0,0,0,21.51,0,0,,,,,0,0,0,0,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",LK_ECHO,"2019/05/16 13:25:00",287.73,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",LK_ECHO,"2019/05/16 13:30:00",290.72,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",LK_ECHO,"2019/05/16 13:35:00",346.68,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",LK_ECHO,"2019/05/16 13:40:00",435000,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",LK_ECHO,"2019/05/16 13:45:00",435000,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",LK_ECHO,"2019/05/16 13:50:00",435000,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",LK_ECHO,"2019/05/16 13:55:00",435000,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",LK_ECHO,"2019/05/16 14:00:00",435000,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",MEADOWBK,"2019/05/16 13:05:00",17.85,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",MEADOWBK,"2019/05/16 13:10:00",21.59,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",MEADOWBK,"2019/05/16 13:15:00",22.21,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",MEADOWBK,"2019/05/16 13:20:00",28.96,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",MEADOWBK,"2019/05/16 13:25:00",287.73,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",MEADOWBK,"2019/05/16 13:30:00",290.72,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",MEADOWBK,"2019/05/16 13:35:00",346.68,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",MEADOWBK,"2019/05/16 13:40:00",435000,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",MEADOWBK,"2019/05/16 13:45:00",435000,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",MEADOWBK,"2019/05/16 13:50:00",435000,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",MEADOWBK,"2019/05/16 13:55:00",435000,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",MEADOWBK,"2019/05/16 14:00:00",435000,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",SAPHWF1,"2019/05/16 13:25:00",-1.76,1,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",SAPHWF1,"2019/05/16 13:30:00",-0.54,1,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",TARRALEA,"2019/05/16 13:05:00",17.85,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",TARRALEA,"2019/05/16 13:10:00",21.59,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",TARRALEA,"2019/05/16 13:15:00",22.21,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",TARRALEA,"2019/05/16 13:20:00",28.96,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",TARRALEA,"2019/05/16 13:25:00",287.73,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",TARRALEA,"2019/05/16 13:30:00",290.72,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",TARRALEA,"2019/05/16 13:35:00",346.68,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",TARRALEA,"2019/05/16 13:40:00",435000,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",TARRALEA,"2019/05/16 13:45:00",435000,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",TARRALEA,"2019/05/16 13:50:00",435000,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",TARRALEA,"2019/05/16 13:55:00",435000,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",TARRALEA,"2019/05/16 14:00:00",435000,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",TUNGATIN,"2019/05/16 13:05:00",17.85,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",TUNGATIN,"2019/05/16 13:10:00",21.59,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",TUNGATIN,"2019/05/16 13:15:00",22.21,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",TUNGATIN,"2019/05/16 13:20:00",28.96,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",TUNGATIN,"2019/05/16 13:25:00",287.73,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",TUNGATIN,"2019/05/16 13:30:00",290.72,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",TUNGATIN,"2019/05/16 13:35:00",346.68,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",TUNGATIN,"2019/05/16 13:40:00",435000,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",TUNGATIN,"2019/05/16 13:45:00",435000,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",TUNGATIN,"2019/05/16 13:50:00",435000,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",TUNGATIN,"2019/05/16 13:55:00",435000,2,"2019/05/16 13:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 13:05:00",TUNGATIN,"2019/05/16 14:00:00",435000,2,"2019/05/16 13:00:26"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:05:00",0,"2019/05/16 13:05:00",NSW1,96.53359,96.53359,0,5,5,4.81,4.81,13.9849,13.9849,58.5135,58.5135,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7654.18,10323.53688,0,-12.74219,6732.69,0,-921.49,,,10,,,,,15,,,,,10,,,,,111.18,,,,,65.18,,,,,61.01,,,0,7717.479,7696.79,,0,34.26,,,,0,63.08,,,,,,,,,,,,,,,,,,,"2019/05/16 13:00:26",46.80845,7743.598450,537.53688,535.96588,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:05:00",0,"2019/05/16 13:10:00",NSW1,83.95268,83.95268,0,1.5,1.5,1,1,10.31168,10.31168,28.56755,28.56755,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,7690.37,10323.28688,0,36.1909,6775.74,0,-914.63,,,10,,,,,20,,,,,10,,,,,111,,,,,36.82,,,,,27,,,0,7696.79,7736.73,,0,30,,,,0,20,,,,,,,,,,,,,,,,,,,"2019/05/16 13:00:26",46.80845,7783.538450,537.28688,535.74188,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",NSW1,83.32453,83.32453,0,1.5,1.5,1,1,8.81,8.81,27.33518,27.33518,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,7689.12,10322.40888,0,-1.2503,6774.89,0,-914.23,,,10,,,,,20,,,,,10,,,,,111,,,,,35.81,,,,,27,,,0,7736.73,7733.41,,0,30,,,,0,20,,,,,,,,,,,,,,,,,,,"2019/05/16 13:00:26",46.80845,7780.218450,536.40888,534.88588,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:05:00",0,"2019/05/16 13:20:00",NSW1,83.69741,83.69741,0,1.5,1.5,0.99,0.99,8.81,8.81,27.69695,27.69695,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,7688.51,10320.99388,0,-0.60902,6773.49,0,-915.02,,,10,,,,,20,,,,,10,,,,,111,,,,,35,,,,,27,,,0,7733.41,7733.12,,0,30,,,,0,20,,,,,,,,,,,,,,,,,,,"2019/05/16 13:00:26",46.80845,7779.928450,534.99388,533.49088,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:05:00",0,"2019/05/16 13:25:00",NSW1,86.46906,86.46906,0,1.5,1.5,0.73,0.73,5,5,31.12427,31.12427,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,7712.45,10319.13788,0,23.94612,6771.65,0,-940.8,,,10,,,,,20,,,,,10,,,,,107.7,,,,,23.27,,,,,27,,,0,7733.12,7765.28,,0,30,,,,0,20,,,,,,,,,,,,,,,,,,,"2019/05/16 13:00:26",46.80845,7812.088450,533.13788,531.65188,79.137
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:05:00",0,"2019/05/16 13:30:00",NSW1,85.15679,85.15679,0,1.5,1.5,0.73,0.73,8.81,8.81,29.80612,29.80612,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,7701.34,10316.91288,0,-11.11395,6769.44,0,-931.9,,,10,,,,,20,,,,,10,,,,,111,,,,,23.13,,,,,27,,,0,7765.28,7753.91,,0,30,,,,0,20,,,,,,,,,,,,,,,,,,,"2019/05/16 13:00:26",46.80845,7800.718450,530.91288,529.44288,77.253
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",NSW1,81.65087,81.65087,0,5,5,5,5,5,5,23.73,23.73,0,0,0.07,0.07,0.4,0.4,12.5,12.5,7711.32,10534.44788,0,9.98044,6818.45,0,-892.87,,,10,,,,,20,,,,,0,,,,,108.97,,,,,70.8,,,,,74.33,,,0,7753.91,7747.12,,0,30,,,,0,20,,,,,,,,,,,,,,,,,,,"2019/05/16 13:00:26",46.80845,7793.928450,528.44788,528.44788,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:05:00",0,"2019/05/16 13:40:00",NSW1,81.30676,81.30676,0,5,5,5,5,5,5,23.73,23.73,0,0,0.07,0.07,0.4,0.4,12.5,12.5,7704.63,10531.36288,0,-6.69563,6865.36,0,-839.26,,,10,,,,,20,,,,,0,,,,,110.97,,,,,71.61,,,,,75.61,,,0,7747.12,7740.22,,0,30,,,,0,20,,,,,,,,,,,,,,,,,,,"2019/05/16 13:00:26",46.80845,7787.028450,525.36288,525.36288,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:05:00",0,"2019/05/16 13:45:00",NSW1,81.29375,81.29375,0,6.54796,6.54796,5,5,8.81,8.81,24.38796,24.38796,0,0,0.07,0.07,0.4,0.4,12.5,12.5,7706.53,10528.16288,0,1.90759,6912.16,0,-794.37,,,10,,,,,20,,,,,0,,,,,111,,,,,75.13,,,,,78,,,0,7740.22,7738.44,,0,30,,,,0,20,,,,,,,,,,,,,,,,,,,"2019/05/16 13:00:26",46.80845,7785.248450,522.16288,522.16288,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:05:00",0,"2019/05/16 13:50:00",NSW1,80.76508,80.76508,0,6.07187,6.07187,5,5,8.81,8.81,23.91187,23.91187,0,0,0.07,0.07,0.4,0.4,12.5,12.5,7710.39,10524.81888,0,3.85398,6958.82,0,-751.57,,,10,,,,,20,,,,,0,,,,,111,,,,,80.19,,,,,78,,,0,7738.44,7741.65,,0,30,,,,0,20,,,,,,,,,,,,,,,,,,,"2019/05/16 13:00:26",46.80845,7788.458450,518.81888,518.81888,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:05:00",0,"2019/05/16 13:55:00",NSW1,81.12219,81.12219,0,6.88997,6.88997,5,5,12,12,24.72997,24.72997,0,0,0.07,0.07,0.4,0.4,9.29,9.29,7714.68,10521.34988,0,4.29385,6975.35,0,-739.33,,,10,,,,,20,,,,,0,,,,,111,,,,,85.3,,,,,78,,,0,7741.65,7741.59,,0,30,,,,0,20,,,,,,,,,,,,,,,,,,,"2019/05/16 13:00:26",46.80845,7788.398450,515.34988,515.34988,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:05:00",0,"2019/05/16 14:00:00",NSW1,81.1369,81.1369,0,6.89997,6.89997,5,5,12,12,24.73997,24.73997,0,0,0.07,0.07,0.4,0.4,8.81,8.81,7724.53,10517.76988,0,9.84613,6971.77,0,-752.76,,,10,,,,,20,,,,,0,,,,,111,,,,,87,,,,,78,,,0,7741.59,7752.65,,0,30,,,,0,20,,,,,,,,,,,,,,,,,,,"2019/05/16 13:00:26",46.80845,7799.458450,511.76988,511.76988,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:05:00",0,"2019/05/16 13:05:00",QLD1,83.02767,83.02767,0,5,5,4.81,4.81,13.9849,13.9849,58.5135,58.5135,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5906.33,10607.3413,0,3.23145,6867.7,0,961.38,,,0,,,,,0,,,,,0,,,,,40,,,,,53,,,,,39,,,0,5927.24365,5926.82,,0,20,,,,0,35,,,,,,,,,,,,,,,,,,,"2019/05/16 13:00:26",102.78301,6029.603010,530.3413,519.6503,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:05:00",0,"2019/05/16 13:10:00",QLD1,71.73,71.73,0,1.5,1.5,1,1,10.31168,10.31168,28.56755,28.56755,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,5934.91,10597.9783,0,28.58084,6927.37,0,992.46,,,0,,,,,0,,,,,0,,,,,25,,,,,88,,,,,79,,,0,5926.82,5956.79,,0,70,,,,0,105,,,,,,,,,,,,,,,,,,,"2019/05/16 13:00:26",102.78301,6059.573010,520.9783,510.0053,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",QLD1,71.17905,71.17905,0,1.5,1.5,1,1,8.81,8.81,27.33518,27.33518,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,5952.97,10589.6753,0,18.06569,6927.67,0,974.7,,,0,,,,,0,,,,,0,,,,,25,,,,,88,,,,,79,,,0,5956.79,5974.08,,0,70,,,,0,105,,,,,,,,,,,,,,,,,,,"2019/05/16 13:00:26",102.78301,6076.863010,512.6753,501.4223,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:05:00",0,"2019/05/16 13:20:00",QLD1,71.49434,71.49434,0,1.5,1.5,0.99,0.99,8.81,8.81,27.69695,27.69695,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,5962.67,10582.2273,0,9.69826,6939.95,0,977.28,,,0,,,,,0,,,,,0,,,,,25,,,,,87.48,,,,,79,,,0,5974.08,5983.91,,0,70,,,,0,105,,,,,,,,,,,,,,,,,,,"2019/05/16 13:00:26",102.78301,6086.693010,505.2273,493.6963,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:05:00",0,"2019/05/16 13:25:00",QLD1,71.74,71.74,0,1.5,1.5,0.73,0.73,5,5,31.12427,31.12427,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,5957.37,10575.4913,0,-5.30119,7005.82,0,1048.45,,,0,,,,,0,,,,,0,,,,,25,,,,,86,,,,,79,,,0,5983.91,5982.08,,0,70,,,,0,105,,,,,,,,,,,,,,,,,,,"2019/05/16 13:00:26",102.78301,6084.863010,498.4913,486.6823,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:05:00",0,"2019/05/16 13:30:00",QLD1,71.74,71.74,0,1.5,1.5,0.73,0.73,8.81,8.81,29.80612,29.80612,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,5975.08,10569.8503,0,17.7084,7019.67,0,1044.6,,,0,,,,,0,,,,,0,,,,,25,,,,,86,,,,,79,,,0,5982.08,5999.56,,0,70,,,,0,105,,,,,,,,,,,,,,,,,,,"2019/05/16 13:00:26",102.78301,6102.343010,492.8503,480.7643,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",QLD1,70.73002,70.73002,0,5,5,5,5,5,5,23.73,23.73,0,0,0.07,0.07,0.4,0.4,12.5,12.5,6009.04,10565.6843,0,33.96432,6905.29,0,896.25,,,0,,,,,0,,,,,0,,,,,125,,,,,117,,,,,96.47,,,0,5999.56,6026.62,,0,70,,,,0,85.96,,,,,,,,,,,,,,,,,,,"2019/05/16 13:00:26",102.78301,6129.403010,488.6843,476.4053,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:05:00",0,"2019/05/16 13:40:00",QLD1,70.73002,70.73002,0,5,5,5,5,5,5,23.73,23.73,0,0,0.07,0.07,0.4,0.4,12.5,12.5,6015.9,10562.2853,0,6.8571,6897.9,0,882,,,0,,,,,0,,,,,0,,,,,125,,,,,118,,,,,97,,,0,6026.62,6032.9,,0,70,,,,0,85.96,,,,,,,,,,,,,,,,,,,"2019/05/16 13:00:26",102.78301,6135.683010,485.2853,472.9183,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:05:00",0,"2019/05/16 13:45:00",QLD1,71.38798,71.38798,0,6.54796,6.54796,5,5,8.81,8.81,24.38796,24.38796,0,0,0.07,0.07,0.4,0.4,12.5,12.5,6036.19,10558.9603,0,20.29446,6874.19,0,837.99,,,0,,,,,0,,,,,0,,,,,125,,,,,118,,,,,98.13,,,0,6032.9,6051.39,,0,70,,,,0,87.96,,,,,,,,,,,,,,,,,,,"2019/05/16 13:00:26",102.78301,6154.173010,481.9603,469.5303,10
