D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_Q^CN_FDR-180,20190516177,0,-10608.91505,0,0,"2019/05/16 18:40:04",,"2018/11/30 00:00:00",2,76.438
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_Q^CN_FDR_CO_OP,20190516177,0,-10233.61262,0,0,"2019/05/16 18:40:04",,"2018/11/30 00:00:00",2,483.11539
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_Q^WOPW_WOSP_O,20190516177,0,13920.58784,0,0,"2019/05/16 18:40:04",,"2019/05/01 00:00:00",1,3895.76983
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_Q^^NIL_SRAR,20190516177,0,10995.08763,0,0,"2019/05/16 18:40:04",,"2019/03/29 00:00:00",1,693.35237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_Q^^TR_CLHA,20190516177,0,13531.26334,0,0,"2019/05/16 18:40:04",,"2018/01/12 00:00:00",1,2263.94558
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_Q^^TR_TRBK,20190516177,0,14438.23169,0,0,"2019/05/16 18:40:04",,"2018/01/12 00:00:00",1,3145.22576
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_Q^^TR_TRBK_2,20190516177,0,15717.41405,0,0,"2019/05/16 18:40:04",,"2018/12/12 00:00:00",1,4362.71699
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_Q_TR_2000,20190516177,0,14578.61127,0,0,"2019/05/16 18:40:04",,"2018/12/24 00:00:00",1,5302.02352
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_S:VS_650_DYN,20190516177,0,10650,0,0,"2019/05/16 18:40:04",,"2019/03/11 00:00:00",1,-102.81586
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_S:VS_700_DYN,20190516177,0,10700,0,0,"2019/05/16 18:40:04",,"2019/03/11 00:00:00",1,-102.81586
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_S:V_500_DYN,20190516177,0,10500,0,0,"2019/05/16 18:40:04",,"2019/03/11 00:00:00",1,-84.81586
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_S:V_550_DYN,20190516177,0,10550,0,0,"2019/05/16 18:40:04",,"2019/03/11 00:00:00",1,-84.81586
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_S>V_460_DYN,20190516177,0,10460,0,0,"2019/05/16 18:40:04",,"2019/03/11 00:00:00",1,-84.81586
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_SA_UNITS_ON,20190516177,0,10015,0,0,"2019/05/16 18:40:04",,"2016/05/16 00:00:00",1,-57
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_SNIL_1,20190516177,0,10633.08167,0,0,"2019/05/16 18:40:04",,"2016/04/11 00:00:00",1,-178.05586
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_SNIL_2,20190516177,0,10779.02078,0,0,"2019/05/16 18:40:04",,"2016/04/11 00:00:00",1,99.09586
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_SNIL_3,20190516177,0,20754.08783,0,0,"2019/05/16 18:40:04",,"2016/04/11 00:00:00",1,77.25586
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_SNIL_4,20190516177,0,20761.3048,0,0,"2019/05/16 18:40:04",,"2016/04/11 00:00:00",1,104.13586
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_SNIL_5,20190516177,0,10748.4834,0,0,"2019/05/16 18:40:04",,"2016/04/11 00:00:00",1,128.49586
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_SNIL_6,20190516177,0,10809.61021,0,0,"2019/05/16 18:40:04",,"2016/04/11 00:00:00",1,112.53586
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_SNIL_7,20190516177,0,20692.99982,0,0,"2019/05/16 18:40:04",,"2016/04/11 00:00:00",1,130.17586
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_SNIL_8,20190516177,0,20789.20173,0,0,"2019/05/16 18:40:04",,"2016/04/11 00:00:00",1,140.25586
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_SNIL_9,20190516177,0,10814.91968,0,0,"2019/05/16 18:40:04",,"2016/04/11 00:00:00",1,139.41586
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_SNIL_TBTU_TBMO,20190516177,0,10192.6595,0,0,"2019/05/16 18:40:04",,"2015/06/29 00:00:00",2,-57
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_SV_250_DYN,20190516177,0,10250,0,0,"2019/05/16 18:40:04",,"2019/03/11 00:00:00",1,-84.81586
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_S_NOTI_NOTI_3,20190516177,0,10132.24107,0,0,"2019/05/16 18:40:04",,"2014/02/24 00:00:00",1,-57
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_S_SETX_SETX,20190516177,0,10249.26855,0,0,"2019/05/16 18:40:04",,"2014/02/17 00:00:00",1,-57
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_S_V_000_DYN,20190516177,0,9975,0,0,"2019/05/16 18:40:04",,"2019/03/11 00:00:00",1,-84.81586
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_T_NIL_BL_6,20190516177,0,10147.36748,0,0,"2019/05/16 18:40:04",,"2017/07/21 00:00:00",1,-201.57262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_V:SS_650_DYN,20190516177,0,10650,0,0,"2019/05/16 18:40:04",,"2019/03/11 00:00:00",1,102.81586
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_V:SS_720_DYN,20190516177,0,10720,0,0,"2019/05/16 18:40:04",,"2019/03/11 00:00:00",1,102.81586
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_V:SS_790_DYN,20190516177,0,10790,0,0,"2019/05/16 18:40:04",,"2019/03/11 00:00:00",1,102.81586
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_V:SS_820_DYN,20190516177,0,10820,0,0,"2019/05/16 18:40:04",,"2019/03/11 00:00:00",1,102.81586
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_V:SS_850_DYN,20190516177,0,10850,0,0,"2019/05/16 18:40:04",,"2019/03/11 00:00:00",1,102.81586
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_V:SS_870_DYN,20190516177,0,10870,0,0,"2019/05/16 18:40:04",,"2019/03/11 00:00:00",1,102.81586
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_V:S_500_DYN,20190516177,0,10500,0,0,"2019/05/16 18:40:04",,"2019/03/11 00:00:00",1,84.81586
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_V:S_570_DYN,20190516177,0,10570,0,0,"2019/05/16 18:40:04",,"2019/03/11 00:00:00",1,84.81586
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_V:S_600_DYN,20190516177,0,10600,0,0,"2019/05/16 18:40:04",,"2019/03/11 00:00:00",1,84.81586
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_V:S_650_DYN,20190516177,0,10650,0,0,"2019/05/16 18:40:04",,"2019/03/11 00:00:00",1,84.81586
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_V>>V_NIL_1A,20190516177,0,12002.66287,0,0,"2019/05/16 18:40:04",,"2019/01/29 00:00:00",1,711.66782
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_V>>V_NIL_1C,20190516177,0,11963.87368,0,0,"2019/05/16 18:40:04",,"2019/01/23 00:00:00",1,711.66782
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_V>>V_NIL_1D,20190516177,0,11964.24166,0,0,"2019/05/16 18:40:04",,"2019/01/23 00:00:00",1,711.66668
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_V>S_460_DYN,20190516177,0,10460,0,0,"2019/05/16 18:40:04",,"2019/03/11 00:00:00",1,84.81586
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_V>V_NIL_7,20190516177,0,10930.81668,0,0,"2019/05/16 18:40:04",,"2019/01/24 00:00:00",1,32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,DSNAP_VS_250_DYN,20190516177,0,10250,0,0,"2019/05/16 18:40:04",,"2019/03/11 00:00:00",1,84.81586
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_I+LREG_0120,20190516177,0,120,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_I+LREG_0190,20190516177,0,190,12.42,0,"2019/05/16 18:40:04",,"2019/04/16 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_I+ML_L5_0400,20190516177,0,283.26199,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,355.46
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_I+ML_L60_0400,20190516177,0,-33.32443,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,38.88
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_I+ML_L6_0400,20190516177,0,-33.32443,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_I+NIL_APD_TL_L5,20190516177,0,355.46203,0.08,0,"2019/05/16 18:40:04",,"2014/03/03 00:00:00",1,355.46
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_I+NIL_APD_TL_L6,20190516177,0,-335.51852,0,0,"2019/05/16 18:40:04",,"2014/03/03 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_I+NIL_APD_TL_L60,20190516177,0,38.8756,0.01,0,"2019/05/16 18:40:04",,"2014/03/03 00:00:00",1,38.88
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_I+NIL_BB_TG_R5,20190516177,0,-116.73801,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,634.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_I+NIL_BB_TG_R6,20190516177,0,-807.71856,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,318.08
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_I+NIL_BB_TG_R60,20190516177,0,-433.32443,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,318.08
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_I+NIL_MG_R5,20190516177,0,634.80254,2.13,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,634.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_I+NIL_MG_R6,20190516177,0,318.07559,1.45,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,318.08
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_I+NIL_MG_R60,20190516177,0,318.07559,5,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,318.08
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_I+NIL_RREG,20190516177,0,130,0,0,"2019/05/16 18:40:04",,"2018/12/12 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_I+NIL_WF_TG_R5,20190516177,0,-72.67759,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,634.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_I+NIL_WF_TG_R6,20190516177,0,-807.71856,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,318.08
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_I+NIL_WF_TG_R60,20190516177,0,-433.32443,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,318.08
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_I+RREG_0200,20190516177,0,200,12.37,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_I+WIP_N-2_ML_L5,20190516177,0,-116.73801,0,0,"2019/05/16 18:40:04",,"2017/05/16 00:00:00",1,355.46
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_I+WIP_N-2_ML_L6,20190516177,0,-433.32443,0,0,"2019/05/16 18:40:04",,"2017/05/16 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_I+WIP_N-2_ML_L60,20190516177,0,-433.32443,0,0,"2019/05/16 18:40:04",,"2017/05/16 00:00:00",1,38.88
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_I+WIV_N-2_MG_R5,20190516177,0,-116.59749,0,0,"2019/05/16 18:40:04",,"2017/05/16 00:00:00",1,634.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_I+WIV_N-2_MG_R6,20190516177,0,-433.32443,0,0,"2019/05/16 18:40:04",,"2017/05/16 00:00:00",1,318.08
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_I+WIV_N-2_MG_R60,20190516177,0,-433.32443,0,0,"2019/05/16 18:40:04",,"2017/05/16 00:00:00",1,318.08
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN++APD_TL_L5,20190516177,0,409.8818,0,0,"2019/05/16 18:40:04",,"2014/03/03 00:00:00",1,485.03732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN++APD_TL_L6,20190516177,0,-226.58822,0,0,"2019/05/16 18:40:04",,"2014/03/03 00:00:00",1,209.57732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN++APD_TL_L60,20190516177,0,147.80591,0,0,"2019/05/16 18:40:04",,"2014/03/03 00:00:00",1,248.45732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN++LREG_0120,20190516177,0,170,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,349.57732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN++LREG_0190,20190516177,0,240,0,0,"2019/05/16 18:40:04",,"2019/04/16 00:00:00",1,349.57732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN++ML_L5_0400,20190516177,0,337.68176,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,485.03732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN++ML_L60_0400,20190516177,0,75.60587,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,248.45732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN++ML_L6_0400,20190516177,0,75.60587,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,209.57732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN++NIL_BL_L5,20190516177,0,-10242.31824,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,485.03732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN++NIL_BL_L6,20190516177,0,-10748.78825,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,209.57732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN++NIL_BL_L60,20190516177,0,-10374.39413,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,248.45732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN++NIL_BL_R5,20190516177,0,-242.31834,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,312.42268
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN++NIL_BL_R6,20190516177,0,-748.78835,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,25.43268
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN++NIL_BL_R60,20190516177,0,-374.39423,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,20.86268
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN++NIL_MG_R5,20190516177,0,161.08179,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,312.42268
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN++NIL_MG_R6,20190516177,0,-100.9941,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,25.43268
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN++NIL_MG_R60,20190516177,0,-100.9941,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,20.86268
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN++NIL_RREG,20190516177,0,-348,0,0,"2019/05/16 18:40:04",,"2018/12/12 00:00:00",1,-59.57732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN++RREG_0200,20190516177,0,-278,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,-59.57732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN++WIPN-2_MLL60,20190516177,0,-324.39413,0,0,"2019/05/16 18:40:04",,"2017/05/16 00:00:00",1,248.45732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN++WIP_N-2_MLL5,20190516177,0,-62.31824,0,0,"2019/05/16 18:40:04",,"2017/05/16 00:00:00",1,485.03732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN++WIP_N-2_MLL6,20190516177,0,-324.39413,0,0,"2019/05/16 18:40:04",,"2017/05/16 00:00:00",1,209.57732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN++WIVN-2_MGR60,20190516177,0,-852.39413,0,0,"2019/05/16 18:40:04",,"2017/05/16 00:00:00",1,20.86268
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN++WIV_N-2_MGR5,20190516177,0,-590.31824,0,0,"2019/05/16 18:40:04",,"2017/05/16 00:00:00",1,312.42268
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN++WIV_N-2_MGR6,20190516177,0,-852.39413,0,0,"2019/05/16 18:40:04",,"2017/05/16 00:00:00",1,25.43268
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN+APD_TL_L5,20190516177,0,-9640.1182,0,0,"2019/05/16 18:40:04",,"2014/03/03 00:00:00",1,275.46
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN+APD_TL_L6,20190516177,0,-10276.58822,0,0,"2019/05/16 18:40:04",,"2014/03/03 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN+APD_TL_L60,20190516177,0,-9902.19409,0,0,"2019/05/16 18:40:04",,"2014/03/03 00:00:00",1,38.88
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN+BLFCTRL_L5,20190516177,0,37.68176,0,0,"2019/05/16 18:40:04",,"2014/07/01 00:00:00",1,275.46
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN+BLFCTRL_L6,20190516177,0,-224.39413,0,0,"2019/05/16 18:40:04",,"2014/07/01 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN+BLFCTRL_L60,20190516177,0,-224.39413,0,0,"2019/05/16 18:40:04",,"2014/07/01 00:00:00",1,38.88
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN+BLFCTRL_R5,20190516177,0,32.72177,0,0,"2019/05/16 18:40:04",,"2014/07/01 00:00:00",1,522
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN+BLFCTRL_R6,20190516177,0,-229.35412,0,0,"2019/05/16 18:40:04",,"2014/07/01 00:00:00",1,235.01
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN+BLFCTRL_R60,20190516177,0,-229.35412,0,0,"2019/05/16 18:40:04",,"2014/07/01 00:00:00",1,230.44
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN+LREG_0120,20190516177,0,-9880,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN+LREG_0190,20190516177,0,-9810,0,0,"2019/05/16 18:40:04",,"2019/04/16 00:00:00",1,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN+ML_L5_0400,20190516177,0,-9712.31824,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,275.46
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN+ML_L60_0400,20190516177,0,-9974.39413,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,38.88
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN+ML_L6_0400,20190516177,0,-9974.39413,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN+NIL_DYN_LREG,20190516177,0,0,0,0,"2019/05/16 18:40:04",,"2019/03/22 00:00:00",2,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN+NIL_DYN_RREG,20190516177,0,0,0,0,"2019/05/16 18:40:04",,"2019/03/22 00:00:00",2,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN+NIL_MG_R5,20190516177,0,-9360.91821,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,522
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN+NIL_MG_R6,20190516177,0,-9622.9941,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,235.01
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN+NIL_MG_R60,20190516177,0,-9622.9941,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,230.44
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN+NIL_RREG,20190516177,0,-9870,0,0,"2019/05/16 18:40:04",,"2018/12/12 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN+RREG_0200,20190516177,0,-9800,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN+TASCAP_LREG,20190516177,0,70,0,0,"2019/05/16 18:40:04",,"2019/01/11 00:00:00",1,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN+TASCAP_RREG,20190516177,0,80,0,0,"2019/05/16 18:40:04",,"2019/01/11 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN+WIP_N-2_MLL60,20190516177,0,-10374.39413,0,0,"2019/05/16 18:40:04",,"2017/05/16 00:00:00",1,38.88
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN+WIP_N-2_ML_L5,20190516177,0,-10112.31824,0,0,"2019/05/16 18:40:04",,"2017/05/16 00:00:00",1,275.46
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN+WIP_N-2_ML_L6,20190516177,0,-10374.39413,0,0,"2019/05/16 18:40:04",,"2017/05/16 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN+WIV_N-2_MGR60,20190516177,0,-10374.39413,0,0,"2019/05/16 18:40:04",,"2017/05/16 00:00:00",1,230.44
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN+WIV_N-2_MG_R5,20190516177,0,-10112.31824,0,0,"2019/05/16 18:40:04",,"2017/05/16 00:00:00",1,522
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_MAIN+WIV_N-2_MG_R6,20190516177,0,-10374.39413,0,0,"2019/05/16 18:40:04",,"2017/05/16 00:00:00",1,235.01
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_Q++NIL_R5,20190516177,0,1360,0,0,"2019/05/16 18:40:04",,"2013/10/02 00:00:00",1,627.62765
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_Q++NIL_R6,20190516177,0,1360,0,0,"2019/05/16 18:40:04",,"2013/10/02 00:00:00",1,545.62765
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_Q++NIL_R60,20190516177,0,1360,0,0,"2019/05/16 18:40:04",,"2013/10/02 00:00:00",1,550.62765
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_Q_W/HOE_R5,20190516177,0,10000,0,0,"2019/05/16 18:40:04",,"2017/05/17 00:00:00",1,60
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_Q_W/HOE_R60,20190516177,0,10000,0,0,"2019/05/16 18:40:04",,"2017/05/17 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_S+NIL_HPR_G+L_LREG,20190516177,0,300015.1,0,0,"2019/05/16 18:40:04",,"2017/11/13 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_S+NIL_HPR_G+L_RREG,20190516177,0,299984.9,0,0,"2019/05/16 18:40:04",,"2017/11/13 00:00:00",1,30
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++LREG_0050,20190516177,0,-428,0,0,"2019/05/16 18:40:04",,"2015/01/29 00:00:00",1,-159.57732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++NIL_BB_TG_R5,20190516177,0,-4.18281,0,0,"2019/05/16 18:40:04",,"2016/04/12 00:00:00",1,322.37732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++NIL_BB_TG_R6,20190516177,0,-137.28266,0,0,"2019/05/16 18:40:04",,"2016/04/12 00:00:00",1,292.64732
