C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,12:00:36,0000000307952344,P5MIN,0000000307952341
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 12:05:00","2019/05/16 12:05:00",0,1509723673.4640,0,0,0,71.223,0,164.01,,,,,0,0,0,0,"2019/05/16 12:00:26"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:05:00",0,"2019/05/16 12:05:00",NSW1,79.98598,79.98598,0,2,2,2,2,11.17261,11.17261,23.73,23.73,0,0,0.07,0.07,0.4,0.4,12.5,12.5,7726.11,10174.86682,0,-20.57715,6878.25,0,-847.86,,,5,,,,,5,,,,,0,,,,,111.1,,,,,60.4,,,,,38.1,,,3.5104,7800.83789,7779.27,,0,21,,,,0,18,,,,,,,,,,,,,,,,,,,"2019/05/16 12:00:26",47.44219,7826.712190,581.86682,579.53582,107.44
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:05:00",0,"2019/05/16 12:10:00",NSW1,82.89009,82.89009,0,2,2,1.81,1.81,11.21742,11.21742,23.73,23.73,0,0,0.07,0.07,0.4,0.4,8.73,8.73,7730.5,10174.33482,0,4.3844,6825.57,0,-904.92,,,10,,,,,20,,,,,0,,,,,111,,,,,45,,,,,33.31,,,3.5104,7779.27,7781.97,,0,28,,,,0,2.9,,,,,,,,,,,,,,,,,,,"2019/05/16 12:00:26",47.44219,7829.412190,581.33482,577.19982,105.26
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",NSW1,83.6654,83.6654,0,2.00696,2.00696,2,2,12,12,24.50531,24.50531,0,0,0.07,0.07,0.4,0.4,9.29,9.29,7741.05,10172.59282,0,10.54975,6789.7,0,-951.34,,,10,,,,,20,,,,,0,,,,,111,,,,,58.39,,,,,38,,,3.5104,7781.97,7791.45,,0,28,,,,0,0.65,,,,,,,,,,,,,,,,,,,"2019/05/16 12:00:26",47.44219,7838.892190,579.59282,574.07582,102.91
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",NSW1,82.89009,82.89009,0,2.78,2.78,2,2,12,12,23.73,23.73,0,0,0.07,0.07,0.4,0.4,9.29,9.29,7721.34,10170.15882,0,-19.70727,6762.78,0,-958.56,,,10,,,,,20,,,,,0,,,,,111,,,,,56.77,,,,,38,,,3.5104,7791.45,7771.88,,0,28,,,,0,7.82,,,,,,,,,,,,,,,,,,,"2019/05/16 12:00:26",47.44219,7819.322190,577.15882,570.60282,100.423
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:05:00",0,"2019/05/16 12:25:00",NSW1,83.01817,83.01817,0,3,3,2,2,16.58405,16.58405,23.85808,23.85808,0,0,0.07,0.07,0.4,0.4,9.29,9.29,7733.95,10167.14982,0,12.60594,6759.84,0,-974.11,,,10,,,,,20,,,,,0,,,,,111,,,,,56.41,,,,,38,,,3.5104,7771.88,7784.38,,0,28,,,,0,7,,,,,,,,,,,,,,,,,,,"2019/05/16 12:00:26",47.44219,7831.822190,574.14982,566.83782,97.823
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:05:00",0,"2019/05/16 12:30:00",NSW1,82.89009,82.89009,0,3,3,2,2,16.80909,16.80909,23.73,23.73,0,0,0.07,0.07,0.4,0.4,9.29,9.29,7711.74,10163.66682,0,-22.20104,6748.28,0,-963.46,,,10,,,,,20,,,,,0,,,,,111,,,,,56.47,,,,,38,,,3.5104,7784.38,7762.88,,0,28,,,,0,14.55,,,,,,,,,,,,,,,,,,,"2019/05/16 12:00:26",47.44219,7810.322190,570.66682,562.83282,95.129
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",NSW1,82.00957,82.00957,0,4.6,4.6,3,3,2,2,20,20,0,0,0.07,0.07,0.2,0.2,8.73,8.73,7718.08,10159.85282,0,6.3316,6758.61,0,-959.46,,,30,,,,,20,,,,,0,,,,,233,,,,,65,,,,,41.78,,,3.5104,7762.88,7769.7,,0,48,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 12:00:26",47.44219,7817.142190,566.85282,558.61482,92.399
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:05:00",0,"2019/05/16 12:40:00",NSW1,81.06036,81.06036,0,4.6,4.6,3,3,2,2,20,20,0,0,0.07,0.07,0.2,0.2,8.73,8.73,7719.04,10155.78382,0,0.96196,6754.21,0,-964.83,,,30,,,,,20,,,,,0,,,,,233,,,,,65,,,,,41.58,,,3.5104,7769.7,7770.82,,0,48,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 12:00:26",47.44219,7818.262190,562.78382,554.20682,89.659
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:05:00",0,"2019/05/16 12:45:00",NSW1,81.08774,81.08774,0,4.48481,4.48481,3,3,2,2,20,20,0,0,0.07,0.07,0.2,0.2,8.73,8.73,7722.69,10151.37482,0,3.64772,6749.58,0,-973.11,,,30,,,,,20,,,,,0,,,,,233,,,,,65,,,,,38,,,3.5104,7770.82,7774.61,,0,48,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 12:00:26",47.44219,7822.052190,558.37482,549.57882,86.874
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:05:00",0,"2019/05/16 12:50:00",NSW1,80.63562,80.63562,0,3.98804,3.98804,3,3,2,2,20,20,0,0,0.07,0.07,0.2,0.2,8.73,8.73,7724.81,10146.61682,0,2.12793,6744.7,0,-980.11,,,30,,,,,20,,,,,0,,,,,233,,,,,65,,,,,38,,,3.5104,7774.61,7777.01,,0,48,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 12:00:26",47.44219,7824.452190,553.61682,544.70482,84.051
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",NSW1,77.09976,77.09976,0,3,3,2,2,2,2,17.93967,17.93967,0,0,0.07,0.07,0.2,0.2,8.73,8.73,7703.52,10142.04982,0,-21.29468,6734.11,0,-969.41,,,30,,,,,20,,,,,0,,,,,233,,,,,61.94,,,,,38,,,3.5104,7777.01,7756.45,,0,48,,,,0,18,,,,,,,,,,,,,,,,,,,"2019/05/16 12:00:26",47.44219,7803.892190,549.04982,540.11282,81.194
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:05:00",0,"2019/05/16 13:00:00",NSW1,76.5103,76.5103,0,3,3,2,2,2,2,17.35021,17.35021,0,0,0.07,0.07,0.2,0.2,8.73,8.73,7689.82,10137.36882,0,-13.69964,6729.48,0,-960.33,,,30,,,,,20,,,,,0,,,,,233,,,,,59.15,,,,,38,,,3.5104,7756.45,7743.38,,0,48,,,,0,18,,,,,,,,,,,,,,,,,,,"2019/05/16 12:00:26",47.44219,7790.822190,544.36882,535.48482,78.309
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:05:00",0,"2019/05/16 12:05:00",QLD1,0,0,0,2,2,2,2,11.17261,11.17261,23.73,23.73,0,0,0.07,0.07,0.4,0.4,12.5,12.5,5771.35,10651.68555,0,-7.52002,6793.94,0,1022.59,,,0,,,,,0,,,,,0,,,,,25,,,,,98,,,,,85,,,6.80755,5796.21826,5795.14,,0,55,,,,0,68.29,,,,,,,,,,,,,,,,,,,"2019/05/16 12:00:26",104.28301,5899.423010,716.68555,659.96029,19.06974
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:05:00",0,"2019/05/16 12:10:00",QLD1,16.79007,16.79007,0,2,2,1.81,1.81,11.21742,11.21742,23.73,23.73,0,0,0.07,0.07,0.4,0.4,8.73,8.73,5772.53,10648.85155,0,1.17984,6797.49,0,1024.96,,,0,,,,,0,,,,,0,,,,,25,,,,,98,,,,,85,,,6.80755,5795.14,5796.42,,0,70,,,,0,99.1,,,,,,,,,,,,,,,,,,,"2019/05/16 12:00:26",104.28301,5900.703010,713.85155,686.37255,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",QLD1,18.55,18.55,0,2.00696,2.00696,2,2,12,12,24.50531,24.50531,0,0,0.07,0.07,0.4,0.4,9.29,9.29,5760.91,10647.24255,0,-11.61975,6788.45,0,1027.54,,,0,,,,,0,,,,,0,,,,,26.49,,,,,98,,,,,85,,,6.80755,5796.42,5784.94,,0,60,,,,0,112,,,,,,,,,,,,,,,,,,,"2019/05/16 12:00:26",104.28301,5889.223010,712.24255,685.98755,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",QLD1,18.55,18.55,0,2.78,2.78,2,2,12,12,23.73,23.73,0,0,0.07,0.07,0.4,0.4,9.29,9.29,5765.69,10649.68955,0,4.77537,6795.94,0,1030.25,,,0,,,,,0,,,,,0,,,,,32.03,,,,,98,,,,,85,,,6.80755,5784.94,5789.84,,0,60,,,,0,111.18,,,,,,,,,,,,,,,,,,,"2019/05/16 12:00:26",104.28301,5894.123010,714.68955,689.50655,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:05:00",0,"2019/05/16 12:25:00",QLD1,18.55,18.55,0,3,3,2,2,16.58405,16.58405,23.85808,23.85808,0,0,0.07,0.07,0.4,0.4,9.29,9.29,5766.22,10651.95755,0,0.5284,6799.29,0,1033.07,,,0,,,,,0,,,,,0,,,,,40,,,,,98,,,,,91.2,,,6.80755,5789.84,5790.48,,0,60,,,,0,112,,,,,,,,,,,,,,,,,,,"2019/05/16 12:00:26",104.28301,5894.763010,716.95755,692.71955,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:05:00",0,"2019/05/16 12:30:00",QLD1,18.55,18.55,0,3,3,2,2,16.80909,16.80909,23.73,23.73,0,0,0.07,0.07,0.4,0.4,9.29,9.29,5770.18,10654.07255,0,3.96794,6806.23,0,1036.04,,,0,,,,,0,,,,,0,,,,,40,,,,,98,,,,,89.91,,,6.80755,5790.48,5794.62,,0,60,,,,0,104.45,,,,,,,,,,,,,,,,,,,"2019/05/16 12:00:26",104.28301,5898.903010,719.07255,695.67455,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",QLD1,18.55,18.55,0,4.6,4.6,3,3,2,2,20,20,0,0,0.07,0.07,0.2,0.2,8.73,8.73,5761.63,10655.34155,0,-8.54936,6800.65,0,1039.02,,,0,,,,,0,,,,,0,,,,,25,,,,,105.78,,,,,97,,,6.80755,5794.62,5786.21,,0,40,,,,0,51,,,,,,,,,,,,,,,,,,,"2019/05/16 12:00:26",104.28301,5890.493010,720.34155,697.69555,10
