C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:25:35,0000000307941684,P5MIN,0000000307941681
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:30:00","2019/05/16 06:30:00",0,369329415.6430,0,0,0,115.436,0,0,,,,,0,0,0,0,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",LK_ECHO,"2019/05/16 06:35:00",17.71,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",LK_ECHO,"2019/05/16 06:40:00",17.05,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",LK_ECHO,"2019/05/16 06:45:00",0.02,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",LK_ECHO,"2019/05/16 07:00:00",-0.04,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",LK_ECHO,"2019/05/16 07:05:00",3.34,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",LK_ECHO,"2019/05/16 07:15:00",-0.04,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",LK_ECHO,"2019/05/16 07:20:00",-0.04,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",LK_ECHO,"2019/05/16 07:25:00",-1.54,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",MEADOWBK,"2019/05/16 06:30:00",17.71,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",MEADOWBK,"2019/05/16 06:35:00",17.71,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",MEADOWBK,"2019/05/16 06:40:00",17.05,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",MEADOWBK,"2019/05/16 06:45:00",0.02,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",MEADOWBK,"2019/05/16 07:00:00",-0.04,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",MEADOWBK,"2019/05/16 07:05:00",3.34,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",MEADOWBK,"2019/05/16 07:15:00",-0.04,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",MEADOWBK,"2019/05/16 07:20:00",-0.04,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",MEADOWBK,"2019/05/16 07:25:00",-1.54,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",TARRALEA,"2019/05/16 06:30:00",17.71,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",TARRALEA,"2019/05/16 06:35:00",17.71,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",TARRALEA,"2019/05/16 06:40:00",17.05,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",TARRALEA,"2019/05/16 06:45:00",0.02,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",TARRALEA,"2019/05/16 07:00:00",-0.04,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",TARRALEA,"2019/05/16 07:05:00",3.34,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",TARRALEA,"2019/05/16 07:15:00",-0.04,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",TARRALEA,"2019/05/16 07:20:00",-0.04,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",TARRALEA,"2019/05/16 07:25:00",-1.54,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",TUNGATIN,"2019/05/16 06:30:00",17.71,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",TUNGATIN,"2019/05/16 06:35:00",17.71,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",TUNGATIN,"2019/05/16 06:40:00",17.05,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",TUNGATIN,"2019/05/16 06:45:00",0.02,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",TUNGATIN,"2019/05/16 07:00:00",-0.04,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",TUNGATIN,"2019/05/16 07:05:00",3.34,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",TUNGATIN,"2019/05/16 07:15:00",-0.04,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",TUNGATIN,"2019/05/16 07:20:00",-0.04,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",TUNGATIN,"2019/05/16 07:25:00",-1.54,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",WRSF1,"2019/05/16 06:30:00",-96.23,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",WRSF1,"2019/05/16 06:35:00",-97.97,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",WRSF1,"2019/05/16 06:40:00",-105.11,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",WRSF1,"2019/05/16 06:45:00",-147.74,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",WRSF1,"2019/05/16 06:50:00",-122.21,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",WRSF1,"2019/05/16 06:55:00",-114.74,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",WRSF1,"2019/05/16 07:00:00",-117.98,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",WRSF1,"2019/05/16 07:05:00",-104.16,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",WRSF1,"2019/05/16 07:10:00",-113.87,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",WRSF1,"2019/05/16 07:15:00",-117.42,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",WRSF1,"2019/05/16 07:20:00",-123.5,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",WRSF1,"2019/05/16 07:25:00",-143.75,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",WRWF1,"2019/05/16 06:30:00",-96.23,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",WRWF1,"2019/05/16 06:35:00",-97.97,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",WRWF1,"2019/05/16 06:40:00",-105.11,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",WRWF1,"2019/05/16 06:45:00",-147.74,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",WRWF1,"2019/05/16 06:50:00",-122.21,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",WRWF1,"2019/05/16 06:55:00",-114.74,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",WRWF1,"2019/05/16 07:00:00",-117.98,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",WRWF1,"2019/05/16 07:05:00",-104.16,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",WRWF1,"2019/05/16 07:10:00",-113.87,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",WRWF1,"2019/05/16 07:15:00",-117.42,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",WRWF1,"2019/05/16 07:20:00",-123.5,2,"2019/05/16 06:25:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:30:00",WRWF1,"2019/05/16 07:25:00",-143.75,2,"2019/05/16 06:25:24"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:30:00",0,"2019/05/16 06:30:00",NSW1,96.22558,96.22558,0,9.49,9.49,9.49,9.49,3.68143,3.68143,20,20,0.03,0.03,0.05,0.05,0.19,0.19,14,14,8312.98,10745.626,0,66.99414,7746.66,0,-566.33,,,50,,,,,20,,,,,10,,,,,220.07,,,,,75.08,,,,,60.08,,,2.98358,8259.01074,8325.56,,0,33,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:25:24",2.91987,8328.479870,619.626,576.74422,133.96222
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:30:00",0,"2019/05/16 06:35:00",NSW1,97.96985,97.96985,0,9.49,9.49,9.49,9.49,3.68143,3.68143,18.99,18.99,0,0,0.05,0.05,0.19,0.19,12.5,12.5,8427.02,10827.286,0,114.03676,7691.47,0,-735.55,,,50,,,,,20,,,,,0,,,,,220,,,,,75,,,,,60,,,2.98358,8325.56,8437.56,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:25:24",2.91987,8440.479870,621.286,521.46922,79.47322
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:30:00",0,"2019/05/16 06:40:00",NSW1,105.10873,105.10873,0,9.81,9.81,9.49,9.49,7.5,7.5,20,20,0,0,0.05,0.05,0.19,0.19,12.5,12.5,8528.87,10826.306,0,101.84433,7658.79,0,-870.08,,,50,,,,,20,,,,,0,,,,,223,,,,,75,,,,,60,,,2.98358,8437.56,8546.7,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:25:24",2.91987,8549.619870,620.306,473.78747,34.85647
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",NSW1,147.73628,147.73628,0,20.7,20.7,23.82045,23.82045,8.57155,8.57155,26.27045,26.27045,0,0,0.05,0.05,0.19,0.19,12.5,12.5,8643.06,10823.627,0,114.19418,7647.71,0,-995.35,,,50,,,,,20,,,,,0,,,,,223,,,,,75,,,,,60,,,2.98358,8546.7,8668.01,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:25:24",2.91987,8670.929870,617.627,447.70597,13.27497
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",NSW1,122.20578,122.20578,0,20.7,20.7,13.81,13.81,12,12,39.25988,39.25988,0.01,0.01,0.11,0.11,0.2,0.2,14.73,14.73,8720.08,10819.549,0,77.02035,7645.96,0,-1074.12,,,50,,,,,40,,,,,9.1,,,,,223,,,,,75,,,,,60,,,2.98358,8668.01,8738.37,,0,52,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:25:24",2.91987,8741.289870,613.549,430.96334,2.21334
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:30:00",0,"2019/05/16 06:55:00",NSW1,114.74246,114.74246,0,2,2,4,4,2,2,18.99,18.99,0,0,0.07,0.07,0.2,0.2,13.64396,13.64396,8742.43,10814.305,0,22.34724,7652.09,0,-1090.34,,,50,,,,,31.93,,,,,0,,,,,220,,,,,53,,,,,35,,,2.98358,8738.37,8763.65,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:25:24",2.91987,8766.569870,608.305,422.08601,0.00101
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:30:00",0,"2019/05/16 07:00:00",NSW1,117.97605,117.97605,0,2,2,4,4,2,2,20,20,0,0,0.05,0.05,0.19,0.19,12.5,12.5,8783.89,10808.08,0,41.4614,7659.59,0,-1124.3,,,50,,,,,20,,,,,0,,,,,205.52,,,,,53,,,,,30,,,2.98358,8763.65,8805.08,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:25:24",2.91987,8807.999870,602.08,414.59301,0.00101
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:30:00",0,"2019/05/16 07:05:00",NSW1,104.1561,104.1561,0,1.5,1.5,4,4,2,2,18.99,18.99,0,0,0.08,0.08,0.2,0.2,14,14,8803.33,11135.624,0,19.44169,7889.13,0,-914.2,,,51,,,,,41,,,,,0,,,,,220,,,,,53,,,,,29,,,2.98358,8805.08,8821,,0,61.01,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:25:24",2.91987,8823.919870,597.624,409.13401,0.00101
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:30:00",0,"2019/05/16 07:10:00",NSW1,113.87405,113.87405,0,2,2,4,4,2,2,20,20,0,0,0.07,0.07,0.19,0.19,9,9,8869.34,11133.614,0,66.01022,7901.4,0,-967.94,,,51,,,,,31.42,,,,,0,,,,,203.49,,,,,53,,,,,30,,,2.98358,8821,8886.9,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:25:24",2.91987,8889.819870,595.614,406.39901,0.00101
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:30:00",0,"2019/05/16 07:15:00",NSW1,117.41477,117.41477,0,2,2,4,4,2,2,20,20,0,0,0.05,0.05,0.19,0.19,9,9,8937.83,11131.646,0,68.48568,7913.84,0,-1023.99,,,51,,,,,21,,,,,1,,,,,204.66,,,,,53,,,,,35.73,,,2.98358,8886.9,8956.43,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:25:24",2.91987,8959.349870,593.646,403.83601,0.00101
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:30:00",0,"2019/05/16 07:20:00",NSW1,123.49521,123.49521,0,2,2,4,4,2,2,20,20,0,0,0.05,0.05,0.19,0.19,9,9,8964.24,11129.716,0,26.41636,7926.42,0,-1037.82,,,51,,,,,21,,,,,1,,,,,202.33,,,,,53,,,,,38.95,,,2.98358,8956.43,8985.36,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:25:24",2.91987,8988.279870,591.716,401.42201,0.00101
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",NSW1,143.74862,143.74862,0,2,2,5,5,2,2,23.73,23.73,0,0,0.05,0.05,0.19,0.19,12.5,12.5,8987.2,11127.815,0,22.95302,7929.14,0,-1058.06,,,51,,,,,21,,,,,1,,,,,213.93,,,,,67.94,,,,,40,,,2.98358,8985.36,9012.19,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:25:24",2.91987,9015.109870,589.815,399.14001,0.00101
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:30:00",0,"2019/05/16 06:30:00",QLD1,88.33775,88.33775,0,9.49,9.49,9.49,9.49,3.68143,3.68143,20,20,0.03,0.03,0.05,0.05,0.19,0.19,14,14,6212.01,10104.645,0,52.33008,6792.12,0,580.11,,,0,,,,,0,,,,,0,,,,,85,,,,,108.13,,,,,114.13,,,20.23429,6145.63867,6218.05,,0,20,,,,0,28,,,,,,,,,,,,,,,,,,,"2019/05/16 06:25:24",107.82375,6325.873750,154.645,154.645,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:30:00",0,"2019/05/16 06:35:00",QLD1,90.00597,90.00597,0,9.49,9.49,9.49,9.49,3.68143,3.68143,18.99,18.99,0,0,0.05,0.05,0.19,0.19,12.5,12.5,6271.54,10104.147,0,59.5231,6877.63,0,606.09,,,0,,,,,0,,,,,0,,,,,85,,,,,105.3,,,,,111.3,,,20.23429,6218.05,6278.14,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 06:25:24",107.82375,6385.963750,155.147,155.147,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:30:00",0,"2019/05/16 06:40:00",QLD1,94.05007,94.05007,0,9.81,9.81,9.49,9.49,7.5,7.5,20,20,0,0,0.05,0.05,0.19,0.19,12.5,12.5,6319.22,10105.483,0,47.6811,7045.16,0,725.94,,,0,,,,,0,,,,,0,,,,,85,,,,,115.94,,,,,117.8,,,20.23429,6278.14,6329.44,,0,25,,,,0,40.27,,,,,,,,,,,,,,,,,,,"2019/05/16 06:25:24",107.82375,6437.263750,156.483,156.483,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",QLD1,130.27048,130.27048,0,20.7,20.7,23.82045,23.82045,8.57155,8.57155,26.27045,26.27045,0,0,0.05,0.05,0.19,0.19,12.5,12.5,6322.59,10107.312,0,3.37045,7148.45,0,825.86,,,0,,,,,0,,,,,0,,,,,85,,,,,91.34,,,,,92.34,,,20.23429,6329.44,6336.42,,0,25,,,,0,28,,,,,,,,,,,,,,,,,,,"2019/05/16 06:25:24",107.82375,6444.243750,158.312,158.312,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",QLD1,109.25995,109.25995,0,20.7,20.7,13.81,13.81,12,12,39.25988,39.25988,0.01,0.01,0.11,0.11,0.2,0.2,14.73,14.73,6384.46,10109.554,0,61.87381,7126.91,0,742.44,,,0,,,,,0,,,,,0,,,,,92.03,,,,,141.13,,,,,142.13,,,20.23429,6336.42,6395.26,,0,49,,,,0,58,,,,,,,,,,,,,,,,,,,"2019/05/16 06:25:24",107.82375,6503.083750,160.554,160.554,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:30:00",0,"2019/05/16 06:55:00",QLD1,101.85247,101.85247,0,2,2,4,4,2,2,18.99,18.99,0,0,0.07,0.07,0.2,0.2,13.64396,13.64396,6415.6,10112.137,0,31.13567,7198.62,0,783.02,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,30,,,20.23429,6395.26,6427.88,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 06:25:24",107.82375,6535.703750,163.137,163.137,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:30:00",0,"2019/05/16 07:00:00",QLD1,104.73003,104.73003,0,2,2,4,4,2,2,20,20,0,0,0.05,0.05,0.19,0.19,12.5,12.5,6446.46,10115.008,0,30.85819,7227.63,0,781.17,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,30,,,20.23429,6427.88,6458.66,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 06:25:24",107.82375,6566.483750,166.008,166.008,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:30:00",0,"2019/05/16 07:05:00",QLD1,93.73003,93.73003,0,1.5,1.5,4,4,2,2,18.99,18.99,0,0,0.08,0.08,0.2,0.2,14,14,6493.95,10118.425,0,47.49715,7216.9,0,722.95,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,39,,,20.23429,6458.66,6504.13,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 06:25:24",107.82375,6611.953750,171.425,171.425,0
