C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:50:35,0000000307939317,P5MIN,0000000307939314
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",MEADOWBK,"2019/05/16 05:25:00",8.41,2,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",MEADOWBK,"2019/05/16 05:30:00",8.41,2,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",MEADOWBK,"2019/05/16 05:35:00",21.93,2,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",MEADOWBK,"2019/05/16 05:40:00",17.81,2,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",MEADOWBK,"2019/05/16 05:45:00",17.77,2,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",MEADOWBK,"2019/05/16 05:50:00",17.77,2,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",MURRAY,"2019/05/16 05:00:00",-1.62,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",MURRAY,"2019/05/16 05:05:00",-4.92,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",MURRAY,"2019/05/16 05:10:00",-6.28,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",MURRAY,"2019/05/16 05:15:00",-6.53,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",MURRAY,"2019/05/16 05:20:00",-9.25,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",MURRAY,"2019/05/16 05:25:00",-8.41,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",MURRAY,"2019/05/16 05:30:00",-5.82,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",MURRAY,"2019/05/16 05:40:00",-2.41,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",MURRAY,"2019/05/16 05:45:00",-3.05,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",MURRAY,"2019/05/16 05:50:00",-3.34,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",SNOWYP,"2019/05/16 05:00:00",-0.96,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",SNOWYP,"2019/05/16 05:05:00",-2.93,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",SNOWYP,"2019/05/16 05:10:00",-3.74,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",SNOWYP,"2019/05/16 05:15:00",-3.89,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",SNOWYP,"2019/05/16 05:20:00",-5.51,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",SNOWYP,"2019/05/16 05:25:00",-5.01,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",SNOWYP,"2019/05/16 05:30:00",-3.47,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",SNOWYP,"2019/05/16 05:40:00",-1.44,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",SNOWYP,"2019/05/16 05:45:00",-1.81,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",SNOWYP,"2019/05/16 05:50:00",-1.99,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",STWF1,"2019/05/16 05:00:00",3.39,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",STWF1,"2019/05/16 05:05:00",10.32,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",STWF1,"2019/05/16 05:10:00",13.17,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",STWF1,"2019/05/16 05:15:00",13.69,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",STWF1,"2019/05/16 05:20:00",19.4,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",STWF1,"2019/05/16 05:25:00",17.63,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",STWF1,"2019/05/16 05:30:00",12.2,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",STWF1,"2019/05/16 05:40:00",5.06,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",STWF1,"2019/05/16 05:45:00",6.39,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",STWF1,"2019/05/16 05:50:00",7,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TARALGA1,"2019/05/16 05:00:00",0.28,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TARALGA1,"2019/05/16 05:05:00",0.87,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TARALGA1,"2019/05/16 05:10:00",1.1,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TARALGA1,"2019/05/16 05:15:00",1.15,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TARALGA1,"2019/05/16 05:20:00",1.63,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TARALGA1,"2019/05/16 05:25:00",1.48,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TARALGA1,"2019/05/16 05:30:00",1.02,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TARALGA1,"2019/05/16 05:40:00",0.42,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TARALGA1,"2019/05/16 05:45:00",0.54,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TARALGA1,"2019/05/16 05:50:00",0.59,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TARRALEA,"2019/05/16 04:55:00",17.78,2,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TARRALEA,"2019/05/16 05:00:00",17.78,2,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TARRALEA,"2019/05/16 05:05:00",17.78,2,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TARRALEA,"2019/05/16 05:10:00",15.02,2,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TARRALEA,"2019/05/16 05:15:00",14.07,2,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TARRALEA,"2019/05/16 05:20:00",8.41,2,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TARRALEA,"2019/05/16 05:25:00",8.41,2,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TARRALEA,"2019/05/16 05:30:00",8.41,2,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TARRALEA,"2019/05/16 05:35:00",21.93,2,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TARRALEA,"2019/05/16 05:40:00",17.81,2,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TARRALEA,"2019/05/16 05:45:00",17.77,2,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TARRALEA,"2019/05/16 05:50:00",17.77,2,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TUMUT3,"2019/05/16 05:00:00",0.96,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TUMUT3,"2019/05/16 05:05:00",2.93,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TUMUT3,"2019/05/16 05:10:00",3.74,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TUMUT3,"2019/05/16 05:15:00",3.89,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TUMUT3,"2019/05/16 05:20:00",5.51,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TUMUT3,"2019/05/16 05:25:00",5.01,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TUMUT3,"2019/05/16 05:30:00",3.47,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TUMUT3,"2019/05/16 05:40:00",1.44,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TUMUT3,"2019/05/16 05:45:00",1.81,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TUMUT3,"2019/05/16 05:50:00",1.99,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TUNGATIN,"2019/05/16 04:55:00",17.78,2,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TUNGATIN,"2019/05/16 05:00:00",17.78,2,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TUNGATIN,"2019/05/16 05:05:00",17.78,2,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TUNGATIN,"2019/05/16 05:10:00",15.02,2,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TUNGATIN,"2019/05/16 05:15:00",14.07,2,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TUNGATIN,"2019/05/16 05:20:00",8.41,2,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TUNGATIN,"2019/05/16 05:25:00",8.41,2,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TUNGATIN,"2019/05/16 05:30:00",8.41,2,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TUNGATIN,"2019/05/16 05:35:00",21.93,2,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TUNGATIN,"2019/05/16 05:40:00",17.81,2,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TUNGATIN,"2019/05/16 05:45:00",17.77,2,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",TUNGATIN,"2019/05/16 05:50:00",17.77,2,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",UPPTUMUT,"2019/05/16 05:00:00",1.55,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",UPPTUMUT,"2019/05/16 05:05:00",4.71,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",UPPTUMUT,"2019/05/16 05:10:00",6.01,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",UPPTUMUT,"2019/05/16 05:15:00",6.25,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",UPPTUMUT,"2019/05/16 05:20:00",8.85,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",UPPTUMUT,"2019/05/16 05:25:00",8.05,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",UPPTUMUT,"2019/05/16 05:30:00",5.57,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",UPPTUMUT,"2019/05/16 05:40:00",2.31,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",UPPTUMUT,"2019/05/16 05:45:00",2.92,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",UPPTUMUT,"2019/05/16 05:50:00",3.19,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ11,"2019/05/16 05:00:00",1.67,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ11,"2019/05/16 05:05:00",5.07,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ11,"2019/05/16 05:10:00",6.47,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ11,"2019/05/16 05:15:00",6.73,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ11,"2019/05/16 05:20:00",9.53,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ11,"2019/05/16 05:25:00",8.66,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ11,"2019/05/16 05:30:00",6,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ11,"2019/05/16 05:40:00",2.48,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ11,"2019/05/16 05:45:00",3.14,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ11,"2019/05/16 05:50:00",3.44,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ12,"2019/05/16 05:00:00",1.67,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ12,"2019/05/16 05:05:00",5.07,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ12,"2019/05/16 05:10:00",6.47,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ12,"2019/05/16 05:15:00",6.73,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ12,"2019/05/16 05:20:00",9.53,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ12,"2019/05/16 05:25:00",8.66,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ12,"2019/05/16 05:30:00",6,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ12,"2019/05/16 05:40:00",2.48,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ12,"2019/05/16 05:45:00",3.14,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ12,"2019/05/16 05:50:00",3.44,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ13,"2019/05/16 05:00:00",1.67,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ13,"2019/05/16 05:05:00",5.07,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ13,"2019/05/16 05:10:00",6.47,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ13,"2019/05/16 05:15:00",6.73,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ13,"2019/05/16 05:20:00",9.53,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ13,"2019/05/16 05:25:00",8.66,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ13,"2019/05/16 05:30:00",6,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ13,"2019/05/16 05:40:00",2.48,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ13,"2019/05/16 05:45:00",3.14,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ13,"2019/05/16 05:50:00",3.44,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ14,"2019/05/16 05:00:00",1.67,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ14,"2019/05/16 05:05:00",5.07,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ14,"2019/05/16 05:10:00",6.47,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ14,"2019/05/16 05:15:00",6.73,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ14,"2019/05/16 05:20:00",9.53,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ14,"2019/05/16 05:25:00",8.66,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ14,"2019/05/16 05:30:00",6,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ14,"2019/05/16 05:40:00",2.48,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ14,"2019/05/16 05:45:00",3.14,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",URANQ14,"2019/05/16 05:50:00",3.44,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",WKIEWA1,"2019/05/16 05:00:00",-1.44,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",WKIEWA1,"2019/05/16 05:05:00",-4.39,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",WKIEWA1,"2019/05/16 05:10:00",-5.6,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",WKIEWA1,"2019/05/16 05:15:00",-5.82,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",WKIEWA1,"2019/05/16 05:20:00",-8.25,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",WKIEWA1,"2019/05/16 05:25:00",-7.5,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",WKIEWA1,"2019/05/16 05:30:00",-5.19,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",WKIEWA1,"2019/05/16 05:40:00",-2.15,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",WKIEWA1,"2019/05/16 05:45:00",-2.72,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",WKIEWA1,"2019/05/16 05:50:00",-2.98,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",WKIEWA2,"2019/05/16 05:00:00",-1.44,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",WKIEWA2,"2019/05/16 05:05:00",-4.39,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",WKIEWA2,"2019/05/16 05:10:00",-5.6,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",WKIEWA2,"2019/05/16 05:15:00",-5.82,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",WKIEWA2,"2019/05/16 05:20:00",-8.25,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",WKIEWA2,"2019/05/16 05:25:00",-7.5,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",WKIEWA2,"2019/05/16 05:30:00",-5.19,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",WKIEWA2,"2019/05/16 05:40:00",-2.15,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",WKIEWA2,"2019/05/16 05:45:00",-2.72,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",WKIEWA2,"2019/05/16 05:50:00",-2.98,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",WOODLWN1,"2019/05/16 05:00:00",0.28,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",WOODLWN1,"2019/05/16 05:05:00",0.87,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",WOODLWN1,"2019/05/16 05:10:00",1.1,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",WOODLWN1,"2019/05/16 05:15:00",1.15,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",WOODLWN1,"2019/05/16 05:20:00",1.63,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",WOODLWN1,"2019/05/16 05:25:00",1.48,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",WOODLWN1,"2019/05/16 05:30:00",1.02,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",WOODLWN1,"2019/05/16 05:40:00",0.42,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",WOODLWN1,"2019/05/16 05:45:00",0.54,1,"2019/05/16 04:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:55:00",WOODLWN1,"2019/05/16 05:50:00",0.59,1,"2019/05/16 04:50:24"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:55:00",0,"2019/05/16 04:55:00",NSW1,68.4251,68.4251,0,1.74,1.74,2.8,2.8,1,1,23.73,23.73,0.03,0.03,0.4,0.4,2.79,2.79,22.39,22.39,6809.54,10540.345,80,47.03613,6574.09,80,-315.44,,,32.15,,,,,16.65,,,,,10,,,,,196.45,,,,,120.99,,,,,60.96,,,11.73818,6857.38721,6915.02,,0,50,,,,0,30.17,,,,,,,,,,,,,,,,,,,"2019/05/16 04:50:24",4.38092,6919.400920,530.345,530.345,0
