C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:25:35,0000000307940191,P5MIN,0000000307940188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DATASNAP_T_PD_INER,10068.601,0,0,"2019/05/16 05:25:25",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DATASNAP_T_PD_INER2,10068.601,0,0,"2019/05/16 05:25:25",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 05:25:25",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSANP_Q^^NIL_TR_CLHA,16582.91547,0,0,"2019/05/16 05:25:25",,"2018/01/10 00:00:00",1,3545.06395
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_DFS_V_BABE_5M,10438.4144,0,0,"2019/05/16 05:25:25",,"2014/05/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_DFS_V_BAML,10547.75427,0,0,"2019/05/16 05:25:25",,"2014/05/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_DFS_V_BAML_5M,10613.73236,0,0,"2019/05/16 05:25:25",,"2014/05/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_DFS_V_DDMB,10589.98938,0,0,"2019/05/16 05:25:25",,"2014/05/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_DFS_V_DDMS,11394.78601,0,0,"2019/05/16 05:25:25",,"2019/01/29 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_DFS_V_DDSM,11170.03491,0,0,"2019/05/16 05:25:25",,"2014/05/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_DFS_V_NIL_3,12161.54231,0,0,"2019/05/16 05:25:25",,"2018/09/03 00:00:00",1,333.11664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_DFS_V_NIL_8,10789.71107,0,0,"2019/05/16 05:25:25",,"2018/09/03 00:00:00",1,-37.31318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_DFS_V_ROYP,10548.83838,0,0,"2019/05/16 05:25:25",,"2014/05/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_Q>>CPGG1_OUT,14007.49733,0,0,"2019/05/16 05:25:25",,"2018/08/24 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_Q>>GGWU_OUT_1,12947.69489,0,0,"2019/05/16 05:25:25",,"2018/06/27 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_Q>>GGWU_OUT_2,13987.17446,0,0,"2019/05/16 05:25:25",,"2018/07/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_Q>NIL_TV66,10414.16576,0,0,"2019/05/16 05:25:25",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 05:25:25",,"2019/03/11 00:00:00",1,343.23465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 05:25:25",,"2019/03/11 00:00:00",1,343.23465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_Q^CN_FDR-180,-10714.34873,0,0,"2019/05/16 05:25:25",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_Q^CN_FDR_CO_OP,-10444.41373,0,0,"2019/05/16 05:25:25",,"2018/11/30 00:00:00",2,355.80025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_Q^WOPW_WOSP_O,13552.31261,0,0,"2019/05/16 05:25:25",,"2019/05/01 00:00:00",1,2891.345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_Q^^NIL_SRAR,10981.55428,0,0,"2019/05/16 05:25:25",,"2019/03/29 00:00:00",1,561.84889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_Q^^TR_CLHA,15053.26446,0,0,"2019/05/16 05:25:25",,"2018/01/12 00:00:00",1,1882.88415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_Q^^TR_TRBK,15353.77759,0,0,"2019/05/16 05:25:25",,"2018/01/12 00:00:00",1,2530.34549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_Q^^TR_TRBK_2,15875.13717,0,0,"2019/05/16 05:25:25",,"2018/12/12 00:00:00",1,3293.36727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_Q_TR_2000,14408.58361,0,0,"2019/05/16 05:25:25",,"2018/12/24 00:00:00",1,4209.26895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 05:25:25",,"2019/03/11 00:00:00",1,135.99583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 05:25:25",,"2019/03/11 00:00:00",1,135.99583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 05:25:25",,"2019/03/11 00:00:00",1,126.99583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 05:25:25",,"2019/03/11 00:00:00",1,126.99583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 05:25:25",,"2019/03/11 00:00:00",1,126.99583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 05:25:25",,"2016/05/16 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_SNIL_1,10662.42768,0,0,"2019/05/16 05:25:25",,"2016/04/11 00:00:00",1,125.79631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_SNIL_2,10735.85793,0,0,"2019/05/16 05:25:25",,"2016/04/11 00:00:00",1,-125.74633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_SNIL_3,20708.79124,0,0,"2019/05/16 05:25:25",,"2016/04/11 00:00:00",1,-125.46311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_SNIL_4,20722.04545,0,0,"2019/05/16 05:25:25",,"2016/04/11 00:00:00",1,-125.31317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_SNIL_5,10695.80884,0,0,"2019/05/16 05:25:25",,"2016/04/11 00:00:00",1,-125.67969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_SNIL_6,10773.39819,0,0,"2019/05/16 05:25:25",,"2016/04/11 00:00:00",1,-125.31317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_SNIL_7,20635.66243,0,0,"2019/05/16 05:25:25",,"2016/04/11 00:00:00",1,-125.74633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_SNIL_8,20762.30599,0,0,"2019/05/16 05:25:25",,"2016/04/11 00:00:00",1,-125.46311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_SNIL_9,10787.36587,0,0,"2019/05/16 05:25:25",,"2016/04/11 00:00:00",1,-125.46311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_SNIL_TBTU_TBMO,10219.15369,0,0,"2019/05/16 05:25:25",,"2015/06/29 00:00:00",2,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 05:25:25",,"2019/03/11 00:00:00",1,126.99583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_S_NOTI_NOTI_3,10139.23222,0,0,"2019/05/16 05:25:25",,"2014/02/24 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_S_SETX_SETX,10287.73059,0,0,"2019/05/16 05:25:25",,"2014/02/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 05:25:25",,"2019/03/11 00:00:00",1,126.99583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_T_NIL_BL_6,10158.37025,0,0,"2019/05/16 05:25:25",,"2017/07/21 00:00:00",1,-127.97121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 05:25:25",,"2019/03/11 00:00:00",1,-135.99583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 05:25:25",,"2019/03/11 00:00:00",1,-135.99583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 05:25:25",,"2019/03/11 00:00:00",1,-135.99583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 05:25:25",,"2019/03/11 00:00:00",1,-135.99583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 05:25:25",,"2019/03/11 00:00:00",1,-135.99583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 05:25:25",,"2019/03/11 00:00:00",1,-135.99583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 05:25:25",,"2019/03/11 00:00:00",1,-126.99583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 05:25:25",,"2019/03/11 00:00:00",1,-126.99583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 05:25:25",,"2019/03/11 00:00:00",1,-126.99583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 05:25:25",,"2019/03/11 00:00:00",1,-126.99583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_V>>V_NIL_1A,11979.07112,0,0,"2019/05/16 05:25:25",,"2019/01/29 00:00:00",1,252.90741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_V>>V_NIL_1C,11928.15912,0,0,"2019/05/16 05:25:25",,"2019/01/23 00:00:00",1,252.90741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_V>>V_NIL_1D,11931.45628,0,0,"2019/05/16 05:25:25",,"2019/01/23 00:00:00",1,252.90741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 05:25:25",,"2019/03/11 00:00:00",1,-126.99583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_V>V_NIL_7,11005.46581,0,0,"2019/05/16 05:25:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 05:25:25",,"2019/03/11 00:00:00",1,-126.99583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_I+LREG_0120,120,0,0,"2019/05/16 05:25:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_I+LREG_0190,190,13.6,0,"2019/05/16 05:25:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_I+ML_L5_0400,311.24634,0,0,"2019/05/16 05:25:25",,"2013/08/21 00:00:00",1,411.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_I+ML_L60_0400,69.21742,0,0,"2019/05/16 05:25:25",,"2013/08/21 00:00:00",1,169.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_I+ML_L6_0400,69.21742,0.01,0,"2019/05/16 05:25:25",,"2013/08/21 00:00:00",1,69.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_I+NIL_APD_TL_L5,411.14632,0.4,0,"2019/05/16 05:25:25",,"2014/03/03 00:00:00",1,411.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_I+NIL_APD_TL_L6,-115.08246,0,0,"2019/05/16 05:25:25",,"2014/03/03 00:00:00",1,69.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_I+NIL_APD_TL_L60,169.1174,0.07,0,"2019/05/16 05:25:25",,"2014/03/03 00:00:00",1,169.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_I+NIL_BB_TG_R5,-88.75366,0,0,"2019/05/16 05:25:25",,"2013/08/21 00:00:00",1,661.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_I+NIL_BB_TG_R6,-614.98243,0,0,"2019/05/16 05:25:25",,"2013/08/21 00:00:00",1,419.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_I+NIL_BB_TG_R60,-330.78258,0,0,"2019/05/16 05:25:25",,"2013/08/21 00:00:00",1,431.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_I+NIL_MG_R5,661.2832,2,0,"2019/05/16 05:25:25",,"2013/08/21 00:00:00",1,661.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_I+NIL_MG_R6,419.21742,0.49,0,"2019/05/16 05:25:25",,"2013/08/21 00:00:00",1,419.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_I+NIL_MG_R60,419.21742,0,0,"2019/05/16 05:25:25",,"2013/08/21 00:00:00",1,431.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_I+NIL_RREG,130,0,0,"2019/05/16 05:25:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_I+NIL_WF_TG_R5,-74.59115,0,0,"2019/05/16 05:25:25",,"2013/08/21 00:00:00",1,661.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_I+NIL_WF_TG_R6,-614.98243,0,0,"2019/05/16 05:25:25",,"2013/08/21 00:00:00",1,419.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_I+NIL_WF_TG_R60,-330.78258,0,0,"2019/05/16 05:25:25",,"2013/08/21 00:00:00",1,431.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_I+RREG_0200,200,12.5,0,"2019/05/16 05:25:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_I+WIP_N-2_ML_L5,-88.75366,0,0,"2019/05/16 05:25:25",,"2017/05/16 00:00:00",1,411.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_I+WIP_N-2_ML_L6,-330.78258,0,0,"2019/05/16 05:25:25",,"2017/05/16 00:00:00",1,69.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_I+WIP_N-2_ML_L60,-330.78258,0,0,"2019/05/16 05:25:25",,"2017/05/16 00:00:00",1,169.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_I+WIV_N-2_MG_R5,-88.7168,0,0,"2019/05/16 05:25:25",,"2017/05/16 00:00:00",1,661.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_I+WIV_N-2_MG_R6,-330.78258,0,0,"2019/05/16 05:25:25",,"2017/05/16 00:00:00",1,419.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_I+WIV_N-2_MG_R60,-330.78258,0,0,"2019/05/16 05:25:25",,"2017/05/16 00:00:00",1,431.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_MAIN++APD_TL_L5,-63.35998,0,0,"2019/05/16 05:25:25",,"2014/03/03 00:00:00",1,139.19985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_MAIN++APD_TL_L6,-546.49973,0,0,"2019/05/16 05:25:25",,"2014/03/03 00:00:00",1,-97.58015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_MAIN++APD_TL_L60,-262.29988,0,0,"2019/05/16 05:25:25",,"2014/03/03 00:00:00",1,-51.26015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 05:25:25",,"2013/08/21 00:00:00",1,-21.80015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 05:25:25",,"2019/04/16 00:00:00",1,-21.80015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_MAIN++ML_L5_0400,-163.25996,0,0,"2019/05/16 05:25:25",,"2013/08/21 00:00:00",1,139.19985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_MAIN++ML_L60_0400,-362.19985,0,0,"2019/05/16 05:25:25",,"2013/08/21 00:00:00",1,-51.26015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_MAIN++ML_L6_0400,-362.19985,0,0,"2019/05/16 05:25:25",,"2013/08/21 00:00:00",1,-97.58015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_MAIN++NIL_BL_L5,-215.25996,0,0,"2019/05/16 05:25:25",,"2013/08/21 00:00:00",1,139.19985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_MAIN++NIL_BL_L6,-568.39971,0,0,"2019/05/16 05:25:25",,"2013/08/21 00:00:00",1,-97.58015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_MAIN++NIL_BL_L60,-284.19985,0,0,"2019/05/16 05:25:25",,"2013/08/21 00:00:00",1,-51.26015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_MAIN++NIL_BL_R5,-10215.25996,0,0,"2019/05/16 05:25:25",,"2013/08/21 00:00:00",1,753.80015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_MAIN++NIL_BL_R6,-10568.39971,0,0,"2019/05/16 05:25:25",,"2013/08/21 00:00:00",1,515.80015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_MAIN++NIL_BL_R60,-10284.19985,0,0,"2019/05/16 05:25:25",,"2013/08/21 00:00:00",1,515.80015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_MAIN++NIL_MG_R5,714.74004,0,0,"2019/05/16 05:25:25",,"2013/08/21 00:00:00",1,753.80015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_MAIN++NIL_MG_R6,515.80015,2.42822,0,"2019/05/16 05:25:25",,"2013/08/21 00:00:00",1,515.80015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_MAIN++NIL_MG_R60,515.80015,3,0,"2019/05/16 05:25:25",,"2013/08/21 00:00:00",1,515.80015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 05:25:25",,"2018/12/12 00:00:00",1,316.80015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 05:25:25",,"2013/08/21 00:00:00",1,316.80015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_MAIN++WIPN-2_MLL60,-762.19985,0,0,"2019/05/16 05:25:25",,"2017/05/16 00:00:00",1,-51.26015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_MAIN++WIP_N-2_MLL5,-563.25996,0,0,"2019/05/16 05:25:25",,"2017/05/16 00:00:00",1,139.19985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_MAIN++WIP_N-2_MLL6,-762.19985,0,0,"2019/05/16 05:25:25",,"2017/05/16 00:00:00",1,-97.58015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_MAIN++WIVN-2_MGR60,-234.19985,0,0,"2019/05/16 05:25:25",,"2017/05/16 00:00:00",1,515.80015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_MAIN++WIV_N-2_MGR5,-35.25996,0,0,"2019/05/16 05:25:25",,"2017/05/16 00:00:00",1,753.80015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_MAIN++WIV_N-2_MGR6,-234.19985,0,0,"2019/05/16 05:25:25",,"2017/05/16 00:00:00",1,515.80015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_MAIN+APD_TL_L5,-9585.35998,0,0,"2019/05/16 05:25:25",,"2014/03/03 00:00:00",1,306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_MAIN+APD_TL_L6,-10068.49973,0,0,"2019/05/16 05:25:25",,"2014/03/03 00:00:00",1,69.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_MAIN+APD_TL_L60,-9784.29988,0,0,"2019/05/16 05:25:25",,"2014/03/03 00:00:00",1,115.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_MAIN+BLFCTRL_L5,17.77784,0,0,"2019/05/16 05:25:25",,"2014/07/01 00:00:00",1,306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:45:00",F_MAIN+BLFCTRL_L6,-181.16206,0,0,"2019/05/16 05:25:25",,"2014/07/01 00:00:00",1,69.22
