C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:10:35,0000000307947168,P5MIN,0000000307947165
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",UPPTUMUT,"2019/05/16 09:25:00",3.94,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",UPPTUMUT,"2019/05/16 09:30:00",1.08,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",UPPTUMUT,"2019/05/16 09:50:00",3.9,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",UPPTUMUT,"2019/05/16 09:55:00",2.29,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",UPPTUMUT,"2019/05/16 10:00:00",0.44,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",URANQ11,"2019/05/16 09:25:00",4.24,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",URANQ11,"2019/05/16 09:30:00",1.16,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",URANQ11,"2019/05/16 09:50:00",4.2,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",URANQ11,"2019/05/16 09:55:00",2.47,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",URANQ11,"2019/05/16 10:00:00",0.47,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",URANQ12,"2019/05/16 09:25:00",4.24,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",URANQ12,"2019/05/16 09:30:00",1.16,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",URANQ12,"2019/05/16 09:50:00",4.2,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",URANQ12,"2019/05/16 09:55:00",2.47,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",URANQ12,"2019/05/16 10:00:00",0.47,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",URANQ13,"2019/05/16 09:25:00",4.24,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",URANQ13,"2019/05/16 09:30:00",1.16,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",URANQ13,"2019/05/16 09:50:00",4.2,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",URANQ13,"2019/05/16 09:55:00",2.47,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",URANQ13,"2019/05/16 10:00:00",0.47,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",URANQ14,"2019/05/16 09:25:00",4.24,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",URANQ14,"2019/05/16 09:30:00",1.16,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",URANQ14,"2019/05/16 09:50:00",4.2,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",URANQ14,"2019/05/16 09:55:00",2.47,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",URANQ14,"2019/05/16 10:00:00",0.47,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WKIEWA1,"2019/05/16 09:25:00",-3.67,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WKIEWA1,"2019/05/16 09:30:00",-1,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WKIEWA1,"2019/05/16 09:50:00",-3.63,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WKIEWA1,"2019/05/16 09:55:00",-2.14,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WKIEWA1,"2019/05/16 10:00:00",-0.41,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WKIEWA2,"2019/05/16 09:25:00",-3.67,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WKIEWA2,"2019/05/16 09:30:00",-1,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WKIEWA2,"2019/05/16 09:50:00",-3.63,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WKIEWA2,"2019/05/16 09:55:00",-2.14,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WKIEWA2,"2019/05/16 10:00:00",-0.41,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WOODLWN1,"2019/05/16 09:25:00",0.72,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WOODLWN1,"2019/05/16 09:30:00",0.2,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WOODLWN1,"2019/05/16 09:50:00",0.72,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WOODLWN1,"2019/05/16 09:55:00",0.42,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WOODLWN1,"2019/05/16 10:00:00",0.08,1,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WRSF1,"2019/05/16 09:15:00",-80.95,2,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WRSF1,"2019/05/16 09:20:00",-78.05,2,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WRSF1,"2019/05/16 09:25:00",-70.3,2,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WRSF1,"2019/05/16 09:30:00",-72.8,2,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WRSF1,"2019/05/16 09:35:00",-80.42,2,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WRSF1,"2019/05/16 09:40:00",-76.77,2,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WRSF1,"2019/05/16 09:45:00",-76.51,2,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WRSF1,"2019/05/16 09:50:00",-68.96,2,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WRSF1,"2019/05/16 09:55:00",-70.3,2,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WRSF1,"2019/05/16 10:00:00",-71.85,2,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WRSF1,"2019/05/16 10:05:00",-81.94,2,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WRSF1,"2019/05/16 10:10:00",-75.74,2,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WRWF1,"2019/05/16 09:15:00",-80.95,2,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WRWF1,"2019/05/16 09:20:00",-78.05,2,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WRWF1,"2019/05/16 09:25:00",-70.3,2,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WRWF1,"2019/05/16 09:30:00",-72.8,2,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WRWF1,"2019/05/16 09:35:00",-80.42,2,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WRWF1,"2019/05/16 09:40:00",-76.77,2,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WRWF1,"2019/05/16 09:45:00",-76.51,2,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WRWF1,"2019/05/16 09:50:00",-68.96,2,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WRWF1,"2019/05/16 09:55:00",-70.3,2,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WRWF1,"2019/05/16 10:00:00",-71.85,2,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WRWF1,"2019/05/16 10:05:00",-81.94,2,"2019/05/16 09:10:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:15:00",WRWF1,"2019/05/16 10:10:00",-75.74,2,"2019/05/16 09:10:24"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:15:00",0,"2019/05/16 09:15:00",NSW1,80.95344,80.95344,0,3.71718,3.71718,2.32,2.32,1.98,1.98,18.99,18.99,0,0,0.04,0.04,0.17,0.17,12.5,12.5,8326.79,10857.462,0,-32.1416,7592.76,0,-734.02,,,45,,,,,5,,,,,0,,,,,210.97,,,,,65.01,,,,,54.01,,,-16.74084,8434.77637,8378.21,,0,54,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:10:24",38.02265,8416.232650,620.462,582.75,219.733
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",NSW1,78.04637,78.04637,0,2.78,2.78,2.73097,2.73097,1.98,1.98,15.77278,15.77278,0,0,0.04,0.04,0.08,0.08,12.5,12.5,8314.17,10863.428,0,-12.61504,7582.09,0,-732.08,,,40,,,,,10,,,,,0,,,,,208.63,,,,,65,,,,,54,,,-16.74084,8378.21,8366,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:10:24",38.02265,8404.022650,626.428,587.066,218.262
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:15:00",0,"2019/05/16 09:25:00",NSW1,70.30432,70.30432,0,2.78,2.78,2.07779,2.07779,1.98,1.98,17.0289,17.0289,0,0,0.04,0.04,0.08,0.08,12.5,12.5,8290.48,10868.696,0,-23.69158,7570.98,0,-719.5,,,40,,,,,10,,,,,0,,,,,208.82,,,,,65,,,,,54,,,-16.74084,8366,8341.26,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:10:24",38.02265,8379.282650,631.696,590.959,216.672
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:15:00",0,"2019/05/16 09:30:00",NSW1,72.80242,72.80242,0,1.74,1.74,1.49,1.49,1.98,1.98,18.99,18.99,0,0,0.04,0.04,0.08,0.08,12.5,12.5,8289.84,10873.613,0,-0.64046,7559.54,0,-730.3,,,40,,,,,12.13,,,,,0,,,,,208.29,,,,,45,,,,,28.04,,,-16.74084,8341.26,8342.12,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:10:24",38.02265,8380.142650,636.613,594.518,214.985
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:15:00",0,"2019/05/16 09:35:00",NSW1,80.42206,80.42206,0,4.6,4.6,2.78,2.78,1.98,1.98,18.99,18.99,0,0,0.04,0.04,0.19,0.19,12.5,12.5,8247.32,10873.656,0,-42.51819,7572.51,0,-674.81,,,50,,,,,10,,,,,0,,,,,209.66,,,,,65,,,,,56.02,,,-16.74084,8342.12,8303.33,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:10:24",38.02265,8341.352650,640.656,597.488,213.099
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:15:00",0,"2019/05/16 09:40:00",NSW1,76.76638,76.76638,0,3.76615,3.76615,2,2,1.98,1.98,16.0828,16.0828,0,0,0.04,0.04,0.19,0.19,12.5,12.5,8195.31,10876.649,0,-52.01019,7574.82,0,-620.49,,,50,,,,,10,,,,,0,,,,,210.99,,,,,58.15,,,,,38,,,-16.74084,8303.33,8255.05,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:10:24",38.02265,8293.072650,643.649,599.798,210.98
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:15:00",0,"2019/05/16 09:45:00",NSW1,76.50548,76.50548,0,3,3,2,2,1.98,1.98,16.93408,16.93408,0,0,0.04,0.04,0.19,0.19,12.5,12.5,8194.46,10879.339,0,-0.84587,7561.97,0,-632.5,,,50,,,,,10.92,,,,,0,,,,,211.12,,,,,59.1,,,,,38,,,-16.74084,8255.05,8253.5,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:10:24",38.02265,8291.522650,646.339,601.942,208.749
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",NSW1,68.96397,68.96397,0,3,3,1.98,1.98,1.98,1.98,16.97476,16.97476,0,0,0.04,0.04,0.19,0.19,12.5,12.5,8150,10881.631,0,-44.46753,7548.83,0,-601.17,,,50,,,,,15,,,,,0,,,,,211.77,,,,,53.74,,,,,38,,,-16.74084,8253.5,8211.65,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:10:24",38.02265,8249.672650,648.631,603.801,206.424
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:15:00",0,"2019/05/16 09:55:00",NSW1,70.29686,70.29686,0,2,2,1.98,1.98,1.98,1.98,18.99,18.99,0,0,0.04,0.04,0.19,0.19,12.5,12.5,8153.4,10883.561,0,3.40212,7535.42,0,-617.98,,,40.03,,,,,17.4,,,,,0,,,,,210.94,,,,,47.66,,,,,36.66,,,-16.74084,8211.65,8214.24,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:10:24",38.02265,8252.262650,650.561,605.397,204.018
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",NSW1,71.85093,71.85093,0,2,2,1.81,1.81,1.98,1.98,18.99,18.99,0,0,0.04,0.04,0.2,0.2,12.5,12.5,8133.42,10885.1,0,-19.9799,7526.69,0,-606.73,,,30,,,,,17.98,,,,,0,,,,,212.12,,,,,45,,,,,31.42,,,-16.74084,8214.24,8195.45,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:10:24",38.02265,8233.472650,652.1,606.687,201.542
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:15:00",0,"2019/05/16 10:05:00",NSW1,81.94059,81.94059,0,4.6,4.6,2.78,2.78,1,1,20,20,0,0,0.04,0.04,0.2,0.2,12.5,12.5,8151.68,10884.183,0,18.26104,7512.64,0,-639.04,,,30,,,,,10,,,,,0,,,,,197.62,,,,,65,,,,,54.39,,,-16.74084,8195.45,8192.74,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:10:24",38.02265,8230.762650,653.183,607.64,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:15:00",0,"2019/05/16 10:10:00",NSW1,75.74366,75.74366,0,2,2,1.98,1.98,1,1,16.58375,16.58375,0,0,0.04,0.04,0.2,0.2,9.29,9.29,8117.62,10883.034,0,-34.05793,7504.48,0,-613.15,,,30,,,,,19.02,,,,,0,,,,,187.48,,,,,46.92,,,,,35.92,,,-16.74084,8192.74,8168.82,,0,50,,,,0,14,,,,,,,,,,,,,,,,,,,"2019/05/16 09:10:24",38.02265,8206.842650,652.034,606.476,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:15:00",0,"2019/05/16 09:15:00",QLD1,56.22,56.22,0,3.71718,3.71718,2.32,2.32,1.98,1.98,18.99,18.99,0,0,0.04,0.04,0.17,0.17,12.5,12.5,6086.65,10475.60972,0,11.06055,7060.32,0,973.67,,,0,,,,,0,,,,,0,,,,,84,,,,,63,,,,,64,,,-1.39485,6101.20752,6107.23,,0,15,,,,0,25,,,,,,,,,,,,,,,,,,,"2019/05/16 09:10:24",102.8205,6210.0505,657.60972,614.26572,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",QLD1,56.22,56.22,0,2.78,2.78,2.73097,2.73097,1.98,1.98,15.77278,15.77278,0,0,0.04,0.04,0.08,0.08,12.5,12.5,6040.66,10472.98672,0,-45.98756,7016.01,0,975.35,,,0,,,,,0,,,,,0,,,,,84,,,,,63,,,,,55,,,-1.39485,6107.23,6061.39,,0,15,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 09:10:24",102.8205,6164.2105,654.98672,612.37772,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:15:00",0,"2019/05/16 09:25:00",QLD1,58.32875,58.32875,0,2.78,2.78,2.07779,2.07779,1.98,1.98,17.0289,17.0289,0,0,0.04,0.04,0.08,0.08,12.5,12.5,6055.86,10471.92372,0,15.1998,7021.75,0,965.89,,,0,,,,,0,,,,,0,,,,,84,,,,,63,,,,,55,,,-1.39485,6061.39,6075.9,,0,15,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 09:10:24",102.8205,6178.7205,653.92372,611.95172,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:15:00",0,"2019/05/16 09:30:00",QLD1,56.21008,56.21008,0,1.74,1.74,1.49,1.49,1.98,1.98,18.99,18.99,0,0,0.04,0.04,0.08,0.08,12.5,12.5,6021.01,10472.12772,0,-34.85064,6999.9,0,978.89,,,0,,,,,0,,,,,0,,,,,85,,,,,63,,,,,54,,,-1.39485,6075.9,6041.87,,0,15,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 09:10:24",102.8205,6144.6905,654.12772,612.71272,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:15:00",0,"2019/05/16 09:35:00",QLD1,56.21008,56.21008,0,4.6,4.6,2.78,2.78,1.98,1.98,18.99,18.99,0,0,0.04,0.04,0.19,0.19,12.5,12.5,5998.25,10469.31472,0,-22.75679,6979.21,0,980.96,,,0,,,,,0,,,,,0,,,,,85,,,,,63,,,,,64,,,-1.39485,6041.87,6019.23,,0,25,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 09:10:24",102.8205,6122.0505,654.31472,613.39072,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:15:00",0,"2019/05/16 09:40:00",QLD1,18.55,18.55,0,3.76615,3.76615,2,2,1.98,1.98,16.0828,16.0828,0,0,0.04,0.04,0.19,0.19,12.5,12.5,5991.99,10469.82872,0,-6.26844,6975.23,0,983.25,,,0,,,,,0,,,,,0,,,,,84,,,,,63,,,,,64,,,-1.39485,6019.23,6013.04,,0,20,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 09:10:24",102.8205,6115.8605,654.82872,614.54872,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:15:00",0,"2019/05/16 09:45:00",QLD1,18.55,18.55,0,3,3,2,2,1.98,1.98,16.93408,16.93408,0,0,0.04,0.04,0.19,0.19,12.5,12.5,5990.57,10473.31172,0,-1.41243,6976.19,0,985.62,,,0,,,,,0,,,,,0,,,,,84,,,,,63,,,,,63.72,,,-1.39485,6013.04,6011.68,,0,20,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 09:10:24",102.8205,6114.5005,658.31172,618.62572,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",QLD1,18.54989,18.54989,0,3,3,1.98,1.98,1.98,1.98,16.97476,16.97476,0,0,0.04,0.04,0.19,0.19,12.5,12.5,5951.14,10475.53972,0,-39.42989,6939.39,0,988.25,,,0,,,,,0,,,,,0,,,,,84,,,,,63,,,,,58.36,,,-1.39485,6011.68,5972.46,,0,20,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 09:10:24",102.8205,6075.2805,660.53972,621.38772,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:15:00",0,"2019/05/16 09:55:00",QLD1,18.55,18.55,0,2,2,1.98,1.98,1.98,1.98,18.99,18.99,0,0,0.04,0.04,0.19,0.19,12.5,12.5,5936.93,10477.73072,0,-14.21168,6927.71,0,990.78,,,0,,,,,0,,,,,0,,,,,85,,,,,63,,,,,55,,,-1.39485,5972.46,5958.28,,0,20,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 09:10:24",102.8205,6061.1005,662.73072,624.06172,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",QLD1,18.55,18.55,0,2,2,1.81,1.81,1.98,1.98,18.99,18.99,0,0,0.04,0.04,0.2,0.2,12.5,12.5,5936,10479.89272,0,-0.9346,6929.47,0,993.48,,,0,,,,,0,,,,,0,,,,,84,,,,,63,,,,,55,,,-1.39485,5958.28,5957.47,,0,20,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 09:10:24",102.8205,6060.2905,664.89272,626.66372,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:15:00",0,"2019/05/16 10:05:00",QLD1,71.71539,71.71539,0,4.6,4.6,2.78,2.78,1,1,20,20,0,0,0.04,0.04,0.2,0.2,12.5,12.5,5927.86,10608.74772,0,-8.13989,6792.73,0,864.87,,,0,,,,,0,,,,,0,,,,,124,,,,,78,,,,,81,,,-1.39485,5957.47,5943.35,,0,45,,,,0,36.19,,,,,,,,,,,,,,,,,,,"2019/05/16 09:10:24",102.8205,6046.1705,666.74772,628.91972,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:15:00",0,"2019/05/16 10:10:00",QLD1,65.38265,65.38265,0,2,2,1.98,1.98,1,1,16.58375,16.58375,0,0,0.04,0.04,0.2,0.2,9.29,9.29,5947.18,10610.25872,0,19.3195,6874.61,0,927.43,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,80,,,-1.39485,5943.35,5965.3,,0,50,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 09:10:24",102.8205,6068.1205,668.25872,630.79872,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:15:00",0,"2019/05/16 09:15:00",SA1,80.57548,80.57548,0,3.71718,3.71718,2.32,2.32,1.98,1.98,18.99,18.99,0,0,0.04,0.04,0.17,0.17,12.5,12.5,1364.54,3023.257,82,-8.38631,1629.26,0,264.72,,,40,,,,,54.54,,,,,19.02,,,,,73,,,,,119,,,,,144,,,0,1375.75891,1367.41,,0,40.96,,,,0,79.26,,,,,,,,,,,,,,,,,,,"2019/05/16 09:10:24",74.64305,1442.053050,667.257,667.257,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",SA1,77.5,77.5,0,2.78,2.78,2.73097,2.73097,1.98,1.98,15.77278,15.77278,0,0,0.04,0.04,0.08,0.08,12.5,12.5,1346.26,3026.62,82,-18.27423,1611.11,0,264.85,,,40,,,,,43.47,,,,,15.53,,,,,73,,,,,95.93,,,,,131.27,,,0,1367.41,1349.11,,0,40,,,,0,62.04,,,,,,,,,,,,,,,,,,,"2019/05/16 09:10:24",74.64305,1423.753050,670.62,670.62,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:15:00",0,"2019/05/16 09:25:00",SA1,77.5,77.5,0,2.78,2.78,2.07779,2.07779,1.98,1.98,17.0289,17.0289,0,0,0.04,0.04,0.08,0.08,12.5,12.5,1340.51,3029.699,82,-5.75167,1574.17,0,233.65,,,40,,,,,43.38,,,,,16.1,,,,,73,,,,,95.85,,,,,131.22,,,0,1349.11,1342.74,,0,40,,,,0,62,,,,,,,,,,,,,,,,,,,"2019/05/16 09:10:24",74.64305,1417.383050,673.699,673.699,0
