C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:00:37,0000000307946803,P5MIN,0000000307946800
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",LI_WY_CA,"2019/05/16 09:50:00",21.77,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",LI_WY_CA,"2019/05/16 09:55:00",21.76,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",LI_WY_CA,"2019/05/16 10:00:00",21.76,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",LK_ECHO,"2019/05/16 09:05:00",11.56,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",LK_ECHO,"2019/05/16 09:10:00",0.11,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",LK_ECHO,"2019/05/16 09:20:00",0.09,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",LK_ECHO,"2019/05/16 09:25:00",11.41,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",LK_ECHO,"2019/05/16 09:30:00",14.06,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",LK_ECHO,"2019/05/16 09:35:00",20.9,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",LK_ECHO,"2019/05/16 09:40:00",20.9,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",LK_ECHO,"2019/05/16 09:45:00",21.76,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",LK_ECHO,"2019/05/16 09:50:00",21.77,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",LK_ECHO,"2019/05/16 09:55:00",21.76,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",LK_ECHO,"2019/05/16 10:00:00",21.76,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",MCKAY1,"2019/05/16 09:05:00",-0.18,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",MCKAY1,"2019/05/16 09:10:00",-3.08,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",MCKAY1,"2019/05/16 09:15:00",-4.8,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",MCKAY1,"2019/05/16 09:20:00",-5.32,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",MCKAY1,"2019/05/16 09:25:00",-2.29,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",MCKAY1,"2019/05/16 09:30:00",-1.66,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",MCKAY1,"2019/05/16 09:35:00",-1.72,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",MCKAY1,"2019/05/16 09:40:00",-2.02,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",MCKAY1,"2019/05/16 09:45:00",-1.49,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",MCKAY1,"2019/05/16 09:50:00",-1.33,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",MCKAY1,"2019/05/16 09:55:00",-1.48,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",MCKAY1,"2019/05/16 10:00:00",-1.37,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",MEADOWBK,"2019/05/16 09:05:00",11.56,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",MEADOWBK,"2019/05/16 09:10:00",0.11,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",MEADOWBK,"2019/05/16 09:20:00",0.09,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",MEADOWBK,"2019/05/16 09:25:00",11.41,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",MEADOWBK,"2019/05/16 09:30:00",14.06,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",MEADOWBK,"2019/05/16 09:35:00",20.9,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",MEADOWBK,"2019/05/16 09:40:00",20.9,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",MEADOWBK,"2019/05/16 09:45:00",21.76,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",MEADOWBK,"2019/05/16 09:50:00",21.77,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",MEADOWBK,"2019/05/16 09:55:00",21.76,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",MEADOWBK,"2019/05/16 10:00:00",21.76,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",MURRAY,"2019/05/16 09:05:00",-0.6,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",MURRAY,"2019/05/16 09:10:00",-10.55,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",MURRAY,"2019/05/16 09:15:00",-16.44,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",MURRAY,"2019/05/16 09:20:00",-18.23,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",MURRAY,"2019/05/16 09:25:00",-7.84,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",MURRAY,"2019/05/16 09:30:00",-5.68,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",MURRAY,"2019/05/16 09:35:00",-5.91,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",MURRAY,"2019/05/16 09:40:00",-6.93,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",MURRAY,"2019/05/16 09:45:00",-5.11,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",MURRAY,"2019/05/16 09:50:00",-4.54,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",MURRAY,"2019/05/16 09:55:00",-5.07,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",MURRAY,"2019/05/16 10:00:00",-4.69,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",REECE1,"2019/05/16 09:20:00",0.02,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",REECE1,"2019/05/16 09:25:00",2.28,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",REECE1,"2019/05/16 09:30:00",2.81,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",REECE1,"2019/05/16 09:35:00",4.18,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",REECE1,"2019/05/16 09:40:00",4.18,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",REECE1,"2019/05/16 09:45:00",4.35,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",REECE1,"2019/05/16 09:50:00",4.35,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",REECE1,"2019/05/16 09:55:00",4.35,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",REECE1,"2019/05/16 10:00:00",4.35,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",REECE2,"2019/05/16 09:20:00",0.02,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",REECE2,"2019/05/16 09:25:00",2.28,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",REECE2,"2019/05/16 09:30:00",2.81,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",REECE2,"2019/05/16 09:35:00",4.18,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",REECE2,"2019/05/16 09:40:00",4.18,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",REECE2,"2019/05/16 09:45:00",4.35,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",REECE2,"2019/05/16 09:50:00",4.35,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",REECE2,"2019/05/16 09:55:00",4.35,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",REECE2,"2019/05/16 10:00:00",4.35,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",SAPHWF1,"2019/05/16 09:05:00",-177.71,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",SAPHWF1,"2019/05/16 09:10:00",-17.57,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",SAPHWF1,"2019/05/16 09:20:00",-1.53,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",SAPHWF1,"2019/05/16 09:30:00",-2.74,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",SAPHWF1,"2019/05/16 09:35:00",-2.7,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",SAPHWF1,"2019/05/16 09:40:00",-3.34,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",SAPHWF1,"2019/05/16 09:45:00",-43.68,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",SAPHWF1,"2019/05/16 09:50:00",-43.66,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",SAPHWF1,"2019/05/16 09:55:00",-43.68,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",SAPHWF1,"2019/05/16 10:00:00",-43.67,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",SNOWYP,"2019/05/16 09:05:00",-0.36,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",SNOWYP,"2019/05/16 09:10:00",-6.28,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",SNOWYP,"2019/05/16 09:15:00",-9.78,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",SNOWYP,"2019/05/16 09:20:00",-10.85,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",SNOWYP,"2019/05/16 09:25:00",-4.67,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",SNOWYP,"2019/05/16 09:30:00",-3.38,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",SNOWYP,"2019/05/16 09:35:00",-3.52,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",SNOWYP,"2019/05/16 09:40:00",-4.12,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",SNOWYP,"2019/05/16 09:45:00",-3.04,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",SNOWYP,"2019/05/16 09:50:00",-2.71,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",SNOWYP,"2019/05/16 09:55:00",-3.02,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",SNOWYP,"2019/05/16 10:00:00",-2.79,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",STWF1,"2019/05/16 09:05:00",1.26,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",STWF1,"2019/05/16 09:10:00",22.12,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",STWF1,"2019/05/16 09:15:00",34.45,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",STWF1,"2019/05/16 09:20:00",38.22,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",STWF1,"2019/05/16 09:25:00",16.44,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",STWF1,"2019/05/16 09:30:00",11.9,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",STWF1,"2019/05/16 09:35:00",12.39,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",STWF1,"2019/05/16 09:40:00",14.52,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",STWF1,"2019/05/16 09:45:00",10.7,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",STWF1,"2019/05/16 09:50:00",9.53,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",STWF1,"2019/05/16 09:55:00",10.64,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",STWF1,"2019/05/16 10:00:00",9.83,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TARALGA1,"2019/05/16 09:05:00",0.11,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TARALGA1,"2019/05/16 09:10:00",1.85,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TARALGA1,"2019/05/16 09:15:00",2.89,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TARALGA1,"2019/05/16 09:20:00",3.2,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TARALGA1,"2019/05/16 09:25:00",1.38,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TARALGA1,"2019/05/16 09:30:00",1,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TARALGA1,"2019/05/16 09:35:00",1.04,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TARALGA1,"2019/05/16 09:40:00",1.22,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TARALGA1,"2019/05/16 09:45:00",0.9,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TARALGA1,"2019/05/16 09:50:00",0.8,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TARALGA1,"2019/05/16 09:55:00",0.89,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TARALGA1,"2019/05/16 10:00:00",0.82,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TARRALEA,"2019/05/16 09:05:00",11.56,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TARRALEA,"2019/05/16 09:10:00",0.11,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TARRALEA,"2019/05/16 09:20:00",0.09,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TARRALEA,"2019/05/16 09:25:00",11.41,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TARRALEA,"2019/05/16 09:30:00",14.06,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TARRALEA,"2019/05/16 09:35:00",20.9,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TARRALEA,"2019/05/16 09:40:00",20.9,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TARRALEA,"2019/05/16 09:45:00",21.76,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TARRALEA,"2019/05/16 09:50:00",21.77,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TARRALEA,"2019/05/16 09:55:00",21.76,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TARRALEA,"2019/05/16 10:00:00",21.76,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TUMUT3,"2019/05/16 09:05:00",0.36,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TUMUT3,"2019/05/16 09:10:00",6.28,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TUMUT3,"2019/05/16 09:15:00",9.78,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TUMUT3,"2019/05/16 09:20:00",10.85,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TUMUT3,"2019/05/16 09:25:00",4.67,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TUMUT3,"2019/05/16 09:30:00",3.38,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TUMUT3,"2019/05/16 09:35:00",3.52,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TUMUT3,"2019/05/16 09:40:00",4.12,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TUMUT3,"2019/05/16 09:45:00",3.04,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TUMUT3,"2019/05/16 09:50:00",2.71,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TUMUT3,"2019/05/16 09:55:00",3.02,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TUMUT3,"2019/05/16 10:00:00",2.79,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TUNGATIN,"2019/05/16 09:05:00",11.56,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TUNGATIN,"2019/05/16 09:10:00",0.11,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TUNGATIN,"2019/05/16 09:20:00",0.09,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TUNGATIN,"2019/05/16 09:25:00",11.41,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TUNGATIN,"2019/05/16 09:30:00",14.06,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TUNGATIN,"2019/05/16 09:35:00",20.9,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TUNGATIN,"2019/05/16 09:40:00",20.9,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TUNGATIN,"2019/05/16 09:45:00",21.76,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TUNGATIN,"2019/05/16 09:50:00",21.77,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TUNGATIN,"2019/05/16 09:55:00",21.76,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",TUNGATIN,"2019/05/16 10:00:00",21.76,2,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",UPPTUMUT,"2019/05/16 09:05:00",0.57,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",UPPTUMUT,"2019/05/16 09:10:00",10.09,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",UPPTUMUT,"2019/05/16 09:15:00",15.72,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",UPPTUMUT,"2019/05/16 09:20:00",17.44,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",UPPTUMUT,"2019/05/16 09:25:00",7.5,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",UPPTUMUT,"2019/05/16 09:30:00",5.43,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",UPPTUMUT,"2019/05/16 09:35:00",5.65,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",UPPTUMUT,"2019/05/16 09:40:00",6.63,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",UPPTUMUT,"2019/05/16 09:45:00",4.89,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",UPPTUMUT,"2019/05/16 09:50:00",4.35,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",UPPTUMUT,"2019/05/16 09:55:00",4.85,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",UPPTUMUT,"2019/05/16 10:00:00",4.49,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",URANQ11,"2019/05/16 09:05:00",0.62,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",URANQ11,"2019/05/16 09:10:00",10.87,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",URANQ11,"2019/05/16 09:15:00",16.93,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",URANQ11,"2019/05/16 09:20:00",18.78,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",URANQ11,"2019/05/16 09:25:00",8.08,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",URANQ11,"2019/05/16 09:30:00",5.85,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",URANQ11,"2019/05/16 09:35:00",6.08,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",URANQ11,"2019/05/16 09:40:00",7.13,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",URANQ11,"2019/05/16 09:45:00",5.26,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",URANQ11,"2019/05/16 09:50:00",4.68,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",URANQ11,"2019/05/16 09:55:00",5.22,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",URANQ11,"2019/05/16 10:00:00",4.83,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",URANQ12,"2019/05/16 09:05:00",0.62,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",URANQ12,"2019/05/16 09:10:00",10.87,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",URANQ12,"2019/05/16 09:15:00",16.93,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",URANQ12,"2019/05/16 09:20:00",18.78,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",URANQ12,"2019/05/16 09:25:00",8.08,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",URANQ12,"2019/05/16 09:30:00",5.85,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",URANQ12,"2019/05/16 09:35:00",6.08,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",URANQ12,"2019/05/16 09:40:00",7.13,1,"2019/05/16 09:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:05:00",URANQ12,"2019/05/16 09:45:00",5.26,1,"2019/05/16 09:00:26"
