C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:30:37,0000000307934206,P5MIN,0000000307934203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,2680.81207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,289.74001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,679.34963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,1207.71571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,1980.18676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,-213.24904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,-296.70102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,-548.74018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,-800.01826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,-1180.82162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,-202.46111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,-454.19267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,-690.51565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,-904.02543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T++NIL_MG_R5,-9933.93163,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,-248.99415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T++NIL_MG_R6,-9971.69977,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,-205.20415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T++NIL_MG_R60,-9895.91612,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,-228.40415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T++NIL_MG_RECL_R5,-9932.77571,0,0,"2019/05/16 01:30:26",,"2016/12/02 00:00:00",1,-248.99415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T++NIL_MG_RECL_R6,-9970.12243,0,0,"2019/05/16 01:30:26",,"2016/12/02 00:00:00",1,-205.20415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T++NIL_MG_RECL_R60,-9895.00278,0,0,"2019/05/16 01:30:26",,"2016/12/02 00:00:00",1,-228.40415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T++NIL_ML_L5,97.78902,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,402.33415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T++NIL_ML_L6,45.2898,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,333.06415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T++NIL_ML_L60,117.67344,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,399.92415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T++NIL_TL_L5_DS,-9832.80111,0,0,"2019/05/16 01:30:26",,"2016/10/25 00:00:00",1,402.33415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T++NIL_TL_L60_DS,-9817.89816,0,0,"2019/05/16 01:30:26",,"2016/10/25 00:00:00",1,399.92415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T++NIL_TL_L6_DS,-9861.04753,0,0,"2019/05/16 01:30:26",,"2016/10/25 00:00:00",1,333.06415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T++NIL_WF_TG_R5,-10044.54616,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,-248.99415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T++NIL_WF_TG_R6,-10127.2537,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,-205.20415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T++NIL_WF_TG_R60,-9981.99605,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,-228.40415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T++RREG_0050,-428,0,0,"2019/05/16 01:30:26",,"2015/01/29 00:00:00",1,-281.11415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 01:30:26",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,68.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,111.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,88.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T+NIL_MG_R5,66.8513,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,68.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T+NIL_MG_R6,69.53769,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,111.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T+NIL_MG_R60,86.92208,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,88.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T+NIL_MG_RECL_R5,68.11838,1,0,"2019/05/16 01:30:26",,"2016/12/02 00:00:00",1,68.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T+NIL_MG_RECL_R6,70.96907,0,0,"2019/05/16 01:30:26",,"2016/12/02 00:00:00",1,111.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T+NIL_MG_RECL_R60,88.71131,1.2,0,"2019/05/16 01:30:26",,"2016/12/02 00:00:00",1,88.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T+NIL_ML_L5,-9935.43889,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,85.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T+NIL_ML_L6,-9933.5466,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,15.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T+NIL_ML_L60,-9916.93325,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,82.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T+NIL_TL_L5_DS,-19883.49612,0,0,"2019/05/16 01:30:26",,"2016/10/25 00:00:00",1,85.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T+NIL_TL_L60_DS,-19848.09433,0,0,"2019/05/16 01:30:26",,"2016/10/25 00:00:00",1,82.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T+NIL_TL_L6_DS,-19878.47546,0,0,"2019/05/16 01:30:26",,"2016/10/25 00:00:00",1,15.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T+NIL_WF_TG_R5,-42.83474,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,68.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,111.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,88.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 01:30:26",,"2015/01/29 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 01:30:26",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 01:30:26",,"2019/03/18 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 01:30:26",,"2018/04/30 00:00:00",1,49.215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N::Q_BWLD_KC,1241.13392,0,0,"2019/05/16 01:30:26",,"2018/01/19 00:00:00",1,149.33508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N::Q_BWLD_LDMU,770.22448,0,0,"2019/05/16 01:30:26",,"2018/01/19 00:00:00",1,-897.27962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N::Q_BWLD_LDTW,695.33493,0,0,"2019/05/16 01:30:26",,"2018/01/19 00:00:00",1,-901.99662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N::Q_BWLD_TNT,1315.50034,0,0,"2019/05/16 01:30:26",,"2018/01/19 00:00:00",1,-399.08812
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N::Q_NIL_KC,1321.13392,0,0,"2019/05/16 01:30:26",,"2017/12/06 00:00:00",1,149.33508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N::Q_NIL_LDMU,850.22448,0,0,"2019/05/16 01:30:26",,"2017/12/06 00:00:00",1,-897.27962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N::Q_NIL_LDTW,775.33493,0,0,"2019/05/16 01:30:26",,"2017/12/06 00:00:00",1,-901.99662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N::Q_NIL_TNT,1395.50034,0,0,"2019/05/16 01:30:26",,"2017/12/06 00:00:00",1,-399.08812
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N::V_LTWG,1659.053,0,0,"2019/05/16 01:30:26",,"2015/06/30 00:00:00",1,91.67037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N::V_NIL_BWSW,1414.3386,0,0,"2019/05/16 01:30:26",,"2018/06/26 00:00:00",1,26.02191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N::V_NIL_MSDD,1459.58145,0,0,"2019/05/16 01:30:26",,"2018/06/26 00:00:00",1,93.86999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N::V_NIL_UTMS,1524.89014,0,0,"2019/05/16 01:30:26",,"2018/06/26 00:00:00",1,26.02191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N::V_WA_BUSA_BWSW,624.3386,0,0,"2019/05/16 01:30:26",,"2018/06/26 00:00:00",1,26.02191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N::V_WA_BUSA_MSDD,669.58145,0,0,"2019/05/16 01:30:26",,"2018/06/26 00:00:00",1,93.86999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N::V_WA_BUSA_UTMS,734.89014,0,0,"2019/05/16 01:30:26",,"2018/06/26 00:00:00",1,26.02191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N:V_NIL_BWRG,1204.71239,0,0,"2019/05/16 01:30:26",,"2018/06/26 00:00:00",1,26.02191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N:V_NIL_BYYS,1449.22423,0,0,"2019/05/16 01:30:26",,"2018/06/26 00:00:00",1,26.02191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N:V_WA_BUSA_BWRG,414.71239,0,0,"2019/05/16 01:30:26",,"2018/06/26 00:00:00",1,26.02191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N:V_WA_BUSA_BYYS,659.22423,0,0,"2019/05/16 01:30:26",,"2018/06/26 00:00:00",1,26.02191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-BWLD_ONE_A,1293.0391,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,-1537.29168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-BWLD_ONE_B,2779.1284,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,1537.29168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-BWLD_ONE_C,1917.85722,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,-1131.62177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-BWLD_ONE_D,2543.79671,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,1604.90221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-BWLD_ONE_E,2598.33674,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,1586.11657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-BYSW_A1_15M,3510.4688,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,41.7043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-BYSW_A2_15M,1455.8238,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,-41.7043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-BYSW_B,3550.91169,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,1021.51424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-BYSW_C,3832.37548,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,1724.34771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-BYSW_G1_15M,3693.74932,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,56.08556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-BYSW_G2_15M,1754.89628,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,-56.08556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-BYSW_H_15M,3695.25244,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,-23.91444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-BYSW_J,3588.31891,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,1016.69641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-BYSW_K,3352.74033,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,683.35746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-KC_TX_01,2964.82546,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,2264.77993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-KC_TX_02,3874.17542,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,2531.33034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-KC_TX_03,3833.15497,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,2539.23817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-KC_TX_05,3899.04012,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,2436.24375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-KC_TX_06,3768.74138,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,2832.04709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-LTWG_RADIAL_1,3254.99178,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,27.54336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-LTWG_RADIAL_2,2876.03612,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,16.75505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-LTWG_RADIAL_3,3000.13455,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,27.71041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-LTWG_RADIAL_4,2858.21145,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,18.09356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-LTWG_RADIAL_5,848.47988,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,10.25566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-LTWG_RADIAL_6,902.92549,0,0,"2019/05/16 01:30:26",,"2019/03/04 00:00:00",1,10.8818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_01N,2063.94,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,-67.59031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_01S,705.37791,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,67.59031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_03,703.38373,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,-12.40969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_17N,3793.63758,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,-24.66233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_17S,1662.1288,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,24.66233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_1A,1395.45604,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,-1556.65156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_1E_OPENED,5957.37792,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,1911.14037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_1G,4479.25305,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,3090.17009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_1N_OPENED,6583.12157,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,1902.49078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_1O,7032.07644,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,2396.60003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_1R,4305.97297,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,2834.38131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_1S,6908.06829,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,1916.56607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_1T,8147.00101,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,1895.95146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_1WN,3597.26705,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,40.73054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_1WS,1380.27153,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,-40.73054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_1XN,3545.01091,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,40.73064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_1XS,1327.25123,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,-40.73064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_1Y,3791.87195,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,55.33585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_1YS,1666.56654,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,-55.33585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_1Z,3896.55975,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,55.33585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_1ZS,1772.50926,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,-55.33585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_23N,3898.35696,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,-24.66415
