C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:15:37,0000000307938478,P5MIN,0000000307938475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>HUBG_AWHU_WEWT,319.00626,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,81.75298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>HUBG_BGDV_WEMWP4,268.68504,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,-48.99892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>HUBG_BGDV_WTWE,333.32289,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,-95.97518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>HUBG_BLDV_WEWT,316.77075,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,95.76696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>HUBG_BLDV_WTTP,480.90211,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,100.15779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>HUBG_BWMP_WEWT,316.88862,0,0,"2019/05/16 04:15:26",,"2019/03/13 00:00:00",1,77.745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>HUBG_LKDV_WEWT,311.16162,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,104.73229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>HUBG_LKDV_WTTP,524.14604,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,102.36478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>HUBG_MNCLN_WEMWP4,211.74889,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,-36.78985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>HUBG_MNCLN_WTWE,279.90987,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,-64.20523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>HUBG_RBTU_WEWT,305.89004,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,118.66039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>HUBG_RBTU_WTTP,491.57505,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,136.39975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>HUBG_RBTX1_WEWT,297.76658,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,71.82163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>HUBG_WTTP_WEMWP4,234.01421,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,7.10275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>HUBG_WTTP_WTWE,298.72462,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,-14.4251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>NIL_BGBW_BRTW,1277.61793,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,265.98137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>NIL_BRTW_WEP4,380.31313,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,-12.37674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>NIL_BRTW_WTTP,581.99709,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,154.99887
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>NIL_BRTX_WEP4,338.13144,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,-24.81156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>NIL_BRTX_WTTP,538.4672,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,113.80628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>NIL_BWMP_BRTW,1276.93426,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,309.73286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>NIL_BWMP_TPRS,481.88051,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,116.15764
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>NIL_BWMP_TWPA,1148.37074,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,295.98882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>NIL_BWMP_WEP4,295.43784,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,-20.3673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>NIL_BWMP_WTTP,593.17152,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,152.25492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>NIL_CGTB_TUTB_1,690.80461,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>NIL_CNRB_WEMWP4,400.83048,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,15.01239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,81.75298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>NIL_HUBG-T_WEWT2,317.99414,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,81.75298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>NIL_LKDV_WEWT,285.00666,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,95.75288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>NIL_MKRB_WEMWP4,380.3236,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,-15.21364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>NIL_RBPA_RBTU,1204.71304,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,375.87104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>NIL_RBPA_WEWT,306.88044,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,104.74108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>NIL_RBTU_BRTW,1421.61453,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,310.29707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>NIL_RBTU_RBPA,1285.72365,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,374.75868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>NIL_RBTU_TWPA,1134.6559,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,267.25773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>NIL_RBTU_WEWT,302.77091,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,113.59625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>NIL_RBTU_WTTP,610.13108,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,171.60691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>NIL_RBTX1_WTWE,288.52618,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,-61.70195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>NIL_SETB_SETB_1,902.57297,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,-90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>NIL_TBCG_TBTU_1,884.78107,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,-90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 04:15:26",,"2019/03/11 00:00:00",1,21.77853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>NIL_TBSE_TBSE_1,761.16228,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>NIL_TBTU_TBCG_1,937.62868,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,-90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>NIL_TBTU_TBMO_1,435.79459,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,-45.68046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>NIL_TUTB_CGTB_1,745.1928,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>NIL_TUTB_PAAC,788.03052,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,59.82958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>NIL_TWPA_BWMP,934.43232,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,197.38638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>NIL_TWPA_TPRS,394.34578,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,128.50785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>NIL_TWPA_WEMW4,313.12232,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,6.84016
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>TBTX4_CGTB_TUTB,650.50213,0,0,"2019/05/16 04:15:26",,"2019/03/13 00:00:00",1,90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>TBTX4_TBCG_TBTU,798.82586,0,0,"2019/05/16 04:15:26",,"2019/03/13 00:00:00",1,-90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>TBTX4_TBTU_TBCG,796.92015,0,0,"2019/05/16 04:15:26",,"2019/03/13 00:00:00",1,-90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>TBTX4_TUTB_CGTB,657.24889,0,0,"2019/05/16 04:15:26",,"2019/03/13 00:00:00",1,90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>V_NIL_DVBG_STBG,185.47206,0,0,"2019/05/16 04:15:26",,"2019/05/14 00:00:00",1,-1.30225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>V_NIL_NIL_HUWT,231.80916,0,0,"2019/05/16 04:15:26",,"2019/05/14 00:00:00",1,-3.41724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>V_NIL_NIL_MNWT,305.04059,0,0,"2019/05/16 04:15:26",,"2019/05/14 00:00:00",1,-5.19192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>V_NIL_RBTX_MW4RB,335.7286,0,0,"2019/05/16 04:15:26",,"2019/05/14 00:00:00",1,-36.75838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>>V_NIL_WTTP_WEMW4,319.47047,0,0,"2019/05/16 04:15:26",,"2019/05/14 00:00:00",1,12.40323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>DVTX_NIL_DVTX,167.84908,0,0,"2019/05/16 04:15:26",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>NIL_BRTW_MNWT,325.73548,0,0,"2019/05/16 04:15:26",,"2019/05/14 00:00:00",1,27.74172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>NIL_BWMP_CNRB,744.27258,0,0,"2019/05/16 04:15:26",,"2019/05/14 00:00:00",1,249.92238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>NIL_BWMP_HUWT,230.68332,0,0,"2019/05/16 04:15:26",,"2019/05/14 00:00:00",1,5.8371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>NIL_BWMP_RHBR-T,313.69171,0,0,"2019/05/16 04:15:26",,"2019/05/14 00:00:00",1,63.68589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>NIL_DVBG_BRTW,1607.90382,0,0,"2019/05/16 04:15:26",,"2019/05/14 00:00:00",1,316.61784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>NIL_DVTX_DVTX,167.167,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>NIL_HUWT_STBG2,131.52584,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,222.617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>NIL_NIL_DLAW,120.88032,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>NIL_NIL_MHNW2,267.10274,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>NIL_NIL_MYSG-T,278.02717,0,0,"2019/05/16 04:15:26",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>NIL_NIL_NWMH2,227.61798,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>NIL_NIL_SETX12,387.33807,0,0,"2019/05/16 04:15:26",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>NIL_NIL_SGBN,351.15922,0,0,"2019/05/16 04:15:26",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>NIL_NIL_SGMYSE-T2,404.70887,0,0,"2019/05/16 04:15:26",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>NIL_PL_GENMAX,63.44607,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>NIL_PL_GENMAX_YDMD,100.46978,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 04:15:26",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>NIL_TINO3_TINO4,356.10559,0,0,"2019/05/16 04:15:26",,"2019/03/14 00:00:00",2,-139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>NIL_WEMW4_WTTP,393.13778,0,0,"2019/05/16 04:15:26",,"2019/05/14 00:00:00",1,56.18305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>SETXH1_SETXL2,73.9391,0,0,"2019/05/16 04:15:26",,"2019/05/16 00:00:00",4,-6.53356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>V_NIL_NIL_RBNW,173.72318,0,0,"2019/05/16 04:15:26",,"2019/01/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 04:15:26",,"2016/09/13 00:00:00",1,90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 04:15:26",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S>V_NIL_SETX_SETX1,179.97428,0,0,"2019/05/16 04:15:26",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",SVML_233,233,0,0,"2019/05/16 04:15:26",,"2014/10/01 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",SVML_ROC_80,80,0,0,"2019/05/16 04:15:26",,"2016/08/23 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S^NIL_PL_MAX,31.87643,0,0,"2019/05/16 04:15:26",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S_LB2WF_CONF,198,0,0,"2019/05/16 04:15:26",,"2015/08/07 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 04:15:26",,"2018/12/05 00:00:00",1,496.328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S_NIL_STRENGTH_2,1805.54793,0,0,"2019/05/16 04:15:26",,"2018/11/26 00:00:00",1,405.58413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 04:15:26",,"2019/01/03 00:00:00",1,90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T::T_NIL_1,691.87576,0,0,"2019/05/16 04:15:26",,"2014/07/31 00:00:00",1,260.80761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T::T_NIL_2,10451.05836,0,0,"2019/05/16 04:15:26",,"2014/07/31 00:00:00",1,236.84465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T::T_NIL_3,655.87792,0,0,"2019/05/16 04:15:26",,"2014/07/31 00:00:00",1,424.9571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T::T_NIL_4,10681.21156,0,0,"2019/05/16 04:15:26",,"2014/07/31 00:00:00",1,449.67409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T:T_LIPM_1,-288.95962,-7.64055,0,"2019/05/16 04:15:26",,"2013/08/21 00:00:00",1,-288.95963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T:T_LIPM_2,461.17118,0,0,"2019/05/16 04:15:26",,"2013/08/21 00:00:00",1,221.04623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>>T_NIL_BL_EXP_3F,11006.39839,0,0,"2019/05/16 04:15:26",,"2017/07/17 00:00:00",1,630.5845
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>>T_NIL_BL_EXP_3G,11167.09891,0,0,"2019/05/16 04:15:26",,"2017/07/17 00:00:00",1,586.30023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>>T_NIL_BL_EXP_3H,11452.89021,0,0,"2019/05/16 04:15:26",,"2017/07/17 00:00:00",1,665.96778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>>T_NIL_BL_EXP_4E,10391.71727,0,0,"2019/05/16 04:15:26",,"2016/07/26 00:00:00",1,423.87657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>>T_NIL_BL_EXP_4F,10335.39867,0,0,"2019/05/16 04:15:26",,"2016/06/16 00:00:00",1,416.60922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>>T_NIL_BL_EXP_5F,20994.50505,0,0,"2019/05/16 04:15:26",,"2017/07/17 00:00:00",1,649.10967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>>T_NIL_BL_EXP_5G,11230.41487,0,0,"2019/05/16 04:15:26",,"2017/07/17 00:00:00",1,649.71343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>>T_NIL_BL_EXP_5H,11423.00943,0,0,"2019/05/16 04:15:26",,"2017/07/17 00:00:00",1,690.8825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>>T_NIL_BL_EXP_6E,20970.6472,0,0,"2019/05/16 04:15:26",,"2017/07/17 00:00:00",1,654.38855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>>T_NIL_BL_EXP_6F,21067.65203,0,0,"2019/05/16 04:15:26",,"2017/07/17 00:00:00",1,566.27918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>>T_NIL_BL_EXP_7C,20556.6917,0,0,"2019/05/16 04:15:26",,"2017/07/17 00:00:00",1,472.27918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_LIPM_110_2A,-243.37285,0,0,"2019/05/16 04:15:26",,"2019/04/24 00:00:00",2,-250.67625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_LIPM_110_2B,418.71491,0,0,"2019/05/16 04:15:26",,"2019/04/24 00:00:00",2,250.67625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_LIPM_110_3_1,315.69316,0,0,"2019/05/16 04:15:26",,"2019/04/24 00:00:00",2,96.91023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_LIPM_110_5,71.2893,0,0,"2019/05/16 04:15:26",,"2019/04/24 00:00:00",2,-182.1399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_110_4,261.73265,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,-22.1068
