C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:15:36,0000000307933871,P5MIN,0000000307933868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",Q^NIL_GC,-6480.84617,0,0,"2019/05/16 01:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",Q^^CS_-080,2976.46593,0,0,"2019/05/16 01:15:25",,"2018/08/30 00:00:00",1,1734.18616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",Q^^NIL_CS,3056.46592,0,0,"2019/05/16 01:15:25",,"2018/08/30 00:00:00",1,1734.18616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",Q^^NIL_QNI_SRAR,961.79425,0,0,"2019/05/16 01:15:25",,"2019/04/11 00:00:00",1,842.75227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",Q^^NIL_TR_CLHA,6345.92244,0,0,"2019/05/16 01:15:25",,"2018/12/19 00:00:00",1,2894.9663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",Q^^NIL_TR_TRBK,6517.87466,0,0,"2019/05/16 01:15:25",,"2018/12/19 00:00:00",1,3137.01327
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",Q^^TR_CLHA_-250,5856.4335,0,0,"2019/05/16 01:15:25",,"2018/12/19 00:00:00",1,2894.9663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",Q^^TR_TRBK_-150,6221.59833,0,0,"2019/05/16 01:15:25",,"2018/12/19 00:00:00",1,3137.01327
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",Q_CS_2000,4078.61686,0,0,"2019/05/16 01:15:25",,"2019/01/15 00:00:00",1,2837.877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S::V_NIL_TBSE_1,634.4655,0,0,"2019/05/16 01:15:25",,"2019/03/21 00:00:00",1,188.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 01:15:25",,"2019/03/21 00:00:00",1,188.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 01:15:25",,"2016/06/30 00:00:00",1,206.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 01:15:25",,"2018/08/07 00:00:00",1,206.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 01:15:25",,"2015/11/25 00:00:00",1,206.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S:VS_700_1,10000,0,0,"2019/05/16 01:15:25",,"2016/08/16 00:00:00",1,206.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 01:15:25",,"2016/06/30 00:00:00",1,206.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S:VS_800,800,0,0,"2019/05/16 01:15:25",,"2018/08/07 00:00:00",1,206.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 01:15:25",,"2016/06/30 00:00:00",1,188.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 01:15:25",,"2018/08/07 00:00:00",1,188.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 01:15:25",,"2015/11/25 00:00:00",1,188.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S:V_550_1,10000,0,0,"2019/05/16 01:15:25",,"2016/08/16 00:00:00",1,188.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 01:15:25",,"2016/06/30 00:00:00",1,188.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S:V_650,650,0,0,"2019/05/16 01:15:25",,"2018/08/07 00:00:00",1,188.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>HUBG_AWHU_WEWT,327.12057,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,134.19609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>HUBG_BGDV_WEMWP4,258.96772,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,-57.61939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>HUBG_BGDV_WTWE,319.21948,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,-154.15534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>HUBG_BLDV_WEWT,326.83092,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,155.16365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>HUBG_BLDV_WTTP,482.74619,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,132.10828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>HUBG_BWMP_WEWT,328.28843,0,0,"2019/05/16 01:15:25",,"2019/03/13 00:00:00",1,128.77354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>HUBG_LKDV_WEWT,321.8208,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,164.63253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>HUBG_LKDV_WTTP,525.92629,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,134.26322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>HUBG_MNCLN_WEMWP4,208.56628,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,-45.71229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>HUBG_MNCLN_WTWE,276.56848,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,-99.93851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>HUBG_RBTU_WEWT,310.65446,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,183.90313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>HUBG_RBTU_WTTP,491.58305,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,182.06089
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>HUBG_RBTX1_WEWT,305.69421,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,117.61714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>HUBG_WTTP_WEMWP4,229.57975,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,11.90313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>HUBG_WTTP_WTWE,294.08177,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,-31.8303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>NIL_BGBW_BRTW,1289.07198,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,370.72335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>NIL_BRTW_WEP4,373.712,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,-4.613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>NIL_BRTW_WTTP,586.65513,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,209.79271
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>NIL_BRTX_WEP4,328.86696,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,-26.04179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>NIL_BRTX_WTTP,540.36085,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,149.65694
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>NIL_BWMP_BRTW,1288.04918,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,470.02828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>NIL_BWMP_TPRS,476.06945,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,179.75296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>NIL_BWMP_TWPA,1160.07542,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,450.76071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>NIL_BWMP_WEP4,287.62016,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,-15.04025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>NIL_BWMP_WTTP,597.02701,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,215.75517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>NIL_CGTB_TUTB_1,676.88163,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,188.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>NIL_CNRB_WEMWP4,390.38641,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,34.15375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,134.19609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>NIL_HUBG-T_WEWT2,325.96443,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,134.19609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>NIL_LKDV_WEWT,293.82183,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,152.24812
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>NIL_MKRB_WEMWP4,365.49429,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,-4.73306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>NIL_RBPA_RBTU,1204.03044,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,534.65505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>NIL_RBPA_WEWT,316.43378,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,165.08531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>NIL_RBTU_BRTW,1429.07743,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,448.76053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>NIL_RBTU_RBPA,1294.84388,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,532.75697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>NIL_RBTU_TWPA,1141.8768,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,388.79917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>NIL_RBTU_WEWT,307.90327,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,177.0808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>NIL_RBTU_WTTP,610.48456,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,230.57042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>NIL_RBTX1_WTWE,282.04201,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,-103.78527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>NIL_SETB_SETB_1,914.09517,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,-188.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>NIL_TBCG_TBTU_1,897.50374,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,-188.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 01:15:25",,"2019/03/11 00:00:00",1,45.31958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>NIL_TBSE_TBSE_1,750.15078,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,188.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>NIL_TBTU_TBCG_1,947.46557,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,-188.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>NIL_TBTU_TBMO_1,446.16215,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,-95.05781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>NIL_TUTB_CGTB_1,733.90076,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,188.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>NIL_TUTB_PAAC,762.88692,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,119.57656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>NIL_TWPA_BWMP,940.64457,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,320.41821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>NIL_TWPA_TPRS,392.7238,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,190.98852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>NIL_TWPA_WEMW4,310.17215,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",1,19.05204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>TBTX4_CGTB_TUTB,639.2239,0,0,"2019/05/16 01:15:25",,"2019/03/13 00:00:00",1,188.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>TBTX4_TBCG_TBTU,808.67357,0,0,"2019/05/16 01:15:25",,"2019/03/13 00:00:00",1,-188.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>TBTX4_TBTU_TBCG,806.75472,0,0,"2019/05/16 01:15:25",,"2019/03/13 00:00:00",1,-188.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>TBTX4_TUTB_CGTB,645.81256,0,0,"2019/05/16 01:15:25",,"2019/03/13 00:00:00",1,188.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>V_NIL_DVBG_STBG,183.91965,0,0,"2019/05/16 01:15:25",,"2019/05/14 00:00:00",1,-1.25203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>V_NIL_NIL_HUWT,222.2831,0,0,"2019/05/16 01:15:25",,"2019/05/14 00:00:00",1,-9.18319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>V_NIL_NIL_MNWT,299.29815,0,0,"2019/05/16 01:15:25",,"2019/05/14 00:00:00",1,-15.63514
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>V_NIL_RBTX_MW4RB,322.1958,0,0,"2019/05/16 01:15:25",,"2019/05/14 00:00:00",1,-35.83358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>>V_NIL_WTTP_WEMW4,316.66973,0,0,"2019/05/16 01:15:25",,"2019/05/14 00:00:00",1,24.31775
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>DVTX_NIL_DVTX,166.95928,0,0,"2019/05/16 01:15:25",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>NIL_BRTW_MNWT,324.42722,0,0,"2019/05/16 01:15:25",,"2019/05/14 00:00:00",1,35.30589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>NIL_BWMP_CNRB,744.07736,0,0,"2019/05/16 01:15:25",,"2019/05/14 00:00:00",1,353.89119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>NIL_BWMP_HUWT,221.39735,0,0,"2019/05/16 01:15:25",,"2019/05/14 00:00:00",1,10.68241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>NIL_BWMP_RHBR-T,311.92328,0,0,"2019/05/16 01:15:25",,"2019/05/14 00:00:00",1,94.6256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>NIL_DVBG_BRTW,1623.0702,0,0,"2019/05/16 01:15:25",,"2019/05/14 00:00:00",1,451.65741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>NIL_DVTX_DVTX,166.36,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>NIL_HUWT_STBG2,129.37189,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,297.789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>NIL_NIL_DLAW,119.46152,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>NIL_NIL_MHNW2,270.69618,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>NIL_NIL_MYSG-T,282.28187,0,0,"2019/05/16 01:15:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>NIL_NIL_NWMH2,223.72444,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>NIL_NIL_SETX12,390.77137,0,0,"2019/05/16 01:15:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>NIL_NIL_SGBN,348.55508,0,0,"2019/05/16 01:15:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>NIL_NIL_SGMYSE-T2,408.66578,0,0,"2019/05/16 01:15:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>NIL_PL_GENMAX,80.24038,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>NIL_PL_GENMAX_YDMD,120.36863,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 01:15:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>NIL_TINO3_TINO4,351.61547,0,0,"2019/05/16 01:15:25",,"2019/03/14 00:00:00",2,-138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>NIL_WEMW4_WTTP,391.65982,0,0,"2019/05/16 01:15:25",,"2019/05/14 00:00:00",1,79.86617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>SETXH1_SETXL2,57.02141,0,0,"2019/05/16 01:15:25",,"2019/05/15 00:00:00",14,-13.59587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>V_NIL_NIL_RBNW,166.67776,0,0,"2019/05/16 01:15:25",,"2019/01/25 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 01:15:25",,"2016/09/13 00:00:00",1,188.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 01:15:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S>V_NIL_SETX_SETX1,183.43959,0,0,"2019/05/16 01:15:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",SVML_233,233,0,0,"2019/05/16 01:15:25",,"2014/10/01 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",SVML_ROC_80,98,0,0,"2019/05/16 01:15:25",,"2016/08/23 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S^NIL_PL_MAX,53.18918,0,0,"2019/05/16 01:15:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S_LB2WF_CONF,198,0,0,"2019/05/16 01:15:25",,"2015/08/07 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 01:15:25",,"2018/12/05 00:00:00",1,757.421
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S_NIL_STRENGTH_2,1823.74839,0,0,"2019/05/16 01:15:25",,"2018/11/26 00:00:00",1,568.58943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 01:15:25",,"2019/01/03 00:00:00",1,188.83157
