C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:30:36,0000000307949590,P5MIN,0000000307949587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_1S,6517.8754,0,0,"2019/05/16 10:30:25",,"2019/02/28 00:00:00",1,1828.1625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_1T,7665.41785,0,0,"2019/05/16 10:30:25",,"2019/02/28 00:00:00",1,1810.22738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_1WN,3422.32521,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,441.02318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_1WS,1498.71822,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,-441.02318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_1XN,3370.57881,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,441.02456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_1XS,1446.46159,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,-441.02456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_1Y,3623.14732,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,441.90496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_1YS,1772.19089,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,-441.90496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_1Z,3726.81099,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,441.90496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_1ZS,1876.51858,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,-441.90496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_23N,3726.56406,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,441.90496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_23S,1925.88862,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,-441.90879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_28,4173.98572,0,0,"2019/05/16 10:30:25",,"2019/02/28 00:00:00",1,905.97019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_29N,3423.37295,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,436.60748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_29S,1344.78668,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,-420.1592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_31N,3516.12203,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,335.1088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_31S,1433.0869,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,-420.1629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_36,2837.11062,0,0,"2019/05/16 10:30:25",,"2019/05/06 00:00:00",1,190.85202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_45,1767.88041,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,193.65254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_46,1025.06546,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,-130.76989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_47,1541.90984,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,129.63173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_48,1543.34035,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,130.76989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_49,1028.63197,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,-129.63173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_56,1804.99941,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,211.7505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_57,1019.60739,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,-130.70934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_58,5881.96604,0,0,"2019/05/16 10:30:25",,"2019/02/28 00:00:00",1,1075.39151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_59,5884.63097,0,0,"2019/05/16 10:30:25",,"2019/02/28 00:00:00",1,1075.39521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_60,1767.74318,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,193.64831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_61,1802.34129,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,209.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_62,1525.61757,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,118.37252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_63,1536.22938,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,120.06976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_64,5580.12424,0,0,"2019/05/16 10:30:25",,"2019/02/28 00:00:00",1,2442.17852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_65,5329.27639,0,0,"2019/05/16 10:30:25",,"2019/02/28 00:00:00",1,2312.00754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,853.702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_996_IN,642.0469,0,0,"2019/05/16 10:30:25",,"2019/05/06 00:00:00",1,96.73822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_DPTX,509.33872,0,0,"2019/05/16 10:30:25",,"2019/05/06 00:00:00",1,-80.26789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_DPTX_2,803.47784,0,0,"2019/05/16 10:30:25",,"2019/05/06 00:00:00",1,80.26789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_H01,3355.20729,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,358.11049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_H02,3901.29237,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,373.48987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_H03,3640.21862,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,310.2141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_H051,1299.43935,0,0,"2019/05/16 10:30:25",,"2019/05/06 00:00:00",1,-54.96606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_H060,1790.92314,0,0,"2019/05/16 10:30:25",,"2019/05/06 00:00:00",1,-173.01497
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_H07,3617.17908,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,268.41866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_HE,3006.29294,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,-225.69558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_HF,2970.40004,0,0,"2019/05/16 10:30:25",,"2019/05/06 00:00:00",1,333.33575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_HI_15M,3545.05079,0,0,"2019/05/16 10:30:25",,"2019/05/06 00:00:00",1,339.41322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_HK_15M,3541.79563,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,382.01583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_HL,3333.36558,0,0,"2019/05/16 10:30:25",,"2019/05/06 00:00:00",1,-295.12882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_HM,3037.6643,0,0,"2019/05/16 10:30:25",,"2019/05/06 00:00:00",1,295.12882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL_HU_15M,3593.33283,0,0,"2019/05/16 10:30:25",,"2019/05/06 00:00:00",1,349.27645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL__2_OPENED,619.91456,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,-1023.63878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL__3_OPENED,617.25163,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,-1023.63878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL__A_15M,3304.84378,0,0,"2019/05/16 10:30:25",,"2019/05/06 00:00:00",1,343.15432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL__B_15M,2928.03506,0,0,"2019/05/16 10:30:25",,"2019/05/06 00:00:00",1,374.7796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL__C_15M,3133.47994,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,299.5224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL__D_15M,3177.70939,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,368.73367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL__E_15M,2772.82043,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,362.09825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL__F_15M,3173.38466,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,369.7608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL__G_15M,3465.58864,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,384.98938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL__H_15M,3021.957,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,279.297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL__K,5641.80263,0,0,"2019/05/16 10:30:25",,"2019/02/28 00:00:00",1,1788.36263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL__L,5669.85496,0,0,"2019/05/16 10:30:25",,"2019/02/28 00:00:00",1,1788.36396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL__M,4220.78362,0,0,"2019/05/16 10:30:25",,"2019/02/28 00:00:00",1,905.81621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL__N,5932.54776,0,0,"2019/05/16 10:30:25",,"2019/02/28 00:00:00",1,1045.43684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL__O,5934.98586,0,0,"2019/05/16 10:30:25",,"2019/02/28 00:00:00",1,1045.46899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL__P,4912.79909,0,0,"2019/05/16 10:30:25",,"2019/02/28 00:00:00",1,1290.18307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL__R,5867.87736,0,0,"2019/05/16 10:30:25",,"2019/02/28 00:00:00",1,1082.04491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>N-NIL__S,3761.57809,0,0,"2019/05/16 10:30:25",,"2019/02/28 00:00:00",1,1651.57997
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>Q-BWLD_ONE,383.4269,0,0,"2019/05/16 10:30:25",,"2019/03/06 00:00:00",1,-1467.0469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>V-NIL_0X1,492.64743,0,0,"2019/05/16 10:30:25",,"2019/05/06 00:00:00",1,11.93975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>V-NIL_HC,814.08764,0,0,"2019/05/16 10:30:25",,"2019/05/06 00:00:00",1,-66.57145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>V-NIL_HD,865.81019,0,0,"2019/05/16 10:30:25",,"2019/05/06 00:00:00",1,-92.51384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>V-NIL_HJ,831.05016,0,0,"2019/05/16 10:30:25",,"2019/05/06 00:00:00",1,-2.90246
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>V-NIL_HK,2262.45106,0,0,"2019/05/16 10:30:25",,"2019/05/06 00:00:00",1,-189.04182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>V-NIL_N,1123.9741,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,-186.1261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>>V-NIL_O,561.41946,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,-51.69963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>DULS9U6_LSDU9U7,107.03378,0,0,"2019/05/16 10:30:25",,"2019/05/16 00:00:00",32,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>N-ARKK_CH_CB892A,9987.1,0,0,"2019/05/16 10:30:25",,"2016/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>N-ARKK_C_BYPASS,10529.30229,0,0,"2019/05/16 10:30:25",,"2018/09/14 00:00:00",1,149.5927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>N-ARKK_C_PSTMAN,10635.41381,0,0,"2019/05/16 10:30:25",,"2019/03/08 00:00:00",1,148.64584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>N-KC_TX_07,1366.44421,0,0,"2019/05/16 10:30:25",,"2019/03/08 00:00:00",1,950
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>N-NIL_DC,1459.07421,0,0,"2019/05/16 10:30:25",,"2019/01/21 00:00:00",1,995.31456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>N-NIL_F7_15M,827.64494,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,-995.31456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>N-NIL_LSDU,89.4561,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>N-NIL_MBDU,220.88091,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>N-NIL_TE_D2,271.92,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>N-NIL_TE_E1,9992,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>N-NIL_TE_E2,9992,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 10:30:25",,"2013/08/21 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>N-NIL__4_15M,625.1308,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,-1023.17565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N>N-NIL__7,1524.84443,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,-995.31456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",NQTE_ROC,-1,0,0,"2019/05/16 10:30:25",,"2010/11/08 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 10:30:25",,"2012/06/12 00:00:00",1,-789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",NRM_NSW1_VIC1,10047.27963,0,0,"2019/05/16 10:30:25",,"2012/06/12 00:00:00",1,42.2889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",NRM_QLD1_NSW1,10755,0,0,"2019/05/16 10:30:25",,"2012/06/12 00:00:00",1,789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",NRM_SA1_VIC1,10277.74734,0,0,"2019/05/16 10:30:25",,"2012/06/12 00:00:00",1,277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 10:30:25",,"2012/06/12 00:00:00",1,-42.2889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 10:30:25",,"2012/06/12 00:00:00",1,-277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N^^N_NIL_1,2682.14795,0,0,"2019/05/16 10:30:25",,"2018/05/02 00:00:00",1,305.39964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N^^Q_NIL_A,434.88725,0,0,"2019/05/16 10:30:25",,"2017/12/06 00:00:00",1,-861.851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N^^Q_NIL_B,614.63419,0,0,"2019/05/16 10:30:25",,"2017/12/06 00:00:00",1,-831.881
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N^^Q_NIL_B1,929.63419,0,0,"2019/05/16 10:30:25",,"2017/12/06 00:00:00",1,-156.881
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N^^Q_NIL_B2,929.63419,0,0,"2019/05/16 10:30:25",,"2017/12/06 00:00:00",1,-444.881
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N^^Q_NIL_B3,929.63419,0,0,"2019/05/16 10:30:25",,"2017/12/06 00:00:00",1,-440.381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N^^Q_NIL_B4,889.63419,0,0,"2019/05/16 10:30:25",,"2017/12/06 00:00:00",1,-561.881
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N^^Q_NIL_B5,899.63419,0,0,"2019/05/16 10:30:25",,"2017/12/06 00:00:00",1,-466.481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N^^Q_NIL_B6,899.63419,0,0,"2019/05/16 10:30:25",,"2017/12/06 00:00:00",1,-466.481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N^^Q_WIV_N-2,929.63419,0,0,"2019/05/16 10:30:25",,"2018/01/19 00:00:00",1,-831.881
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N^^V_NIL_1,301.66151,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,-8.64965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N_MBTE1_A,104.1,0,0,"2019/05/16 10:30:25",,"2018/05/03 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N_MBTE1_B,132.9,0,0,"2019/05/16 10:30:25",,"2013/11/25 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N_NIL_TE_A,167.1,0,0,"2019/05/16 10:30:25",,"2012/07/04 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N_NIL_TE_B,192.9,0,0,"2019/05/16 10:30:25",,"2012/07/04 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N_V_HV1700_OSC_AUTO,11735.3,0,0,"2019/05/16 10:30:25",,"2013/07/19 00:00:00",1,347.2889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",N_WR_55_30WT-INV,55.001,-80.10477,0,"2019/05/16 10:30:25",,"2019/04/16 00:00:00",3,55.001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",Q::N_BI_POT_WIV_N-2,1216.35808,0,0,"2019/05/16 10:30:25",,"2018/01/16 00:00:00",1,766.2808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",Q::N_NIL_AR_2L-G,1114.52648,0,0,"2019/05/16 10:30:25",,"2018/01/15 00:00:00",2,843.06575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",Q::N_NIL_BI_POT,1216.3481,0,0,"2019/05/16 10:30:25",,"2018/01/15 00:00:00",2,766.2808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",Q:NIL_CS,4268.26046,0,0,"2019/05/16 10:30:25",,"2018/12/27 00:00:00",1,3270.01517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",Q:N_NIL_BWRG,1417.5231,0,0,"2019/05/16 10:30:25",,"2013/10/23 00:00:00",1,708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",Q:N_NIL_LDNC,1416.48999,0,0,"2019/05/16 10:30:25",,"2013/10/23 00:00:00",1,708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 10:30:25",,"2013/07/25 00:00:00",1,708
